Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@nikolhaus @girlziplocked PG's statement about unions &amp; startups is tone deaf but kinda right. Inefficiencies are ultimately made efficient.,Mon Jan 04 00:42:58 +0000 2016,en,0,False,1,False,,Eric Marcoullier,bpm140
"Super unimpressed that @jimmyjohns consider allergen information ""proprietary"". I prefer @SnarfHappens anyway.",Sun Jan 03 21:31:35 +0000 2016,en,0,False,2,False,,Eric Marcoullier,bpm140
"@ibogost ""The"" taco cop? Not ""a"" taco cop? Seems like a pretty large jurisdiction for just one man.",Fri Jan 01 18:00:03 +0000 2016,en,0,False,1,False,,Eric Marcoullier,bpm140
"@jebhavens oh, god, Florida? I'm sorry. but Happy New Years, regardless.",Fri Jan 01 02:55:11 +0000 2016,en,0,False,1,False,,Eric Marcoullier,bpm140
"RT @hoomanradfar: Insane.  

 https://t.co/WGKv3Te31i",Fri Jan 01 02:50:21 +0000 2016,tr,4,False,0,False,,Eric Marcoullier,bpm140
"You go, girl. #CarrieFisherIsAmazing https://t.co/zuXyGHuVAb",Wed Dec 30 18:29:47 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
@pm @toddsampson I have a movie producer an idea for a documentary and she's currently running it down. Just sayin' :-),Mon Dec 28 15:28:23 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"RT @KyloR3n: i don't know why my family celebrates wookiee life day
it's bullshit
it's not even our heritage",Mon Dec 28 03:39:50 +0000 2015,en,5126,False,0,False,,Eric Marcoullier,bpm140
This Brie is vaguely reminiscent of Brussels sprouts. I like it.,Fri Dec 25 21:21:07 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
"I have two words for anyone confused about sky-high valuations: Liquidation. Preference. (AKA Last In, First Out). https://t.co/rkYMAelUeS",Wed Dec 23 21:07:55 +0000 2015,en,3,False,4,False,,Eric Marcoullier,bpm140
RT @giordanobc: First time in a long time that a paid app breaks top 10 grossing chart and it's... this. You deserve Donald Trump https://t…,Wed Dec 23 06:56:21 +0000 2015,en,4,False,0,False,,Eric Marcoullier,bpm140
@ATT @ATTCares Any idea why MMS and SMS in Boulder would be super spotty at the moment?,Wed Dec 23 00:21:09 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @dewitt: I'm killing myself trying to follow the directions on the back of this security light's box. https://t.co/K9M31NYZm9,Sun Dec 20 19:20:41 +0000 2015,en,3,False,0,False,,Eric Marcoullier,bpm140
@joshelman Yet Disney stock is down big-time. Amazing that cable networks make up 44% of Disney's revenue https://t.co/uewGtjmE9e,Sun Dec 20 18:59:18 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
"Forgot the word ""tissue"" so I asked Royse for a sneeze paper.",Sun Dec 20 17:15:37 +0000 2015,en,3,False,5,False,,Eric Marcoullier,bpm140
.@toddsampson is legit the best friend a guy can ever have. #ThankingMyLuckStars,Sat Dec 19 22:44:21 +0000 2015,en,0,False,2,False,,Eric Marcoullier,bpm140
RT @cynk: best star wars spoiler tweet yet! https://t.co/aLCr7YmHbf,Sat Dec 19 20:15:28 +0000 2015,en,2,False,0,False,,Eric Marcoullier,bpm140
"RT @NathanFillion: If you are fortunate enough to see Star Wars in these first weeks, it is part of your job to SHUT UP ABOUT IT ENTIRELY. …",Fri Dec 18 16:22:24 +0000 2015,en,5396,False,0,False,,Eric Marcoullier,bpm140
@unorthadoxjane never heard of them. Link?,Thu Dec 17 16:15:07 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @moehlert: The Edge.....  #JayCrossTribute https://t.co/BInQfQdlVi,Thu Dec 17 03:24:25 +0000 2015,en,4,False,0,False,,Eric Marcoullier,bpm140
@nikolhaus fuck. Two people already said it.,Wed Dec 16 02:07:32 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@eddieizzard so much for scaling it down a bit 😉 👍👍👍,Wed Dec 16 01:56:43 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @davemcclure: .@motherboard: I'll Register My Drone When You Have to Register Your Gun https://t.co/E5RCP0IKgQ via @nuzzel https://t.co/…,Wed Dec 16 01:53:23 +0000 2015,en,164,False,0,False,,Eric Marcoullier,bpm140
"RT @ThatRebecca: Among its many wonderful qualities, STAR WARS: THE FORCE AWAKENS passes the Bechdel test.",Tue Dec 15 18:40:03 +0000 2015,en,942,False,0,False,,Eric Marcoullier,bpm140
"@SonosSupport hey, thanks for the info. You guys are tops!",Sat Dec 12 21:02:47 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
Why is the @sonos iPhone app 80MB?,Sat Dec 12 01:18:32 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @VICE: How AOL Instant Messenger shaped the sexuality of a generation https://t.co/M4OqfeL4s4 https://t.co/YLcO4tQOFr,Thu Dec 10 19:27:31 +0000 2015,en,90,False,0,False,,Eric Marcoullier,bpm140
RT @pitchfork: .@FLOTUS on the track: Watch @MichelleObama and @JayPharoah's rap video (seriously) https://t.co/CtbL6VAYOh https://t.co/vZ4…,Thu Dec 10 17:27:57 +0000 2015,en,215,False,0,False,,Eric Marcoullier,bpm140
@miyukijane a musical based on Going Clear?,Thu Dec 10 14:26:19 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@jonjones Looks like the cover of Dianetics. https://t.co/zgTyYwuZdh,Thu Dec 10 04:32:05 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
RT @GroovyBruce: Bat Dude. Super Guy. Come get some. https://t.co/fv0HYQp9nM,Wed Dec 09 14:36:10 +0000 2015,en,1198,False,0,False,,Eric Marcoullier,bpm140
RT @IanDavidZelaya: The Guilty Remnant came to NYC to renew @TheLeftoversHBO lol amazing #TheLeftovers https://t.co/HTgNj9haVK,Wed Dec 09 00:33:17 +0000 2015,en,242,False,0,False,,Eric Marcoullier,bpm140
"I know it's crazy, but perhaps Twitter will give people the option of seeing all tweets in chronological OR alternate order. #CrazyTalk",Tue Dec 08 21:28:33 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@alexhern Only a problem if becomes the only Twitter view. I like the idea of seeing chronological OR top tweets OR maybe even other views.,Tue Dec 08 21:06:12 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @toddsampson: Nice AWS bill savings by repurposing some old Macs w/ a #Docker-based distributed job system we made at @cloudspace. https…,Tue Dec 08 19:05:21 +0000 2015,en,4,False,0,False,,Eric Marcoullier,bpm140
"""Mr. Trump says everyone."" https://t.co/qu06xvS1L3",Tue Dec 08 05:16:34 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @James_Gross: Can anyone eat lobster without making a mess? https://t.co/RSaB3CasGl,Tue Dec 08 05:00:16 +0000 2015,en,1,False,0,False,,Eric Marcoullier,bpm140
RT @ibogost: Banjo Kazooie N64 ROM was 16MB. Xbox 360 HD edition was 48MB. The (forced) *update* Xbox One wants to d/l is 500MB. https://t.…,Mon Dec 07 02:36:15 +0000 2015,en,47,False,0,False,,Eric Marcoullier,bpm140
"They are retweeting every single tweet in the argument, hoping to bring in their followers to argue as well. Amazing.",Sun Dec 06 16:42:40 +0000 2015,en,2,False,2,False,,Eric Marcoullier,bpm140
"Oh god, I made the mistake of engaging in a gun control argument on Twitter. Phone now won't stop buzzing about gov tyranny and Islam.",Sun Dec 06 16:39:36 +0000 2015,en,0,False,7,False,,Eric Marcoullier,bpm140
@BrettHeiner @heidiponyrider @SenFrankNiceley So you can't tell me any laws Feds aren't enforcing? You're the one making that argument.,Sun Dec 06 16:32:59 +0000 2015,en,1,False,1,False,,Eric Marcoullier,bpm140
@heidiponyrider @SenFrankNiceley @BrettHeiner Funny how conservatives just voted down stopping sale of guns to terrorists.,Sun Dec 06 16:32:01 +0000 2015,en,1,False,1,False,,Eric Marcoullier,bpm140
@BrettHeiner @heidiponyrider @SenFrankNiceley so you can't actually tell me any laws they're not currently enforcing?,Sun Dec 06 16:27:41 +0000 2015,en,1,False,1,False,,Eric Marcoullier,bpm140
@BrettHeiner @heidiponyrider @SenFrankNiceley yup. Those dang anterior motives.,Sun Dec 06 16:24:13 +0000 2015,en,1,False,2,False,,Eric Marcoullier,bpm140
@heidiponyrider @SenFrankNiceley @BrettHeiner so sick of that straw man. Please tell me which laws the Feds aren't enforcing?,Sun Dec 06 16:15:40 +0000 2015,en,1,False,1,False,,Eric Marcoullier,bpm140
.@heidiponyrider @SenFrankNiceley @BrettHeiner maybe the problem is criminals easily get new guns? Why confiscate with current #GunLaws?,Sun Dec 06 16:09:09 +0000 2015,en,0,False,2,False,,Eric Marcoullier,bpm140
".@SenFrankNiceley @BrettHeiner @heidiponyrider Those ppl would be criminals, no? They probably shouldn't have guns. We should take them, no?",Sun Dec 06 15:56:36 +0000 2015,en,1,False,3,False,,Eric Marcoullier,bpm140
@xprize @toddsampson How? Doors. Windows. Brakes. Steering. Pedals. Seats. This seems add up to well over 18 parts.,Sun Dec 06 15:33:21 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"@johnperrine and instead of being an orphan, he was kicked out of a quartet in high school",Sun Dec 06 00:01:11 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @sacca: Can you guess which of these is illegal to sell anywhere in the US because of the risk to human lives? https://t.co/7vcHpSVpyV,Sat Dec 05 22:44:43 +0000 2015,en,1411,False,0,False,,Eric Marcoullier,bpm140
@rohit_x_ it depends on how you envision each person contributing 5 years down the line. You can be a cofounder AND a non-exec.,Fri Dec 04 21:01:07 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
RT @rybanc: Congrats to #pitchersandpitches winner @drewmeyers and the team at @gethorizonapp cc @shobe @gilbert https://t.co/t0QXqnfGjr,Fri Dec 04 20:46:17 +0000 2015,en,8,False,0,False,,Eric Marcoullier,bpm140
"RT @JohnCleese: Although Republicans are determined that unwanted babies shall be born,their Gun Control policies should help to keep the p…",Thu Dec 03 18:14:41 +0000 2015,en,2767,False,0,False,,Eric Marcoullier,bpm140
@ColoradoDOT 30 minute delay is laughable. I've been sitting in this traffic for nearly two hours now and am still miles from Idaho Spings,Tue Nov 24 23:58:18 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
RT @melaniekiernan: @ColoradoDOT this traffic between Loveland and Idaho Springs is ridiculous. Why is there construction causing a 1 hr 30…,Tue Nov 24 23:56:18 +0000 2015,en,1,False,0,False,,Eric Marcoullier,bpm140
@picodegallo I have much to learn from you.,Sat Nov 21 04:49:21 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"@picodegallo damn, gurl. That's impressive.",Sat Nov 21 04:42:55 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@picodegallo you mean that's not how it really works? (Finishing up Episode 2. Where are you at?),Sat Nov 21 04:40:17 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"#startups I highly recommend you apply to @techstars, only days left to apply for spring programs (apps due 11/18!) https://t.co/SzDba94v3b",Mon Nov 16 19:17:52 +0000 2015,en,1,False,2,False,,Eric Marcoullier,bpm140
"As a mentor with @techstars Boulder, I HIGHLY recommend applying for the 2016 program. Do it! https://t.co/xjc9YZBGfP cc @NattyZ @zachnies",Mon Nov 02 20:35:39 +0000 2015,en,0,False,4,False,,Eric Marcoullier,bpm140
RT @GregKurstin: https://t.co/5wScZzQSuS,Fri Oct 23 23:43:09 +0000 2015,und,6,False,0,False,,Eric Marcoullier,bpm140
@Mark_Beech Saw @Killingjokeband at LA House of Blues in 2009. Jaz looked like my dad in Joker makeup. Still rocked it though.,Fri Oct 23 23:38:10 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"Itunesconnect won't let you sign out anymore. You just get sent back to the home screen, still logged in. #DontLoginWithTheWrongAccount",Fri Oct 23 21:48:52 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"@dannynewman you prefer ""almost 40""?",Fri Oct 23 18:31:06 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
Big ups to Twitter for launching a new feature (Moments) and immediately following up with monetization.,Fri Oct 23 18:29:43 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"Amused by everyone's ""OMG Facebook making 2T public statuses searchable"" outrage. I mean, have you used Facebook's search? #WorstSearchEver",Fri Oct 23 01:40:15 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
".@toddsampson on the ""Girl U Know It's True"" extended mix: ""It's like the soundtrack to Hell.""",Thu Oct 22 23:06:07 +0000 2015,en,1,False,0,False,,Eric Marcoullier,bpm140
@BillKicklighter 3 Ints. Payton was lucky to scrape by with a win.,Sun Oct 18 20:48:02 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"""Does either team want to win?!?"" What an awful indictment of the Denver-Cleveland game.",Sun Oct 18 20:32:10 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
GO GATORS!!! What a punt return!,Sun Oct 18 01:48:48 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@comcastcares is there an outage in Boulder?,Thu Oct 15 17:54:36 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
Is anyone else in Boulder experiencing a Comcast internet outage?,Thu Oct 15 17:49:01 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
@comcastcares I like how you've solved the bandwidth problem by telling me I've reached the max stream for my household ;),Wed Oct 14 02:44:06 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"“As long as a comic is holding onto a joke,” Arsenio Hall says, “that’s a man who’s thinking about it.” http://t.co/vKfUKdoO6a",Tue Oct 13 23:01:19 +0000 2015,en,1,False,1,False,,Eric Marcoullier,bpm140
@toddsampson safety first... or fifth!,Sun Oct 11 17:26:38 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
Florida is putting on a clinic. #GoGators,Sat Oct 03 23:27:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.24911209, 40.01542279]}",Eric Marcoullier,bpm140
@DelishDotCom Do you guys have a printer friendly recipe layout?,Sat Oct 03 19:30:20 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
@toddsampson you are INSANE,Fri Sep 25 19:19:37 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
"RT @toddsampson: The first prototype of a motion, force (touch) and flex data tracking glove we are working on is almost done. #maker http:…",Fri Sep 25 19:19:24 +0000 2015,en,2,False,0,False,,Eric Marcoullier,bpm140
"RT @nisselson: #ComputerVision Empower Financial Investors Make Millions, Advertisers Know Our Emotions &amp;Doctors Improve Our Health! http:/…",Thu Sep 24 19:30:59 +0000 2015,en,46,False,0,False,,Eric Marcoullier,bpm140
"Entrepreneurs, please stop with the ""soft launch"" bullshit. Getting each early customer is hard. #HardLaunch",Wed Sep 23 14:28:52 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-105.24902648, 40.01541716]}",Eric Marcoullier,bpm140
@tomhigley @rafer @arctictony read Rule 35 by @cstross if you want to skip to the inevitable conclusion.,Sat Sep 19 19:04:09 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-105.24912664, 40.0153401]}",Eric Marcoullier,bpm140
.@rafer @arctictony it's all good until someone makes an ad blocker blocker blocker http://t.co/QEgplcegy9,Sat Sep 19 18:46:02 +0000 2015,en,0,False,3,False,,Eric Marcoullier,bpm140
@tedr love the photo captions,Thu Sep 17 17:48:54 +0000 2015,en,0,False,1,False,,Eric Marcoullier,bpm140
@picodegallo http://t.co/8yRgqM7Eji,Thu Sep 17 01:28:30 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.2824115, 40.01766876]}",Eric Marcoullier,bpm140
@picodegallo maybe they're referring to those fake foods that people buy for some reason.,Thu Sep 17 01:26:59 +0000 2015,en,0,False,0,False,,Eric Marcoullier,bpm140
"RT @kentbrew: ""Knock knock."" ""Race condition!"" ""Who's there?"" https://t.co/3779JtF3Cs",Wed Sep 16 23:27:37 +0000 2015,en,8,False,0,False,,Eric Marcoullier,bpm140
RT @owenthomas: Arrington was right about Twitter abandoning Ruby on Rails. Just seven years early. http://t.co/82XxPatSKc,Tue Sep 15 02:28:02 +0000 2015,en,6,False,0,False,,Eric Marcoullier,bpm140
"@bluesoundhifi figured it out. Love your device, but your app is awful, especially after using Sonos for years. Who built it for you?",Thu Sep 10 21:39:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.24911222, 40.01546666]}",Eric Marcoullier,bpm140
@bluesoundhifi Just bought Vault 2. Plugged in Ethernet. Installed app. App's new player setup not working. I own an expensive paperweight.,Thu Sep 10 21:26:02 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.24913206, 40.01543173]}",Eric Marcoullier,bpm140
RT @pmarca: SOMEHOW I MISSED THIS UNTIL JUST NOW. OMG. http://t.co/9MCbR231zg,Tue Sep 08 20:57:53 +0000 2015,en,41,False,0,False,,Eric Marcoullier,bpm140
Is it okay to giggle when your feet get tickled during a pedicure?,Tue Sep 08 19:36:27 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-105.2491064, 40.01540276]}",Eric Marcoullier,bpm140
RT @MedievalReacts: When you 10 minutes into netflix and chill and he gives you this look http://t.co/cZ5KkhzMZh,Tue Sep 08 19:30:38 +0000 2015,en,3356,False,0,False,,Eric Marcoullier,bpm140
