Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Our cities are on the frontline @priyadeshingkar via @SciDevNet calls 4 better #sanitation &amp; infrastructure #COP21 https://t.co/BbxmncuaCz,Tue Dec 08 23:42:35 +0000 2015,en,3,False,2,False,,Brian Arbogast,bearbogast
Had great chat w Chloé Hecketsweiler @LeMondeFr: « les toilettes sont à réinventer » #ClimateIsWater #Sanitation https://t.co/bwDIcIgpvq,Mon Dec 07 03:09:40 +0000 2015,fr,0,False,1,False,,Brian Arbogast,bearbogast
Innovative solutions to #sanitation will help save #water &amp; protect the poorest and most vulnerable people. #Climateiswater #COP21,Thu Dec 03 18:43:16 +0000 2015,en,0,False,1,False,,Brian Arbogast,bearbogast
"RT @Water: COP21 Offers an Opportunity to Integrate Water, Climate and Human Development - Good read via @water + @nature_org https://t.co/…",Thu Dec 03 18:42:56 +0000 2015,en,26,False,0,False,,Brian Arbogast,bearbogast
RT @WorldBankWater: BLOG: #ResilientCities require more #sustainable use of #water. https://t.co/ct0jgUrUC9 #COP21 #ClimateIsWater https://…,Thu Dec 03 18:36:28 +0000 2015,en,9,False,0,False,,Brian Arbogast,bearbogast
As #climatechange makes it harder 4 cities to meet their water needs we need #sanitation approaches that require less #ClimateIsWater #COP21,Wed Dec 02 23:27:19 +0000 2015,en,0,False,0,False,,Brian Arbogast,bearbogast
RT @worldtoiletday: Climate change impacts on #sanitation systems could have health impacts and damage ecosystems https://t.co/FmMIRXCBGl #…,Wed Dec 02 23:18:55 +0000 2015,en,5,False,0,False,,Brian Arbogast,bearbogast
FACT: Up to 50% of all malnutrition is caused by #diarrhea and intestinal worms - a result of poor #sanitation. #WorldToiletDay,Thu Nov 19 23:10:33 +0000 2015,en,3,False,3,False,,Brian Arbogast,bearbogast
RT @wateraid: @bearbogast For #WorldToiletDay please check out &amp; share new #StateOfToilets report: https://t.co/bvPCk2gj3C https://t.co/dqy…,Thu Nov 19 19:12:26 +0000 2015,en,1,False,0,False,,Brian Arbogast,bearbogast
"As we celebrate #WorldToiletDay, let's also recognize that the sanitation crisis goes beyond toilets, beyond health https://t.co/LkLoi3hZ9M",Thu Nov 19 02:40:28 +0000 2015,en,7,False,4,False,,Brian Arbogast,bearbogast
#Senegal turns to sewage to meet renewable goals @JanickiBionrg; @Oxfam helps with new flood-safe @Biofiltoilet s https://t.co/QRjeTMRHCr,Wed Oct 28 21:10:34 +0000 2015,en,3,False,1,False,,Brian Arbogast,bearbogast
RT @WorldToilet: 1 trillion germs can live in 1 gram of poop. Wash your hands after going to the toilet! #GlobalHandwashingDay http://t.co/…,Fri Oct 16 05:55:46 +0000 2015,en,61,False,0,False,,Brian Arbogast,bearbogast
RT @WorldBank: .@JimKim_WBG &amp; @sesamestreet's Raya wish you a Happy #GlobalHandwashingDay : http://t.co/qQVhDUPWeh http://t.co/c0IDhHLuYE,Fri Oct 16 05:53:54 +0000 2015,en,49,False,0,False,,Brian Arbogast,bearbogast
Raising my hand for #GlobalHandwashingDay!  https://t.co/FQzIOh2egd,Fri Oct 16 05:53:27 +0000 2015,en,0,False,2,False,,Brian Arbogast,bearbogast
"RT @NickKristof: Governments invest in tanks to defend their people, when a greater threat to citizens comes from their own poop http://t.c…",Thu Oct 15 20:42:16 +0000 2015,en,28,False,0,False,,Brian Arbogast,bearbogast
Happy #CanadaDay! https://t.co/4oL3kp611n,Wed Jul 01 22:12:36 +0000 2015,en,0,False,3,False,,Brian Arbogast,bearbogast
“The Most Important To-Do List for 2015” by Mark Suzman https://t.co/Uv74NRLBqp,Tue Jun 30 20:36:29 +0000 2015,en,0,False,2,False,,Brian Arbogast,bearbogast
"Interesting, provocative article: Why Using Patriarchal Messaging to Promote Toilets is a Bad Idea http://t.co/i7Eok1GH6M via @thewire_in",Wed Jun 10 01:52:35 +0000 2015,en,5,False,4,False,,Brian Arbogast,bearbogast
Great comparison by @LucykStevens of @PracticalAction of challenges of ending urban #opendefecation vs. rural https://t.co/YLEN3BuiHT,Wed Jun 10 00:44:21 +0000 2015,en,2,False,4,False,,Brian Arbogast,bearbogast
"RT @gchallenges: RT @ZanaAfrica: Read ""Sustainability and systems change via a sanitary pad"" by @JonathanHera from @gchallenges on our game…",Wed Jun 10 00:23:39 +0000 2015,en,1,False,0,False,,Brian Arbogast,bearbogast
"#Singapore's remarkable story, and the importance of #Sanitation in their rise https://t.co/s5XW5dSkrt",Wed May 27 22:10:02 +0000 2015,en,2,False,4,False,,Brian Arbogast,bearbogast
RT @watermeetsmoney: The @gatesfoundation is looking to change the economics of #wastewater. #GWS2015 @bearbogast @WaterLeaders http://t.co…,Tue Apr 28 14:12:56 +0000 2015,en,6,False,0,False,,Brian Arbogast,bearbogast
Nice to see: 5 Reasons why Canada needs to lead on water and #sanitation https://t.co/4TkHhGY6x4 #globalcitizen,Wed Apr 01 19:27:19 +0000 2015,en,8,False,6,False,,Brian Arbogast,bearbogast
RT @SueDHellmann: Guardian #dataviz – see how #measles spreads in vaccinated vs. unvaccinated circles: http://t.co/J4cWWXmtor http://t.co/f…,Wed Feb 11 04:59:27 +0000 2015,en,155,False,0,False,,Brian Arbogast,bearbogast
RT @SueDHellmann: It's impossible to argue with results like this. #vaccineswork http://t.co/yOeDVi2m0s,Wed Feb 11 04:45:37 +0000 2015,en,1302,False,0,False,,Brian Arbogast,bearbogast
"RT @gatesfoundation: FACT: If all children received existing vaccines, by 2020 we would save nearly 25 million lives.  (@Unicef) http://t.c…",Wed Feb 11 04:43:04 +0000 2015,en,1026,False,0,False,,Brian Arbogast,bearbogast
"@JimmyFallon gets in on the fun with @BillGates , courtesy of @JanickiBionrg https://t.co/YOzTJ8MGx0",Thu Jan 22 18:35:29 +0000 2015,en,1,False,1,False,,Brian Arbogast,bearbogast
How to turn human waste into drinking water – and more: in service of reducing cost of #Sanitation4All @JanickiBionrg http://t.co/nHxn7KRiDD,Wed Jan 21 04:14:13 +0000 2015,en,1,False,2,False,,Brian Arbogast,bearbogast
Why Some Teams Are Smarter Than Others - #diversity of input + #EQ proves more valuable than #IQ http://t.co/AyZeoTlERw,Sun Jan 18 08:59:10 +0000 2015,en,0,False,0,False,,Brian Arbogast,bearbogast
"In case you missed it, great #innovation for #Sanitation4All from @JanickiBionrg - been drinking their H2O since Sept!http://t.co/U7XgVMSIyX",Fri Jan 16 08:17:36 +0000 2015,en,1,False,0,False,,Brian Arbogast,bearbogast
Thanks @jeffraikes - we certainly do #GiveAShit! Happy #WorldToiletDay,Thu Nov 20 01:38:28 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
"RT @EconomistEvents: Solving the sanitation crisis: access to toilets is necessary but not sufficient, says @bearbogast #WaterSummit",Fri Nov 07 10:53:20 +0000 2014,en,3,False,0,False,,Brian Arbogast,bearbogast
RT @ban_r: @bearbogast your friend Raya @SesameWorkshop works in B'desh tea garden community for #sanitation behavior change http://t.co/lI…,Tue Oct 28 14:59:58 +0000 2014,en,2,False,0,False,,Brian Arbogast,bearbogast
Study shows #India's toilet-building campaign often doesn't reduce open defecation enough to achieve health outcomes http://t.co/jUsT9GLKUD,Fri Oct 10 18:37:16 +0000 2014,en,9,False,1,False,,Brian Arbogast,bearbogast
"Another article saying #SwachhBharat will fail if doesn't focus more on education, behavior change, real monitoring http://t.co/RTK8xtxnAh",Wed Oct 08 19:46:11 +0000 2014,en,3,False,1,False,,Brian Arbogast,bearbogast
"""Not just toilets"" article by @IRCWASH #India Country Director: #SwachhBharat /#CleanIndia must drive demand, usage http://t.co/VBB2ddL0l7",Wed Oct 08 19:40:15 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
"Some good news re #Ebola, Outbreak in Nigeria Appears to Be Contained - good response, leveraging of existing infra http://t.co/rJu0JLUfH8",Wed Oct 01 00:43:00 +0000 2014,en,2,False,0,False,,Brian Arbogast,bearbogast
"By 2017, rooftop #solar could be as cheap as electricity from the grid in &gt;half the states. http://t.co/c0I7ar7OLV http://t.co/OyPPDprU2u",Mon Sep 29 01:32:50 +0000 2014,en,0,False,1,False,,Brian Arbogast,bearbogast
RT @melindagates: Met with amazing women in India this week who came together to build a toilet facility in their community. Inspiring. htt…,Mon Sep 22 18:14:36 +0000 2014,en,161,False,0,False,,Brian Arbogast,bearbogast
"RT @realjohngreen: If nerdfighteria raises $100K to give 8,000 Ethiopians clean water, @billgates will match the gift (!!!!!!!!!!) http://t…",Mon Sep 22 18:04:54 +0000 2014,en,789,False,0,False,,Brian Arbogast,bearbogast
"Thank you, @JohnforWASH - honored to be in such good company! @WSUPUK @ClarissaBrockle @PBMoriarty @guardian",Wed Sep 03 14:14:39 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
Re #post2015 #sanitation4all:  committing to measure and reduce levels of untreated waste will save lives https://t.co/rYmTm1LMEu,Tue Aug 26 16:39:39 +0000 2014,en,5,False,3,False,,Brian Arbogast,bearbogast
India: Big push for small cities - interesting observations on #Sanitation4All from @CPRIndia_SCIFI  http://t.co/yJDpQqIYhT via @SanUpdates,Thu Aug 07 22:31:37 +0000 2014,en,11,False,5,False,,Brian Arbogast,bearbogast
RT @ban_r: “Feces don’t belong under the same roof as where we eat and sleep” http://t.co/PK62E5c1sx @BloombergNews not just case study @ri…,Wed Aug 06 15:14:40 +0000 2014,en,5,False,0,False,,Brian Arbogast,bearbogast
"hey @byJenC I am now enjoying the show, can I buy you a drink or something yummy to eat as a thank you?",Wed Aug 06 02:39:08 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
@byJenC thanks!,Wed Aug 06 01:31:28 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
"Hi @byJenC, fellow @sarabfans, trying to find out if @SaraBareilles tix still to be had at Marymoor tonite. Are you there? Do you know? Thx!",Wed Aug 06 01:14:50 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
"@riceinstitute on how changing perception of toilets as ""impure"" will be key to driving usage http://t.co/cH44ZxgLHZ",Sat Aug 02 01:00:06 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
RT @Sightline: Three innovative approaches to the pregnancy equation for teens. http://t.co/CD1kwDyCVI @ValerieTarico #birthcontrol,Wed Jul 16 21:01:21 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
Provocative piece by @GardinerHarris: Poor #Sanitation in #India May Afflict Well-Fed Children With Malnutrition http://t.co/TRPcKcSDr8,Tue Jul 15 00:20:06 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"From my recent trip to W Africa: A Tale of Two Cities, Accra and Dakar ... Looking fwd to progress in both cities! http://t.co/EVzP4em3y4",Wed Jul 02 01:36:41 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
"Happy #CanadaDay, all! - from #Lillooet, BC
(enjoyed USA-BEL game at welcoming local Royal Canadian Legion hall :) http://t.co/W4NauOQsGH",Wed Jul 02 01:33:39 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
#Sanitation4All in #India will require new approaches - good piece by Diane Coffey and Dean Spears of r.i.c.e. http://t.co/IwiABUZ5yV,Wed Jun 11 07:13:03 +0000 2014,en,5,False,1,False,,Brian Arbogast,bearbogast
Happy #MenstrualHygiene Day! Celebrate it by sharing this great infographic http://t.co/4vso9RcPTF &amp; @WASHUnited's  http://t.co/eWbXElFmmE,Wed May 28 18:30:07 +0000 2014,en,2,False,1,False,,Brian Arbogast,bearbogast
"Great to see #Sanitation4All progress by @kofiemeritus &amp; others @CleanTeamGhana in Kumasi! @WSUPUK , @StoneWaterPrize you should be proud 2!",Sat May 24 00:38:47 +0000 2014,en,7,False,4,False,,Brian Arbogast,bearbogast
"RT @kofiemeritus: #Selfie time with @bearbogast, Director of the #Water, #Sanitation &amp; #Hygiene program at @gatesfoundation. http://t.co/AD…",Sat May 24 00:30:45 +0000 2014,en,2,False,0,False,,Brian Arbogast,bearbogast
"The Toilet Papers @walrusmagazine - nice shout outs to UofT, @AMStandard #FlushForGood, @gchallenges #Toilets4All http://t.co/F0Hve07uix",Fri May 16 08:13:02 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
RT @BillGates: More Indians have access to cell phones than to decent toilets. Here’s what we can do about that: http://t.co/bQg71lsPww,Sat Mar 29 17:21:18 +0000 2014,en,2176,False,0,False,,Brian Arbogast,bearbogast
"Finally got to meet 1 of my heroes, Jack Sim, @worldtoilet! Thanked him for 14 yrs of driving att'n to #Toilets4All! http://t.co/NHXGPycK4K",Mon Mar 24 05:33:12 +0000 2014,en,3,False,2,False,,Brian Arbogast,bearbogast
"Nice AP story on ""Reinvent the Toilet Fair: India"": Toilet tech fair tackles global #sanitation4all woes http://t.co/wkazu0Yuc1",Sun Mar 23 09:03:28 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
"Because I don't have to carry water 5 hours a day, I can help our grantees work towards #Sanitation4All! #water1st #worldwaterday",Sun Mar 23 07:19:53 +0000 2014,en,5,False,5,False,,Brian Arbogast,bearbogast
"In Delhi for ""Reinvent the Toilet Fair: India"", inspired by all of the innovative approaches to #Toilets4All #yam
http://t.co/j2kQrDeQDJ",Fri Mar 21 18:58:37 +0000 2014,en,32,False,9,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: It's time for a toilet revolution. #Toilets4All http://t.co/NF93862K3Q,Fri Mar 21 18:55:32 +0000 2014,en,70,False,0,False,,Brian Arbogast,bearbogast
Great to see @charitywater investing in new ways to assure #sustainability - well done @cgorder @scottharrison &amp; team,Fri Mar 21 18:54:35 +0000 2014,en,0,False,2,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: This father was inspired by his daughter to start a toilet-cleaning business. Watch: http://t.co/mxDdTfHOcQ http://t.c…,Thu Mar 20 16:42:00 +0000 2014,en,107,False,0,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: Innovations in sanitation come in all shapes and sizes. http://t.co/O5jzjrYKkY #Toilets4All http://t.co/PjJlTB6ozq,Thu Mar 20 16:37:24 +0000 2014,en,78,False,0,False,,Brian Arbogast,bearbogast
"What do you do when you meet a #muppet you've never met before, esp one passionate about #sanitation? Take a #selfie! http://t.co/1lNRgTAYDD",Wed Mar 19 11:45:41 +0000 2014,en,6,False,6,False,,Brian Arbogast,bearbogast
"Meet Raya, the Newest Member of the Sesame Family! (This interview was 1 of the highlights of my career to date! :) http://t.co/W295Iu41xH",Wed Mar 19 11:22:57 +0000 2014,en,4,False,2,False,,Brian Arbogast,bearbogast
"RT @gatesfoundation: “They lovingly call me the poop guy.” 💩💩💩 Watch the video, and let’s talk about poop: http://t.co/Sc5hMLAwMC #Toilets4…",Tue Mar 18 18:23:37 +0000 2014,en,24,False,0,False,,Brian Arbogast,bearbogast
"Happy #Holi! from Vrindavan, UP, India #yam http://t.co/hfEbbgwecE",Mon Mar 17 05:55:21 +0000 2014,en,0,False,3,False,,Brian Arbogast,bearbogast
"A supply side solution to rural sanitation - interesting findings from Bihar, thanks to @PSIimpact #MonitorDeloitte
http://t.co/BGqAgYjyqI",Thu Mar 13 00:35:56 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"@WSUPUK @SkollFoundation Congratulations to Sam, @AndyNarracott &amp; rest of team! I look forward to seeing you in Oxford for #SkollWorldForum",Tue Mar 11 05:17:18 +0000 2014,en,4,False,2,False,,Brian Arbogast,bearbogast
"RT @neiltyson: When the universe lands in a GQ shoot, you know science is trending in the world. http://t.co/9peq4pkAaL",Tue Mar 11 05:02:01 +0000 2014,en,5768,False,0,False,,Brian Arbogast,bearbogast
"Powerful story told in 1:30, a sec at a time ... Well done @savechildrenuk for showing how #familiar =&gt; #empathy http://t.co/lIhYNYzGJU",Sun Mar 09 20:54:39 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: 1 in 3 women don't have a safe place to poop. #Toilets4All #IWD2014 https://t.co/BPJFN1DXti #WomensDay,Sun Mar 09 01:13:55 +0000 2014,en,144,False,0,False,,Brian Arbogast,bearbogast
RT @Kiva: Women do 66% of the world's work. Watch this video &amp; celebrate that #WomenMakeItHappen #womensday http://t.co/vh2MPTfw65,Sun Mar 09 01:08:05 +0000 2014,en,203,False,0,False,,Brian Arbogast,bearbogast
"RT @gatesfoundation: In Pictures: For #WomensDay, stunning gallery of mothers and daughters from around the world: http//:http://t.co/P85gK…",Sun Mar 09 01:04:51 +0000 2014,en,91,False,0,False,,Brian Arbogast,bearbogast
"Low-tech, inexpensive: Gondola would carry tourists from Convention Center to waterfront  ...#CapHill? http://t.co/aHHbLEQD76 via @SeattlePI",Sat Mar 08 20:44:14 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"RT @NedBreslin: YAY!!!! @WSUPUK joins the @SkollFoundation #socent community, #WASH rocks stars who inspire every day http://t.co/6c6WsX1NO9",Thu Mar 06 16:22:22 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"RT @WASHUnited: No village, no city, no country has ever lifted themselves out of #poverty w/o #water #sanitation &amp; #hygiene. http://t.co/5…",Thu Mar 06 16:16:08 +0000 2014,en,3,False,0,False,,Brian Arbogast,bearbogast
Remarkable story of a #MHM entrepreneur: The Indian sanitary pad revolutionary http://t.co/wPWDKr9fKs,Tue Mar 04 19:09:59 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"Following Bill &amp; Melinda's #GatesLetter lead, my shot at debunking a couple #Sanitation #Myths via @gatesfoundation http://t.co/39B0buSaY8",Tue Mar 04 00:17:07 +0000 2014,en,26,False,19,False,,Brian Arbogast,bearbogast
RT @SarahSchacht: #Seattle: where your team wins the #SuperBowl &amp; still obeys crosswalk signs. http://t.co/rpLswHZ59L,Mon Feb 03 05:48:33 +0000 2014,en,51,False,0,False,,Brian Arbogast,bearbogast
"@dcallejon @NedBreslin @ericstowe #SuperToiletBowl actually :) Do a search, more Seattle orgs r diving in. other #Broncos fans out there? :)",Sun Feb 02 22:20:46 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
@ericstowe @NedBreslin I wonder if @water1stMarla or @water1stKirk have any thoughts about this #SuperToiletBowl challenge? :),Sun Feb 02 21:18:22 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
@NedBreslin Excellent! Members of the @gatesfoundation WSH team getting thirsty already! Any other #SuperToiletBowl challenges out there?,Sun Feb 02 20:53:09 +0000 2014,en,1,False,1,False,,Brian Arbogast,bearbogast
RT @NedBreslin: Game on @bearbogast - #UnitedInOrange #broncos ... #SuperToiletBowl bet for beers and bragging rights - you too @Broksas @e…,Sun Feb 02 20:48:33 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
"@NedBreslin, raising the #SuperToiletBowl stakes: #Seahawks win, my team gets keg of CO's finest brew; #Broncos win your team gets WA's. in?",Sun Feb 02 20:36:51 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
"@NedBreslin, occurs to me ura #Broncos fan. Up for a #SB48 #SuperToiletBowl bet, for at least bragging rights? When #Seahawks win, I brag :)",Sun Feb 02 20:10:34 +0000 2014,en,0,False,0,False,,Brian Arbogast,bearbogast
Is the world getting better or worse? Does aid help? Does saving children lead to overpopulation? Check out http://t.co/FAerG3Up3p,Tue Jan 21 22:54:07 +0000 2014,en,1,False,0,False,,Brian Arbogast,bearbogast
RT @Water: Congrats to @sachin_rt as @UNICEF first brand ambassador for South Asia &amp; is set to work in promoting hygiene &amp; sanitation in th…,Sat Dec 28 21:45:49 +0000 2013,en,20,False,0,False,,Brian Arbogast,bearbogast
"RT @erikbryn: George Stigler: Price dispersion is the measure of ignorance in the market.
Here's price dispersion in hospital stays http://…",Sat Dec 28 21:42:30 +0000 2013,en,76,False,0,False,,Brian Arbogast,bearbogast
Exciting #sanitation #innovation driven by Grand Challenges Explorations (GCE) grantees; thx partner @gchallenges ! http://t.co/CyEMJmZZPZ,Thu Dec 19 22:53:51 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: Great post: How toilets make everyone taller: http://t.co/PehKmxiUM7 via @gateshealth,Tue Dec 10 17:56:28 +0000 2013,en,22,False,0,False,,Brian Arbogast,bearbogast
My latest post: Innovations in Sanitation Come in All Shapes and Sizes - http://t.co/Bkl2rZfoaV via @gatesfoundation,Wed Dec 04 16:32:31 +0000 2013,en,1,False,0,False,,Brian Arbogast,bearbogast
"Climate Denial is Dead - Just Not in Congress via @Sightline: http://t.co/DOZDdoCUow , http://t.co/SN380gYkqj thx @afahey",Tue Nov 26 08:50:11 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
"Thx #grandchallenges innovators: Auger to Treat Waste, Bike-powered Bioreactor, Fertilizer Pellets from Human Waste http://t.co/dpmSvLVHvd",Mon Nov 25 17:32:40 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
Great glimpse by @BMGFCarl of what we all take for granted: Behold The Mighty Toilet http://t.co/moAVa6Yo5z via @gatesfoundation,Mon Nov 25 17:26:21 +0000 2013,en,3,False,1,False,,Brian Arbogast,bearbogast
"@dortheahangaard: willing and able, yes! Lots of evidence...though of course innovation that drives costs down or value up=&gt;faster adoption",Thu Nov 21 04:38:58 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
Toilets are necessary but not sufficient to ensure #Sanitation4All; we need sustainable approaches to treatment too! http://t.co/lBY1ifx5E7,Thu Nov 21 00:09:02 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
RT @gatesfoundation: FACT: Safe sanitation (including toilets) has added 20 years to the average human lifespan over the past 2 centuries. …,Wed Nov 20 23:43:36 +0000 2013,en,59,False,0,False,,Brian Arbogast,bearbogast
Happy #WorldToiletDay! #CelebrateTheToilet while you contemplate Why Fecal Sludge Management is Serious Business http://t.co/B0kDzGLRhy,Tue Nov 19 08:04:56 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
@Sanergy @SarphatiAward Congratulations to the team - well deserved recognition of your entrepreneurial approach and progress to date!,Wed Nov 06 01:24:49 +0000 2013,en,1,False,1,False,,Brian Arbogast,bearbogast
"Interesting blog on DGIS and sustainability: A Swedish Smorgasbord of sustainability: compacts, checks and clauses  http://t.co/zIBKRosydz",Fri Oct 04 00:59:33 +0000 2013,en,0,False,0,False,,Brian Arbogast,bearbogast
"On the anniversary of Gandhi's birth, a new Reinvent the Toilet Challenge in India! http://t.co/CqCuNjKzcI via @gatesfoundation",Wed Oct 02 22:34:59 +0000 2013,en,1,False,1,False,,Brian Arbogast,bearbogast
"RT @WomenDeliver: A15: We’d see $15 billion in productivity returned to the world, plus a brighter future for all  #WCDchat #WCD2013 http:/…",Fri Sep 27 18:28:34 +0000 2013,en,22,False,0,False,,Brian Arbogast,bearbogast
