Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Varun @furst @DevAnand FWIW - I don't follow basketball closely but am a fan of sports stories.,Thu Apr 14 19:28:33 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@Varun @furst @DevAnand I can see how fan base might be a little grating, particularly in our space, but what's not likable about the team?",Thu Apr 14 19:28:03 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
"@Varun @furst @DevAnand I'm also curious as to what you find unlikeable about the team so much, yet are drawn to Lebron.",Thu Apr 14 19:25:56 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@Varun @furst @DevAnand You crazy, boo!",Thu Apr 14 19:23:26 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@furst @Varun @DevAnand ""Top 10 all time"" is a far cry from Best Ever, though.",Thu Apr 14 19:18:46 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@jakedobkin omg. I cannot stand them and don't understand why one would compromise critical function at the expense of barely perceived form,Thu Apr 14 18:11:28 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"Once you're used to just asking for music, pulling out yr phone to open an app to choose a speaker to play music feels like button-fly jeans",Thu Apr 14 17:59:03 +0000 2016,en,1,False,4,False,,Alex Rainert,arainert
Suspect Sonos's email explaining you can control music from external buttons = result of people warming to the ease of voice-driven products,Thu Apr 14 17:55:08 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
@furst In that case not even make it to the finals. Interesting.,Thu Apr 14 17:30:52 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Anyone else finding that recently @twitter for iOS destroys your battery much more than it used to?,Thu Apr 14 16:48:16 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
"Love last night's Lakers game ""Keys to the Game""... https://t.co/VBL1p68rLr",Thu Apr 14 15:55:25 +0000 2016,en,0,False,8,False,,Alex Rainert,arainert
The Warriors' + Curry's records are incredible. How much would not winning the title impact that legacy?,Thu Apr 14 15:54:03 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
@tobyjoe @hams You get the soft keyboard? pencil?,Thu Apr 14 13:51:07 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"""I guess it comes down to a simple choice, really. Get busy living or get busy dying."" - 🕳🐙💨 https://t.co/vBYXoEHIap",Thu Apr 14 13:37:54 +0000 2016,en,0,False,5,False,,Alex Rainert,arainert
"RT @jjacobs22: Every startup issue you ever face has been faced by others before. Make the time to build a peer group &amp; see them often, you…",Thu Apr 14 13:12:30 +0000 2016,en,9,False,0,False,,Alex Rainert,arainert
@Varun LeBron who?,Thu Apr 14 11:55:19 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@counternotions The last paragraph about the cafeteria food read like a Trump tweet.,Thu Apr 14 02:49:17 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@hams You rocking the Pro now? Recommend?,Wed Apr 13 22:23:41 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@BenedictEvans Stickers?,Wed Apr 13 21:58:26 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @mims: Disney's original vision was a controlled utopia https://t.co/LVSca8CBm2,Wed Apr 13 21:51:01 +0000 2016,en,6,False,0,False,,Alex Rainert,arainert
RT @shockproofbeats: I'd love to get in touch with Emilio Esteves. Does anyone have his emailio addressteves?,Wed Apr 13 21:48:59 +0000 2016,en,5011,False,0,False,,Alex Rainert,arainert
RT @kevingibbon: Do not ask me 10 text based q's I could have opened an app and gotten done in 1 screen.,Wed Apr 13 21:33:48 +0000 2016,en,22,False,0,False,,Alex Rainert,arainert
@bijan Nice. Favorite native iPad apps?,Wed Apr 13 16:12:58 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@bijan Intersting. What do you love about it so much? Using Pencil at all?,Wed Apr 13 15:30:35 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"Sign me up! ""A Guide to Avocado Toast-ing Your Way Around New York City"" https://t.co/RzIQijLjz9",Wed Apr 13 14:55:03 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @anildash: *closes twitter* https://t.co/qHZcnidw95,Wed Apr 13 14:52:01 +0000 2016,en,120,False,0,False,,Alex Rainert,arainert
@noahmittman Trying to figure out how much I need it and save some money to make it happen if I do.,Wed Apr 13 14:02:52 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@noahmittman Oh wow. Why'd you choose to go big?,Wed Apr 13 13:38:22 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@noahmittman Thoughts? Mini review?,Wed Apr 13 13:37:55 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@noahmittman iPad Pro?,Wed Apr 13 13:37:16 +0000 2016,und,0,False,0,False,,Alex Rainert,arainert
@noahmittman Nice. You using an iPad Pro?,Wed Apr 13 13:32:56 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
UI designers who've worked the iPad Pro &amp; Apple Pencil into your process- what's your favorite UI sketching app? Paper has been mine so far.,Wed Apr 13 13:08:58 +0000 2016,en,1,False,2,False,,Alex Rainert,arainert
RT @fabianmohr: Call me silly or alarmist but as long as Flickr has a +1 API I'd recommend to make a copy of your pics incl metadata w tool…,Wed Apr 13 12:07:54 +0000 2016,en,3,False,0,False,,Alex Rainert,arainert
"RT @fabianmohr: If you've got thousands of photographs with metadata on a backup platform like Flickr, the API is your exit door from the s…",Wed Apr 13 12:07:52 +0000 2016,en,5,False,0,False,,Alex Rainert,arainert
RT @fabianmohr: Will Flickr still have an API next year when a new and in this case rather peculiar owner is in the process of reprioritizi…,Wed Apr 13 12:06:35 +0000 2016,en,6,False,0,False,,Alex Rainert,arainert
RT @fabianmohr: Yahoo in talks with the Daily Mail is a good reminder for Flickr users to give a few thoughts to the future of their photo…,Wed Apr 13 12:06:33 +0000 2016,en,34,False,0,False,,Alex Rainert,arainert
Heading up north this Saturday night to catch my first @StockadeFC match. Can't wait. https://t.co/D2H57qYHza,Wed Apr 13 11:34:33 +0000 2016,en,1,False,3,False,,Alex Rainert,arainert
@irace Don't doubt it can feel lower once/twice but I'm dubious that it's a vessel for that kind of content that people will love long term.,Wed Apr 13 03:46:38 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@takeo haha. nice one.,Wed Apr 13 01:28:11 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @flyosity: Bots are apps inside of other apps running on a phone the bot company realized they couldn't compete with.,Wed Apr 13 01:10:16 +0000 2016,en,14,False,0,False,,Alex Rainert,arainert
@blam Can I interest you in a slideshow?,Tue Apr 12 23:54:15 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"No time to read the news? Me neither, bro! How about something that lets you *ask* for the news, wait for it... one story at a time! 🤘",Tue Apr 12 23:52:41 +0000 2016,en,10,False,22,False,,Alex Rainert,arainert
"Too many emails? Have you tried too many Slack notifications? 

Too many apps? Have you met our army of bots that act like apps?",Tue Apr 12 23:51:53 +0000 2016,en,27,False,47,False,,Alex Rainert,arainert
We (tech folks) often get 💪super pumped💪 about moving a problem from one place to another. Normal people are much quicker to sniff that out.,Tue Apr 12 23:50:42 +0000 2016,en,1,False,15,False,,Alex Rainert,arainert
Out of ideas on what to do with your product? Put a bot on it! 💥🤖🔫 https://t.co/y7K0NqlsZK,Tue Apr 12 23:26:28 +0000 2016,en,5,False,26,False,,Alex Rainert,arainert
"@htmiguel it *is* a dog run (a giant, awesome one) during the right hours.",Tue Apr 12 16:48:57 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@epstein Makes sense - they design good services.,Tue Apr 12 15:31:10 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"“I had so many advantages, and I barely made it.” &lt;&lt; Good one from @triketora https://t.co/LMr0m0F0JI https://t.co/OKe7rl0Dtn",Tue Apr 12 15:07:54 +0000 2016,en,3,False,5,False,,Alex Rainert,arainert
@wesleyverhoeve @ike Whoa rad. Thanks for sharing.,Tue Apr 12 14:57:59 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@mmassie iPad Pro?,Tue Apr 12 13:41:58 +0000 2016,und,0,False,0,False,,Alex Rainert,arainert
@aripap @mdudas @phkeane @adampalczewski @jillianiles But I still use my AIM account to talk to other old people so what do I know?,Tue Apr 12 12:22:29 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@aripap @mdudas @phkeane @adampalczewski @jillianiles never understood why you'd want Chat/Mail in the same interface but Googlers loved it.,Tue Apr 12 12:21:05 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
RT @profcarroll: Think of what could happen if folks could just go around and opt minors out of ad tracking all willy nilly. Social fabric…,Tue Apr 12 03:36:16 +0000 2016,en,21,False,0,False,,Alex Rainert,arainert
RT @profcarroll: Want to opt your kid out of ads? Facebook makes it easy. Just head on over to the NOTARY PUBLIC. https://t.co/4bpbQFnDBB,Tue Apr 12 03:36:13 +0000 2016,en,1143,False,0,False,,Alex Rainert,arainert
✨💌✨Just dropped the new issue of Tinker Weekly. Grab a sneak peek here:  https://t.co/bNxbo6Qp8f,Tue Apr 12 02:26:08 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @catesish: https://t.co/0KeePL2W3s,Tue Apr 12 01:46:34 +0000 2016,und,15,False,0,False,,Alex Rainert,arainert
"RT @nikillinit: I think some bots probably will take off, but would guess more likely than not it'll be from FB or google (I actually think…",Mon Apr 11 22:11:48 +0000 2016,en,1,False,0,False,,Alex Rainert,arainert
"RT @nikillinit: If a bot doesn't have an enormous amount of personal information about me, then it's need for inputs make cumbersome and no…",Mon Apr 11 22:11:43 +0000 2016,en,1,False,0,False,,Alex Rainert,arainert
@peterfeld And @harryh took the field?,Mon Apr 11 21:35:22 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@harryh @peterfeld What was the bet?,Mon Apr 11 21:32:17 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Why would anyone want to have a cake and not eat it too? That's what cakes are for!,Mon Apr 11 21:08:36 +0000 2016,en,0,False,5,False,,Alex Rainert,arainert
RT @johnsheehan: Great advice on decision making from Bezos https://t.co/FbYO91J05Z,Mon Apr 11 02:04:01 +0000 2016,en,1589,False,0,False,,Alex Rainert,arainert
Are there any tips to avoid having @Instagram hang indefinitely on images coming from iCloud Photo Library? https://t.co/xW0U5RQcLZ,Mon Apr 11 01:45:20 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@cadler @figmadesign Really looking forward to giving it a try. Holler if you have any invites laying around ;),Mon Apr 11 01:29:17 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
RT @timsanasshole: I Photoshop rappers into Renaissance paintings. I like these people @fucktyler @ActionBronson @JODYHiGHROLLER https://t.…,Mon Apr 11 00:40:30 +0000 2016,en,1278,False,0,False,,Alex Rainert,arainert
Does True Tone on the new iPad Pro make it easier on the eyes as a book reading device?,Mon Apr 11 00:40:01 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @catesish: STOP WHAT YOU'RE DOING AND UNMUTE THIS https://t.co/pCk5AVew8r,Sun Apr 10 20:06:59 +0000 2016,en,17468,False,0,False,,Alex Rainert,arainert
RT @KStreetHipster: Can we talk about how creepy the Pledge of Allegiance is? I heard it recited by a group of children for the first time…,Sun Apr 10 16:36:11 +0000 2016,en,14,False,0,False,,Alex Rainert,arainert
RT @GlobeOpinion: We take @realDonaldTrump at his word https://t.co/tLcadvrdQa https://t.co/Z4BnNQE5Ts,Sun Apr 10 14:43:49 +0000 2016,en,1274,False,0,False,,Alex Rainert,arainert
RT @danielralston: Fucking finally https://t.co/H3BM9h4IT6,Sun Apr 10 14:36:28 +0000 2016,en,18779,False,0,False,,Alex Rainert,arainert
"And if you needed to see a patent diagram to know the proper way to load TP, god help you. https://t.co/YRvMIcXakg",Sat Apr 09 23:35:28 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@anoopr Sigh. I don't have the energy to tackle that today but will file away for another one.,Sat Apr 09 23:08:17 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @aewo: Why do Democratic candidates have first names and Republican candidates have last names?,Sat Apr 09 22:19:53 +0000 2016,en,1,False,0,False,,Alex Rainert,arainert
@JesseCFriedman Sigh. Thank you.,Sat Apr 09 21:38:45 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@dlach5 So you have your provider's router + eero now?,Sat Apr 09 21:38:27 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@JesseCFriedman Thanks for the tip. You mean they had to turn their router into a Bridge?,Sat Apr 09 21:07:53 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@rjonesy What's DMZ?,Sat Apr 09 21:07:12 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Just spent 2 hrs trying to set up my Fios router to work with my AirPort Extreme to no avail. You win @verizon - my spirit has been broken.,Sat Apr 09 20:59:26 +0000 2016,en,0,False,6,False,,Alex Rainert,arainert
@ryanchris Is 10/6 common out there? That seems low.,Sat Apr 09 20:54:35 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@panzer Ha. I take that as a strong upgrade rec coming from an iPad Air 2?,Sat Apr 09 17:35:03 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@panzer How would you describe the difference?,Sat Apr 09 17:27:28 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
I always forget - is the serving size for Thin Mints one or two sleeves?,Sat Apr 09 13:53:27 +0000 2016,en,0,False,19,False,,Alex Rainert,arainert
RT @mccanner: please be true please be true https://t.co/99tKqQ2so1 https://t.co/fbfnlR9qT4,Sat Apr 09 11:35:23 +0000 2016,en,340,False,0,False,,Alex Rainert,arainert
@fimoculous OMG. Fix that. Cafe Gitane might be the best but LPQ does a really solid take on it.,Fri Apr 08 23:02:08 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
"""Sooo... how was your week, Elon?""",Fri Apr 08 21:38:13 +0000 2016,en,3,False,7,False,,Alex Rainert,arainert
@BPLewis Did some scientist hack your  account?,Fri Apr 08 21:30:39 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Love this inside look at the process of designing the new @nike Frees. Some really beautiful stuff in there. https://t.co/MzqNMXa3O9,Fri Apr 08 17:35:24 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
"In this piece, @carlmartin does a great job capturing what inspires us to build @Nucleus_Life 👨‍👩‍👧‍👧✨👨‍👩‍👧‍👧 https://t.co/P2HyveOyGF",Fri Apr 08 16:48:40 +0000 2016,en,0,False,5,False,,Alex Rainert,arainert
"RT @pt: 2014: broad consensus that Clippy was the worst product ever.

2016: race to build Clippy 2.0 consumes hundreds of millions in VC.",Fri Apr 08 16:44:58 +0000 2016,en,374,False,0,False,,Alex Rainert,arainert
"RT @wesleyverhoeve: ""You're not one of those Burning Man or Summit people, are you?"" - Someone, as we first met, rising like a star in the…",Fri Apr 08 15:20:48 +0000 2016,en,4,False,0,False,,Alex Rainert,arainert
@ozlubling Zero interest in photos via a messaging service.,Fri Apr 08 15:19:20 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@ozlubling Nah. More about the photos, less about messaging.",Fri Apr 08 15:14:09 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @edsbs: Merle Haggard tried to rob a restaurant in broad daylight once and was too drunk to run out the back door. ELITE COUNTRY STATUS…,Fri Apr 08 14:42:15 +0000 2016,en,442,False,0,False,,Alex Rainert,arainert
@ozlubling Ugh. No obvious choice. My gut says it would be an even more closed/intimate (maybe private?) group though.,Fri Apr 08 14:32:10 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@pemberton I've ended up zapping my account altogether so no longer a problem!,Fri Apr 08 14:31:30 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"RT @epstein: Million dollar idea: Mad Max Fury Road Guitar Guy doll that attaches to the front of strollers.

https://t.co/gC7ukulKRY",Fri Apr 08 14:25:35 +0000 2016,en,1,False,0,False,,Alex Rainert,arainert
Wanted something similar to delete all accounts created &amp; forgotten during the height of the Facebook Connect era. https://t.co/iuSqzgVJ6Z,Fri Apr 08 13:13:31 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
RT @thisisanfield: You'll Never Walk Alone last night. #BVB #LFC https://t.co/bPCsOUZuqn,Fri Apr 08 12:36:58 +0000 2016,en,228,False,0,False,,Alex Rainert,arainert
"@rjonesy Ya. I definitely feel that. So you'll follow people in both places? You do ""publications"" on Twitter or just RSS?",Fri Apr 08 03:41:04 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@irace How do you split your Twitter vs. RSS usage (and follows)?,Fri Apr 08 03:32:28 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Awesome to see fellow ITPer @lilich repping the bots for Microsoft. https://t.co/N1WeBZlLhd,Fri Apr 08 03:31:57 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @goulcher: I want a sitcom about these neighbours https://t.co/DL4enweF3c,Fri Apr 08 02:22:28 +0000 2016,en,8728,False,0,False,,Alex Rainert,arainert
"Now that all my ""keep up w/ friends"" eggs are in @instagram's basket, I'm getting this nagging feeling that I'm going to need a backup soon.",Fri Apr 08 02:21:05 +0000 2016,en,0,False,6,False,,Alex Rainert,arainert
Brilliant! https://t.co/I5Mh0t7sx3,Thu Apr 07 20:02:32 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@cetsell Almost :),Thu Apr 07 19:16:00 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.73023354, 40.95249692]}",Alex Rainert,arainert
@elbeldner I knew I forgot an option!,Thu Apr 07 18:28:26 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@shiflett Is that an RSS Reader or your own website. I am confuse.,Thu Apr 07 18:11:45 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Do you still use an RSS Reader?,Thu Apr 07 18:09:02 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
"RT @kottke: First trailer for Rogue One: A Star Wars Story, a movie that focuses on the Rebels stealing the Death Star plans https://t.co/7…",Thu Apr 07 12:42:08 +0000 2016,en,14,False,0,False,,Alex Rainert,arainert
Sometimes I think about how our good old friend dodgeball would have felt right at home hanging with all these bots. 🤖👏🤖,Thu Apr 07 12:37:26 +0000 2016,en,2,False,22,False,,Alex Rainert,arainert
"@falameufilho lotta screen time, bro",Thu Apr 07 04:04:58 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"Oof. If this is what I have to look forward to, I am super bummed. https://t.co/119OjhozXL",Thu Apr 07 04:04:12 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
