Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Anyone want to bet Jordan considers coming out of retirement now given how competitive he is?,Thu Apr 14 04:58:04 +0000 2016,en,1,False,25,False,,Josh Elman,joshelman
He and the team figured it out. #73 !!  https://t.co/qVRPJYI00i,Thu Apr 14 04:57:43 +0000 2016,en,2,False,29,False,,Josh Elman,joshelman
@caro @GreylockVC @Medium @ohararyan @trueX awesome!,Thu Apr 14 04:41:49 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@gatorbuc01 @betaworks yup!,Thu Apr 14 04:41:18 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
@hunterwalk @mattcutts @abrams hunter how about we do that one as a series A?,Thu Apr 14 02:37:45 +0000 2016,en,0,False,7,False,,Josh Elman,joshelman
@ThufirHawat but @davidu comment dominated the whole piece,Thu Apr 14 02:23:20 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
Looking forward to advising startups in @betaworks botcamp.  Learn more: https://t.co/vfu3wXEqi6 apply here: https://t.co/OBXm4JfHXq,Thu Apr 14 02:14:03 +0000 2016,en,9,False,35,False,,Josh Elman,joshelman
@Besvinick dude there is a super deep story here,Thu Apr 14 01:00:50 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@MathewCole following all on Twitter,Thu Apr 14 00:49:23 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
#Kobe and #Warriors73. Probably one of the biggest nights the NBA will ever have in the regular season! 🏀🏀🏀,Thu Apr 14 00:43:51 +0000 2016,en,11,False,34,False,,Josh Elman,joshelman
@danprimack sometimes it is just about enjoying sports and not a meta purpose,Thu Apr 14 00:35:36 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
Very happy that we at @GreylockVC have switched our content site fully over to a @Medium publication now https://t.co/FocsLQM79N,Thu Apr 14 00:30:39 +0000 2016,en,8,False,44,False,,Josh Elman,joshelman
@blastchatbleez out with fam but Josh at Greylock works and we can try to connect!,Wed Apr 13 19:47:13 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
This is annoying for cruise. Ownership in a company should be vested and earned through hard work collectively.  https://t.co/M5qGpc0zwp,Wed Apr 13 19:45:19 +0000 2016,en,3,False,19,False,,Josh Elman,joshelman
@AlexSchleber markets care about where they will make $$ in the future. They made the case it is engagement first then business later,Wed Apr 13 17:05:34 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@AlexSchleber yes - but partially was just telling public markets a story of next 3-5 years too,Wed Apr 13 16:31:58 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@will_lucas thank you! So many great people I have learned from and keep learning from. And a lot you learn by doing too,Wed Apr 13 16:30:47 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@BenBajarin ooh sounds like the future!,Wed Apr 13 15:16:51 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@BenBajarin that's why it will mostly be forms for a long while,Wed Apr 13 15:08:02 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@peterpham @keithrichman @Recode @pkafka noted that you only commented on size,Wed Apr 13 15:06:24 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@peterpham @keithrichman @Recode @pkafka did you call Keith big and dumb again?,Wed Apr 13 15:05:37 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@nickdaloisio #trendsetter,Wed Apr 13 14:38:16 +0000 2016,und,0,False,3,False,,Josh Elman,joshelman
@ThufirHawat doesn't Sapho do that automatically?,Wed Apr 13 14:36:17 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@abdur @mzsanford @bcherry first time you ever admitted something like that.  Aging?,Wed Apr 13 14:35:29 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@akumar I think we agree here,Wed Apr 13 06:49:29 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar I left bloglines back in 2007 and went to twitter. Now I miss stuff,Wed Apr 13 06:49:17 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar yes. This is more stuff that I was getting through Twitter but keep missing like Forbes and TechCrunch,Wed Apr 13 06:43:25 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar me too. But I surprisingly like content bots which deliver some content daily,Wed Apr 13 06:40:33 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar no seriously - trying to form it depending on what users actually do (or don't do!),Wed Apr 13 06:38:40 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar take me head on? I don't really have a thesis here besides we have moved most friend communication to text and not yet businesses.,Wed Apr 13 06:37:18 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar  https://t.co/plt0NRPcBF,Wed Apr 13 06:28:00 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
@sampullara @akumar right - we are saying the same thing. Content delivery will work great. Chat AI not so much (let alone discovery issue),Wed Apr 13 06:26:57 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@sampullara @akumar bot is referring to 17 different things right now. Like drone. I meant both - content delivery and AI/inquiry,Wed Apr 13 06:23:31 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar which people are you referring to? The platforms? I agree with that sentiment,Wed Apr 13 06:22:47 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@akumar sure. But things that used to be sent as email notifications will move to this. But not all inquiries I think.,Wed Apr 13 06:19:25 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@arieljalali beat ya: https://t.co/3CM5Iwxu0L,Wed Apr 13 02:20:27 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@nabeel we can call it VRcade!,Wed Apr 13 01:34:53 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@sampullara @hoverbird we meant more of a VRcade.  But void is amazing too,Wed Apr 13 01:25:23 +0000 2016,en,1,False,2,False,,Josh Elman,joshelman
@arieljalali I meant more like an arcade for VR.  But yes to your first point if it meant more data and more $$$$,Wed Apr 13 01:24:56 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@schlaf completely!,Wed Apr 13 00:43:19 +0000 2016,en,2,False,1,False,,Josh Elman,joshelman
@schlaf +Whatsapp,Wed Apr 13 00:17:57 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@nabeel would be much fun,Wed Apr 13 00:13:49 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@nabeel yeah - I think a great cash business next few years,Tue Apr 12 23:34:31 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@hoverbird yeah going to be amazing,Tue Apr 12 23:22:35 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@jw check your Snapchat for the term sheet,Tue Apr 12 23:22:18 +0000 2016,en,0,False,9,False,,Josh Elman,joshelman
@hoverbird totally. and everyone used to pay a nickel to watch those at the corner store. VR should be the same right now,Tue Apr 12 23:21:05 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@DonaldRichard yeah,Tue Apr 12 23:20:11 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@clayallsopp very well. I hope someone does it. I calculated it and I think it generates pure profit by month 3,Tue Apr 12 23:17:31 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@Hagit I meant like I could rent your VR system for an hour or two,Tue Apr 12 23:16:58 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
"@hoverbird if someone wanted to start a business that they expected to generate a lot of cash over next 2-3 years, this would be a great one",Tue Apr 12 23:16:37 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
Anyone working on AirBnb for VR setups yet?,Tue Apr 12 23:13:35 +0000 2016,en,1,False,34,False,,Josh Elman,joshelman
@hoverbird Airbnb for VR setups,Tue Apr 12 23:12:52 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@johnolilly it helps when you ask on Facebook,Tue Apr 12 23:11:31 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@dmac1 congrats Fellow!,Tue Apr 12 23:05:28 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@saranormous @ben_mathes ben - glad we found someone to translate your cryptic snark,Tue Apr 12 22:14:32 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@ben_mathes @saranormous I don't get it,Tue Apr 12 22:12:56 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@rrhoover @normanliang you are welcome to join us,Tue Apr 12 22:03:49 +0000 2016,en,1,False,6,False,,Josh Elman,joshelman
Bringing the power of operator's expert network to the bot world of Messenger https://t.co/Znwfsh9HIV,Tue Apr 12 21:32:44 +0000 2016,en,10,False,22,False,,Josh Elman,joshelman
"ITR (interactive text response) is the new IVR (interactive voice response). Press 1 for yes, Press 2 for no, Press 3 to repeat",Tue Apr 12 18:03:08 +0000 2016,en,8,False,21,False,,Josh Elman,joshelman
F8 begins. Facebook working to set the agenda for the next few years on how we connect and communicate. https://t.co/6sODGmXRDw,Tue Apr 12 17:12:27 +0000 2016,en,3,False,9,False,,Josh Elman,joshelman
Is this the first year that Facebook's F8 conference will be only live in VR and the people virtually sitting next to us will be bots?,Tue Apr 12 14:44:44 +0000 2016,en,4,False,30,False,,Josh Elman,joshelman
@ezgreene I haven't worked at the company in a long time - my guess is lists don't have ads yet,Tue Apr 12 14:43:23 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@gregcohn try Boxed for your company.,Tue Apr 12 14:19:13 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @ThomasAwful: America's slow but very real decline into a fascist state as told by the Milwaukee Bucks logo https://t.co/UTVsEyq3kg,Tue Apr 12 13:45:04 +0000 2016,en,3223,False,0,False,,Josh Elman,joshelman
@sarahdoody @operator awesome!!,Mon Apr 11 22:10:02 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
"RT @sarahdoody: I *love* @operator. The idea of ""conversational commerce"" is not going away! #ux  #commerce #design #smoothoperator https:/…",Mon Apr 11 22:09:54 +0000 2016,en,8,False,0,False,,Josh Elman,joshelman
@pedraum yeah - kind of a double move to take him out vs running team and rest before playoffs. But still a legend should be in a big game,Mon Apr 11 05:56:24 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"@slh @jess death doesn't discriminate between the sinners and the saints it takes and it takes and it takes and we keep living anyway"" 👌",Mon Apr 11 05:53:15 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@gregcohn @Carnage4Life no one else had the conviction that fb did to cut others off. Smart. Fb did that from the get go.,Mon Apr 11 05:03:22 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@bermanjeff now your novels!,Mon Apr 11 05:02:36 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@bermanjeff people visit profiles a lot to view the recent stream of someone all together. Both people you follow and those you don't,Mon Apr 11 03:54:34 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
"@bermanjeff if that is the use case, Twitter should put more into description area then. An old tweet just looks lame.",Mon Apr 11 03:54:13 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@bermanjeff the idea wasn't for everyone to pin something permanent but more recently important than the stream of tweets. Otherwise stale,Mon Apr 11 03:50:51 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
One early idea for pinned tweets was to make them 140 hours - which is about 6 days. a little cheesy but expiring weekly seemed right,Mon Apr 11 03:07:00 +0000 2016,en,0,False,14,False,,Josh Elman,joshelman
@miketempleton very common for people to view profiles.,Mon Apr 11 02:58:00 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@miketempleton my initial suggestion was 140 hours (approximately 6 days),Mon Apr 11 02:56:17 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@miketempleton even more reason to bring people back on some frequency,Mon Apr 11 02:55:00 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@jw yeah probs. Hopefully he doesn't come back strong when it matters,Mon Apr 11 02:42:32 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
Congrats #Warriors! 72 wins is amazing. Should they get an asterisk since Tim Duncan didn't play?,Mon Apr 11 02:39:43 +0000 2016,en,4,False,27,False,,Josh Elman,joshelman
RT @Carnage4Life: @joshelman this is what separates Twitter from Facebook execution wise 😏 https://t.co/BJjBD0I4Dn,Mon Apr 11 02:35:42 +0000 2016,en,4,False,0,False,,Josh Elman,joshelman
Twitter should change pinned tweets to have an expiration date. I see too many pinned tweets that are a link to Snapchat or other profiles,Mon Apr 11 02:32:19 +0000 2016,en,5,False,47,False,,Josh Elman,joshelman
"@mlipman1 @tristanharris he wasn't saying phones are fantasy world, but they aren't the same as being in the live ""reality"" moment you're in",Sun Apr 10 15:31:01 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@mlipman1 @tristanharris and for many it has become almost an addictive habit to check what else is going on whenever you are slightly bored,Sun Apr 10 15:30:10 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@mlipman1 @tristanharris People who pull out their phones in any situation are choosing an alternate reality to the one they are in.,Sun Apr 10 15:29:37 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@mlipman1 @tristanharris you don't make a strong case for these beyond saying you disagree,Sun Apr 10 15:29:11 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@chamath Twitter has self inflicted wounds by now. I think it's bad for fb too though as others like Snapchat filling personal gap,Sun Apr 10 02:05:53 +0000 2016,en,0,False,18,False,,Josh Elman,joshelman
@ben_mathes yeah time to up level the snark game,Sat Apr 09 19:25:58 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@ben_mathes was an ancient not booting laptop with one important file. But some of the other questions.... I would have helped for free,Sat Apr 09 19:08:18 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@EamonLeonard 👏🏼👏🏼👏🏼,Sat Apr 09 19:07:27 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
I'm at a PC repair shop to recover a file from an old hard drive. Watching the issues of other customers - damn computers are still too hard,Sat Apr 09 18:49:55 +0000 2016,en,5,False,31,False,,Josh Elman,joshelman
