Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @geektime: .@Outbrain outfoxes @Taboola and buys out adtech startup @Revee_nue. By @gedalyahreback https://t.co/jNGm8jugbP https://t.co/…,Thu Mar 03 12:36:14 +0000 2016,en,10,False,0,False,,Yaron Galai,YaronGalai
RT @businessinsider: Outbrain acquires Revee in order to tell publishers how much revenue each individual article is pulling in https://t.c…,Thu Mar 03 12:35:06 +0000 2016,en,30,False,0,False,,Yaron Galai,YaronGalai
RT @DannyGHajjar: If you enjoyed #Spotlight you might also enjoy subscribing to an actual newspaper. #Oscars,Mon Feb 29 03:44:23 +0000 2016,en,628,False,0,False,,Yaron Galai,YaronGalai
"I was interviewed by @tobielkin for MediaPost today - ""Publishers Get Paid With Readers' Attention"": https://t.co/p0UZRXaBaG @Outbrain",Thu Feb 25 01:53:11 +0000 2016,en,6,False,7,False,,Yaron Galai,YaronGalai
Happy to have Outbrain as Google's launch partner on AMP. Important development for strengthening publishers.  https://t.co/NGVB2v1vD9,Wed Feb 24 18:31:59 +0000 2016,en,5,False,10,False,,Yaron Galai,YaronGalai
RT @Outbrain: Infographic: Industry pros take on content marketing in 6 charts on @Digiday: https://t.co/0oWV1C27A8 https://t.co/3loEk6CWOf,Wed Feb 17 22:14:58 +0000 2016,en,10,False,0,False,,Yaron Galai,YaronGalai
@Ileshem @Outbrain ...and we're sticking to that policy for the foreseeable. Sorry we can't help more here!,Mon Feb 08 17:17:03 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@Ileshem @Outbrain Only public service content we've historically promoted at Outbrain is content about ways to help in natural disasters.,Mon Feb 08 17:16:12 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@Ileshem @Outbrain Hi Itai - you can easily promote your content to a larger audience on Outbrain here: https://t.co/mCYtVaMjcv,Mon Feb 08 15:52:48 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@avneron I'm with you on that... I bet 100% of the whiners now are also using Nuzzel and loving it. The dogs bark and the caravan moves on..,Sat Feb 06 22:34:07 +0000 2016,en,0,False,2,False,,Yaron Galai,YaronGalai
The largest newspaper in the Philippines -- The Philippine Daily Inquirer -- signs with Outbrain: https://t.co/l8iwzlXCo3,Fri Feb 05 18:30:49 +0000 2016,en,2,False,5,False,,Yaron Galai,YaronGalai
RT @geektimecoil: צפו: מייסד #get sandwich מגיע לביקור ב-Outbrain [וידאו] https://t.co/S7w5xhW9O6 https://t.co/jxZv5AkpII,Thu Feb 04 21:57:26 +0000 2016,und,1,False,0,False,,Yaron Galai,YaronGalai
"@raju When you say ""Voluntarily"", do you also include the financial terms demanded by the publisher? Those things all really matter.",Wed Feb 03 19:02:44 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@jayrosen_nyu As I just tweeted to Raju: Saying Outbrain causes damage to the brand is like saying a CMS causes damage because of listicles.,Wed Feb 03 19:01:01 +0000 2016,en,0,False,1,False,,Yaron Galai,YaronGalai
"@jayrosen_nyu Jay - as a user, I dont disagree with you. But it's critical to understand the incentives and motives behind what gets served.",Wed Feb 03 18:59:08 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@raju It's like saying that a 3rd party CMS is evil because of a listicle published on it.,Wed Feb 03 18:53:18 +0000 2016,en,1,False,1,False,,Yaron Galai,YaronGalai
@raju Has absolutely nothing to do with 1st party vs 3rd party. Has everything to do with the KPI's and incentives within the publisher.,Wed Feb 03 18:52:43 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@jason_kint @raju ...but we don't get to make those calls - publishers do. I trust that our partners are smart about how they run their biz.,Wed Feb 03 18:38:14 +0000 2016,en,0,False,1,False,,Yaron Galai,YaronGalai
"@jason_kint @raju IMHO - the long term # of RPM's is as important if not more, than the level of each RPM. 80c x 2 is &gt; $1.00 x 1.",Wed Feb 03 18:35:14 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@jason_kint @raju ..That is 100% up to the publisher to choose. Outbrain is always a wonderful partner for driving user value above all else,Wed Feb 03 18:32:28 +0000 2016,en,0,False,1,False,,Yaron Galai,YaronGalai
"@jason_kint @raju For the long term, the smartest way to use a Content Discovery Engine is by focusing on engagement and user value 1st...",Wed Feb 03 18:31:35 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
"@jason_kint @raju Outbrain can be a fantastic RPM driver for pubs. I dont recommend optimizing for RPM 1st, but understand pubs who need it.",Wed Feb 03 18:30:21 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
@jason_kint @raju Damages to publisher brands usually caused by their optimizing for RPM's above all else.,Wed Feb 03 18:25:11 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
"@jason_kint @raju 0 brand damage caused by Outbrain. Outbrain is a platform, and can be used in many different ways by smart publishers.",Wed Feb 03 18:23:58 +0000 2016,en,3,False,2,False,,Yaron Galai,YaronGalai
"@jason_kint @raju If people are saying Outbrain is wonderful, then you might want consider the option that it is in fact wonderful!...",Wed Feb 03 18:23:28 +0000 2016,en,0,False,1,False,,Yaron Galai,YaronGalai
RT @yonatanm: great technology + awesome product = real business value.  https://t.co/b5XKEnlDB7  another product from @OutbrainEng,Tue Feb 02 01:17:10 +0000 2016,en,1,False,0,False,,Yaron Galai,YaronGalai
"RT @OutbrainEng: We are proud to be the ""Internet Startup of the year"" - this year too at the GeekAward: https://t.co/lX4VsWLUlv",Mon Feb 01 20:06:47 +0000 2016,en,3,False,0,False,,Yaron Galai,YaronGalai
RT @Outbrain: Outbrain Custom Audiences Lets Marketers Retarget Their Website Visitors with Content: https://t.co/Haa8iUBWt1 https://t.co/2…,Mon Feb 01 18:57:52 +0000 2016,en,15,False,0,False,,Yaron Galai,YaronGalai
@JohnFLally We're good on our real estate needs there. Thanks.,Wed Jan 27 16:10:30 +0000 2016,en,0,False,0,False,,Yaron Galai,YaronGalai
RT @randfish: Fascinating. @tferriss uses Outbrain ads to drive traffic to blog posts. Wonder if he'll share CTR/ROI :-) https://t.co/L3byy…,Sun Jan 24 10:19:19 +0000 2016,en,42,False,0,False,,Yaron Galai,YaronGalai
Excited to announce Outbrain's newest partnership with the Washington Post.  https://t.co/ONImaA7XmZ,Tue Jan 19 02:01:34 +0000 2016,en,4,False,10,False,,Yaron Galai,YaronGalai
"RT @juststeiner: I'll say it again... Premium publishers choose Outbrain.
Thank you WaPo. Congrats @j_feller and team.

https://t.co/jy0zsW…",Tue Jan 19 02:00:21 +0000 2016,en,2,False,0,False,,Yaron Galai,YaronGalai
"RT @Lindsey_Sherman: @BriDehlinger I used Outbrain at my last job, loved them. I think the results depend a lot on the vertical, recipes ha…",Thu Jan 14 02:06:14 +0000 2016,en,1,False,0,False,,Yaron Galai,YaronGalai
RT @AthertonKD: Awards shows are just very slow listicles,Mon Jan 11 02:09:35 +0000 2016,en,110,False,0,False,,Yaron Galai,YaronGalai
I plan to earn in the $1.3B Powerball lottery more $$'s than 99.99999999% of the people who will buy tickets.,Sun Jan 10 15:31:32 +0000 2016,en,1,False,4,False,,Yaron Galai,YaronGalai
"...that said - if you love paying taxes, then by all means - I highly recommend buying lottery tickets.",Sat Jan 09 02:36:21 +0000 2016,en,0,False,3,False,,Yaron Galai,YaronGalai
"Free, scientific tip: Looking for the best way to make money in this week's $700M Powerball? Avoid buying a lottery ticket.",Sat Jan 09 02:14:20 +0000 2016,en,2,False,10,False,,Yaron Galai,YaronGalai
RT @OutbrainEng: New Blogpost - Real Time Performance Monitoring @Outbrain - worth reading! https://t.co/4KNeiVhtYR,Wed Dec 23 15:25:56 +0000 2015,en,5,False,0,False,,Yaron Galai,YaronGalai
RT @Outbrain: Results of the 2-week amplification period earned media content was optimized for @LaneBryant's #ImNoAngel campaign. https://…,Tue Dec 22 17:50:47 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
RT @contently: How to grow your audience with @Outbrain: https://t.co/DFGrLBabo6 https://t.co/CmoyqngNFD,Tue Dec 22 03:21:04 +0000 2015,en,4,False,0,False,,Yaron Galai,YaronGalai
RT @MoishiFriedman: “The KamaTech Miracle” an inspiring post by @loukerner re: @KamaTechOrg  https://t.co/ruN4lna0MP  cc @KemachIsrael @Yar…,Mon Dec 14 12:39:59 +0000 2015,en,3,False,0,False,,Yaron Galai,YaronGalai
@ahenkin @kobebryant @warriors ;-),Mon Dec 07 14:14:42 +0000 2015,und,0,False,0,False,,Yaron Galai,YaronGalai
@DanHotels @egalai @Outbrain And we're big fans of Dan Hotels! I just checked out of Dan Tel Aviv which was great as always.,Tue Dec 01 11:51:05 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
"@danielcohen82 @CoriC @TheSun @Telegraph Agree! a) paywalls not right for all; b) consider ""hard"" paywalls vs ""leaky"" on NYTs &amp; Haaretz",Tue Dec 01 09:25:53 +0000 2015,en,1,False,2,False,,Yaron Galai,YaronGalai
RT @Carlos_Abler: @YaronGalai Content strategy without distribution strategy is just a hope.  @Outbrain #contentisrael15 https://t.co/QfRJ0…,Tue Dec 01 09:22:30 +0000 2015,en,5,False,0,False,,Yaron Galai,YaronGalai
"RT @denawf: ""The difference between a product and a brand is the story"" @YaronGalai @Outbrain #contentisrael15 #contentmarketing",Tue Dec 01 09:17:20 +0000 2015,en,3,False,0,False,,Yaron Galai,YaronGalai
"RT @talgurevich: “Google announced Outbrain, AOL, OpenX, DoubleClick, and AdSense are developing ads that conform to quick-loading. ” https…",Thu Nov 26 14:55:07 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
RT @yonatanm: had great time hacking with @Outbrain APIs. Proud to see so many companies are building business around our APIs.  https://t.…,Thu Nov 19 20:24:49 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
RT @Outbrain: The effect of Reviews Widget impressions on CVR should inspire your content creation: https://t.co/pIxEXEGGsM https://t.co/gr…,Tue Nov 17 19:40:51 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
@loukerner @Outbrain @birthright Were you there Lou??...,Mon Nov 16 16:28:44 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
@mdsimmonds Hey Marshall - good to reconnect. Would love to followup on this. Can you shoot me an email? - galai[at]https://t.co/F8vc0zEyho,Thu Nov 12 22:56:24 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"RT @bmorrissey: fb is following the dealer manual: get them hooked, then pull back supply. https://t.co/JPGEEi8iuZ",Mon Nov 09 17:32:32 +0000 2015,en,12,False,0,False,,Yaron Galai,YaronGalai
"RT @rosenblattdavid: ""Last place is first among those who chose not to compete"": Pascale Bercovitch, paralympic athlete, at the @carmelvent…",Thu Nov 05 20:09:27 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
@mkarolian @bmorrissey Any difference to paying a magazine for ordering article reprints?,Thu Nov 05 20:01:04 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
RT @Outbrain: News Corp Signs Three Year Deal With Content Platform Outbrain https://t.co/XOyQHB0zmp @newscorp @newscorpaus @bandt,Tue Oct 27 13:15:30 +0000 2015,en,5,False,0,False,,Yaron Galai,YaronGalai
@matthewread88 galai[at]https://t.co/F8vc0zEyho,Fri Oct 23 17:56:34 +0000 2015,in,0,False,0,False,,Yaron Galai,YaronGalai
"@matthewread88 OK, OK... you probably have a point there!... ;-) In any case, if we can help you with any questions, please ping me.",Fri Oct 23 17:56:20 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@matthewread88 Outbrain! 😉,Fri Oct 23 17:42:19 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
"RT @gideonamichay: Meanwhile in New York 
Outbrain - - - Outdoor
#YouAreWhatYouRecommend https://t.co/NfLKznxbeH",Wed Oct 21 18:37:49 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
RT @natalielchan: How Automotive Brand SEAT Increased Their Retargeting Conversion Rate 48% by Adding @Outbrain to theMix http://t.co/bqdqq…,Mon Oct 19 16:43:49 +0000 2015,en,3,False,0,False,,Yaron Galai,YaronGalai
RT @gideonamichay: Plan Your Next Marketing Move with our A-Z Guide to Brand Publishing http://t.co/wLyYUlYGpx via @Outbrain,Sun Oct 18 00:10:39 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
"Outbrain's R&amp;D team exposes the secret sauce behind our content recommendations - https://t.co/Yt0p8HYNsG 
#YouAreWhatYouRecommend
#Outbrain",Fri Oct 16 19:21:47 +0000 2015,en,6,False,4,False,,Yaron Galai,YaronGalai
"Great podcast from Planet Money (NPR) about the Onion King, Vince Kosuga - http://t.co/2XblxDr5UT   
#YouAreWhatYouRecommend 
#Outbrain",Fri Oct 16 00:08:14 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"RT @gideonamichay: Outbrain’s A-Z Guide to Brand Publishing (Ade Age)
Here’s a link to download a free copy

http://t.co/4cZTGGtVOS http://…",Thu Oct 15 21:50:33 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
@wiggo We of all things?.. Would love it if you could send me more feedback on where/why our links bugged you... galai@outbrain.com. Thanks!,Thu Oct 15 21:50:15 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@ohhijackie OK... I wanted to say that checking them into a home sounds a tad harsh, but if that's the case...",Thu Oct 15 14:27:17 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
@ohhijackie How wrong can they be on a scale of one to trump?!...,Thu Oct 15 03:36:06 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
RT @vivian: Fascinating thread on why promise of personalized newsites never happened. @YaronGalai post particuarly interesting https://t.c…,Tue Oct 13 17:03:53 +0000 2015,en,5,False,0,False,,Yaron Galai,YaronGalai
@vivian Thank you Vivian! Much appreciated coming from you.,Tue Oct 13 17:03:43 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
@ShofelMaya Thanks Maya! I'll check it out shortly.,Tue Oct 06 20:11:45 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
RT @9clouds: We tested new features on @Outbrain to see if it’s an effective option for creating brand awareness. http://t.co/Xfut4SVrIO,Sat Oct 03 15:40:46 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
RT @tomfgoodwin: That awkward moment when you have a big user base and no idea how to make the revenue your valuation requires. https://t.c…,Fri Oct 02 12:38:50 +0000 2015,en,46,False,0,False,,Yaron Galai,YaronGalai
@doctorkim Checking....,Mon Sep 28 19:04:24 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@kilsey Thanks! Full credit goes to our marketing team - @llacour @richullman together with @gideonamichay,Mon Sep 28 16:57:46 +0000 2015,en,0,False,3,False,,Yaron Galai,YaronGalai
"Great post by @msuster. Important read for anyone in tech/startups - entrepreneurs, employees, journalists, etc  https://t.co/iPd87Cd0XW",Mon Sep 28 15:50:15 +0000 2015,en,0,False,5,False,,Yaron Galai,YaronGalai
In this morning’s @NYTimes front page we printed what we @Outbrain stand for - #YouAreWhatYouRecommend.   More here: http://t.co/kCgoSWEA1J,Mon Sep 28 10:52:04 +0000 2015,en,74,False,32,False,,Yaron Galai,YaronGalai
"@mathewi Which is worse - a publisher with PV's and revenues that can afford paying good writers, or a publisher without PV's and revenues?",Sat Sep 26 16:17:50 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"RT @hunterwalk: Most books should just have been mag articles, most articles should be blog posts, most blog posts should be tweets &amp; most …",Sat Sep 26 03:46:11 +0000 2015,en,500,False,0,False,,Yaron Galai,YaronGalai
RT @tkawaja: Is there a blocker for all these articles about ad blockers?,Thu Sep 24 13:44:10 +0000 2015,en,7,False,0,False,,Yaron Galai,YaronGalai
@AlanHogan Agreed. But usage (especially repeat usage) is a fairly good measure of value a person finds in a service. Good night!,Wed Sep 23 04:01:47 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@AlanHogan ...that Outbrain provides users with tremendous value.,Wed Sep 23 03:45:25 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@AlanHogan Even if some pundits like to whine about it (or some publishers misuse content recommendations), the data overwhelmingly shows...",Wed Sep 23 03:44:53 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
"@AlanHogan When used right, platforms like Outbrain provide a lot of value to the users looking for ""what should I read/watch next?""",Wed Sep 23 03:42:50 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@AlanHogan Monetization of publisher pages has to be respectful of the user, and provide value, not interruption.",Wed Sep 23 03:41:43 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@AlanHogan Not saying we fix ad blocking, but rather that we're a terrific solution for publishers finding that users block ads they hate",Wed Sep 23 03:40:48 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@zeldman I'd tweak that: Outbrain could be publishers' solution for ad blockers. Pixels used for user value vs ad interruption.,Tue Sep 22 22:17:14 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
"RT @ischafer: I've said it before and I'll say it again. The future is one with fewer, better ads.  https://t.co/jhnxWkbsA5",Tue Sep 22 12:03:48 +0000 2015,en,4,False,0,False,,Yaron Galai,YaronGalai
@BillyPolcha But as I said: I think the result of ad blocking will be that much more of the content you love will go behind paywalls.,Sun Sep 20 15:35:10 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@BillyPolcha @RichBTIG @BenedictEvans @WaltBTIG Yep - it's a very unfortunate loophole. Morally and financially - they're identical.,Sun Sep 20 15:33:13 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@RichBTIG @BenedictEvans @WaltBTIG ...I'm sure many consumers will whine and view the old days of free content with ads differently. Alas...,Sun Sep 20 15:17:03 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@RichBTIG @BenedictEvans @WaltBTIG Agree. A healthy result of the ad blocking mania is likely to be that a lot more paywalls will be erected,Sun Sep 20 15:13:09 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
"@BillyPolcha @RichBTIG @BenedictEvans @WaltBTIG One costs $'s, the other costs attention to ads. Price set exclusively by the content owner.",Sun Sep 20 15:10:16 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@BillyPolcha @RichBTIG @BenedictEvans @WaltBTIG Publisher content with ads is just as copyright protected as a book. 100% the same.,Sun Sep 20 15:09:38 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@BillyPolcha @RichBTIG @BenedictEvans @WaltBTIG Oh- don't confuse between the cost you have to pay, and the cost it takes to produce content",Sun Sep 20 15:07:20 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@RichBTIG @BenedictEvans @WaltBTIG ...if they choose to set a stupid price (ie- pop-ups, obnoxious ads/trackers, etc) we should go elsewhere",Sun Sep 20 15:01:29 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@RichBTIG @BenedictEvans @WaltBTIG Purely morally - yes. The *only* one who gets to set the pricing of their product is the owner/publisher.,Sun Sep 20 14:59:24 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@RichBTIG @BenedictEvans @WaltBTIG A browser ad blocker is more akin to walking into a B&amp;N and deciding in advance not to pay for the books.,Sun Sep 20 14:34:08 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
@RichBTIG @BenedictEvans @WaltBTIG w/DVR the ads were served and got a chance. More akin to buying a newspaper and then cutting the ads out.,Sun Sep 20 14:28:26 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
"@RichBTIG @BenedictEvans @WaltBTIG As an ad blocker moralist, I think those two things are morally different.",Sun Sep 20 04:30:36 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
RT @Outbrain: Excited to have @erichad on board as our new Global Head of Marketing Partnerships! Read more here http://t.co/JQaXcYSS40 #dm…,Sat Sep 19 02:27:07 +0000 2015,en,5,False,0,False,,Yaron Galai,YaronGalai
Good move. Ad blockers = content killers.  https://t.co/j9cy2ZxHMt,Fri Sep 18 18:35:54 +0000 2015,en,1,False,3,False,,Yaron Galai,YaronGalai
RT @ahenkin: #Dmexco Highlights: @YaronGalai CEO and founder of content recommendation platform @Outbrain  http://t.co/9rwW0mi9K5,Thu Sep 17 10:17:02 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
@Shez_Iqbal @Outbrain @BILD Thanks Shez! Great seeing you there. Liveintent is lucky to have you!,Thu Sep 17 10:16:35 +0000 2015,en,0,False,1,False,,Yaron Galai,YaronGalai
@feketes @Outbrain @MediaLink @dmexco Same here Stephanie! It was great to meet you and get your perspective. Also - Vacoom!... ;-),Thu Sep 17 10:14:46 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
Happy to announce another great partnership for Outbrain with one of the best publishers in Europe - Bild.  https://t.co/fXDpOV5eu8,Wed Sep 16 23:55:06 +0000 2015,en,10,False,4,False,,Yaron Galai,YaronGalai
Outbrain (Team UK!) signs a big partnership with one of the greatest publishers in the world - The Guardian - http://t.co/KYhpg8PU6V,Tue Sep 15 23:29:24 +0000 2015,en,4,False,6,False,,Yaron Galai,YaronGalai
RT @Outbrain: On stage at #dmexco our CEO &amp; Co-Founder @YaronGalai - Wed 16th 2.35pm at the Congress Hall http://t.co/uwg6k812nc http://t.c…,Tue Sep 15 10:40:36 +0000 2015,en,2,False,0,False,,Yaron Galai,YaronGalai
@shardul_shah @Adallom Congrats Shardul! - very well deserved!!,Tue Sep 08 15:21:36 +0000 2015,en,0,False,0,False,,Yaron Galai,YaronGalai
RT @adage: Is native advertising about to go the way of pop-up ads? -- DigitalNext by @Outbrain's @mcrenshawATL http://t.co/7Byzgicneb,Fri Sep 04 19:54:21 +0000 2015,en,21,False,0,False,,Yaron Galai,YaronGalai
RT @Outbrain: Onstage at #dmexco our CEO &amp; Co-Founder @YaronGalai - Tue 16th 2.35pm at the Congress Hall http://t.co/uwg6k812nc http://t.co…,Fri Sep 04 13:52:38 +0000 2015,en,1,False,0,False,,Yaron Galai,YaronGalai
