Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @chewishgirl: Read NOW if you're a marketplace founder! Overview of mktplce pitfalls @simonrothman Network Effects Aren’t Enough https:/…,Wed Apr 20 16:50:36 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
Growth is not the goal. Growth is the byproduct of an amazing user experience.,Wed Apr 20 16:50:01 +0000 2016,en,1,False,2,False,,simon rothman,simonrothman
"The trifecta is founder/start-up fit, product/market fit, and start-up/scale-up fit.",Wed Apr 20 16:49:28 +0000 2016,en,3,False,3,False,,simon rothman,simonrothman
At small dollars money is a financial decision. At big dollars money is a strategic decision.,Wed Apr 20 16:47:52 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
"It's not about being 1st to market, but rather 1st to liquidity.",Wed Apr 20 16:47:17 +0000 2016,en,2,False,2,False,,simon rothman,simonrothman
If CAC&gt;LTV a startup can grow itself to death.,Wed Apr 20 16:46:50 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
Uber used money as a weapon not a tool.,Wed Apr 20 16:46:16 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
Uber weaponized money.,Wed Apr 20 16:45:41 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
Some points from the post...,Wed Apr 20 16:45:23 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
Just published a post: Why Uber Won - The Startup Steroid Era &amp; the Use of Capital as a Performance Enhancing Drug. https://t.co/fgaitC8lfs,Wed Apr 20 16:44:31 +0000 2016,en,1,False,3,False,,simon rothman,simonrothman
"RT @Herm_Alva: Fantastic piece by @simonrothman ""Why Uber Won"" https://t.co/6hag6rhOhB",Wed Apr 20 15:26:25 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @GreylockVC: Deep insight from @simonrothman into how Uber weaponized money to win and why the era of cheap capital has ended. https://t…,Wed Apr 20 15:26:16 +0000 2016,en,35,False,0,False,,simon rothman,simonrothman
"“My New Labor of Love, Project September, and How an Entrepreneur Can Deliver a Solution…” by Alexis Maybank https://t.co/bFydJD3OaV",Fri Apr 15 14:43:04 +0000 2016,en,2,False,2,False,,simon rothman,simonrothman
@giltfounder Alexis is a rockstar. Congrats on the launch.,Fri Apr 15 00:24:51 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
@marrc @semil @hanstung I will second that. Manish is a class act. Talented. Nice. Congrats on the fundraise.,Wed Apr 13 23:14:26 +0000 2016,en,3,False,4,False,,simon rothman,simonrothman
RT @marrc: @semil @hanstung Thanks for the kind words Semil!,Wed Apr 13 23:13:34 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
RT @twentyminutevc: Amazing 2 hear mentorship &amp; support @simonrothman @GreylockVC towards @gaganbiyani @Sprig https://t.co/Z0dnjooLn1 https…,Sat Apr 09 19:57:37 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @peckqyang: excellent article on marketplace dynamics by @simonrothman https://t.co/zB2b2nvL3V,Mon Apr 04 06:07:49 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @Jakobsland: RT @Santi_Garcia: “The Uncollared Worker and the Future of the Middle Class” by @simonrothman https://t.co/ww9SghbfSQ #futu…,Sun Apr 03 20:09:33 +0000 2016,en,4,False,0,False,,simon rothman,simonrothman
RT @jebannister: Great article on marketplaces by one of the best in the industy and good friend @simonrothman https://t.co/S23VYHJGZQ,Sun Apr 03 14:59:04 +0000 2016,en,6,False,0,False,,simon rothman,simonrothman
"RT @venkasub: Network Effects, Disintermediation, Regulation &amp; more - a brilliant piece by @simonrothman https://t.co/DubljPhySf #strategy",Sun Apr 03 06:59:01 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
RT @reemky: Excellent article by Andrei Hagiu and @simonrothman highlights advice for growing online marketplaces from people wh…https://t.…,Sat Apr 02 23:54:52 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @MatthewFaustman: Great marketplace read by @simonrothman - Network Effects Aren’t Enough https://t.co/ZGLbJGegzl,Fri Apr 01 20:48:20 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"RT @JanesMike: Great #marketplace piece...
""Network Effects Aren’t Enough"" via @simonrothman @GreylockVC @ahagiu @HarvardBiz https://t.co/6…",Fri Apr 01 20:48:07 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"@jhyu I'm biased as an investor, but believe @convoyteam can be the Uber for Trucking.",Thu Mar 31 05:49:54 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
RT @nagi_palle: So true .... https://t.co/aBydc0IIW1,Wed Mar 30 02:24:15 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"RT @jbschaff: Always fun to learn more about marketplace dynamics from the best in the business, @simonrothman. Read this: https://t.co/f6q…",Tue Mar 29 01:41:39 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
@joshelman @semil Agree with @josh. Plus there's the signaling effect. Good and bad.,Tue Mar 29 00:27:53 +0000 2016,en,0,False,4,False,,simon rothman,simonrothman
@johnolilly Paper is pretty. Everynote is functional. Want both smart and pretty.,Tue Mar 29 00:25:04 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
RT @M_agnanGaetan: Un très bon article de @simonrothman &amp; Andrei Hagiu | Network Effects Aren’t Enough https://t.co/FM815tesFO,Tue Mar 29 00:18:24 +0000 2016,fr,1,False,0,False,,simon rothman,simonrothman
RT @jordanfliegel: Wonderful article by my friends @simonrothman and @CoachUp advisor Andrei Hagiu: https://t.co/5fybCsy7Sm,Tue Mar 29 00:17:42 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @ronpeled: Great article by @simonrothman about #marketplace dynamics: Network Effects Aren’t Enough https://t.co/WlNh46Pjm3 https://t.c…,Fri Mar 25 20:54:21 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
"RT @BiedermanRob: If you run a marketplace or invest in them &amp; read one article in '16, it should be this from @simonrothman @ahagiu https:…",Fri Mar 25 14:34:27 +0000 2016,en,11,False,0,False,,simon rothman,simonrothman
"RT @Gaurav1105: Fascinating article by @simonrothman , Every insight and observation is so relevant -https://t.co/Oih7bOHqVe",Thu Mar 24 23:59:55 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"RT @gaganbiyani: This post on marketplaces by @simonrothman is so, so good - https://t.co/Opv0bRLLIb",Thu Mar 24 23:59:45 +0000 2016,en,5,False,0,False,,simon rothman,simonrothman
RT @jcohane: Why network effects are not enough to ensure success at online marketplace businesses: https://t.co/h68kfC2O42 via @ahagiu @si…,Thu Mar 24 23:59:37 +0000 2016,en,3,False,0,False,,simon rothman,simonrothman
RT @GreylockVC: Investor @simonrothman on marketplace dynamics: https://t.co/q9pon8Ao22 …and on the future of on-demand companies  https://…,Thu Mar 24 23:59:06 +0000 2016,en,5,False,0,False,,simon rothman,simonrothman
@Aakash1026 ;),Thu Mar 24 03:48:45 +0000 2016,und,0,False,0,False,,simon rothman,simonrothman
"@drewpats That makes sense, but it's a bit more complicated. Uber has both capital intensity and labor intensity.",Wed Mar 23 23:35:29 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
RT @athomasq: On a roll: the always-insightful @simonrothman on marketplace dynamics: https://t.co/i9l7cdGj32 and on Ubers-for-X: https://t…,Wed Mar 23 23:21:15 +0000 2016,en,4,False,0,False,,simon rothman,simonrothman
@EricJorgenson Yeah. First tweetstorm. Rookie mistake. Just threaded my tweet...I think ;),Wed Mar 23 22:59:02 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
"12/ With all that said, Uber will not be the only billion dollar Uber for X. There won't be many, but there will be more.",Wed Mar 23 22:58:14 +0000 2016,en,2,False,2,False,,simon rothman,simonrothman
11/ Silicon Valley is better at counting milli-seconds than seconds.,Wed Mar 23 22:57:36 +0000 2016,en,3,False,5,False,,simon rothman,simonrothman
10/ ODE businesses are ops intensive. All about counting pennies and seconds.,Wed Mar 23 22:56:26 +0000 2016,en,4,False,4,False,,simon rothman,simonrothman
9/ Two ways for ODE companies to make money. Premium pricing or advantaged economics. Nothing in between.,Wed Mar 23 22:55:59 +0000 2016,en,4,False,7,False,,simon rothman,simonrothman
8/ This isn't the ODE apocalypse. It's the normal phase shift from crowding to culling. Now is the time when winners emerge.,Wed Mar 23 22:55:29 +0000 2016,en,3,False,3,False,,simon rothman,simonrothman
7/ Media will turn narrative from everything is Next Uber to everything is Next Webvan. Both are overstated.,Wed Mar 23 22:54:59 +0000 2016,en,4,False,3,False,,simon rothman,simonrothman
6/ But just because it's hard doesn't mean it's not possible.,Wed Mar 23 22:54:30 +0000 2016,en,4,False,1,False,,simon rothman,simonrothman
"5/ Start up ""law of physics""...must make more money to provide product or service than it costs.",Wed Mar 23 22:53:32 +0000 2016,en,5,False,2,False,,simon rothman,simonrothman
4/ Many (but not all) ODE startups have better consumer proposition than business model.,Wed Mar 23 22:53:02 +0000 2016,en,3,False,2,False,,simon rothman,simonrothman
3/ Strong consumer proposition isn't the same as strong business model.,Wed Mar 23 22:52:37 +0000 2016,en,4,False,6,False,,simon rothman,simonrothman
2/ Aggregating local supply and demand for efficiency is powerful. Period. But that doesn't mean all Uber for X will or should work.,Wed Mar 23 22:52:01 +0000 2016,en,3,False,2,False,,simon rothman,simonrothman
@kevinakwok It's my first. Maybe last. Had to get the rant out. I feel better ;),Wed Mar 23 22:44:12 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
"12/ With all that said, Uber will not be the only billion dollar Uber for X. There won't be many, but there will be more.",Wed Mar 23 22:36:37 +0000 2016,en,1,False,11,False,,simon rothman,simonrothman
11/ Silicon Valley is better at counting milli-seconds than seconds.,Wed Mar 23 22:35:57 +0000 2016,en,3,False,3,False,,simon rothman,simonrothman
10/ ODE businesses are ops intensive. All about counting pennies and seconds.,Wed Mar 23 22:35:38 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
9/ Two ways for ODE companies to make money. Premium pricing or advantaged economics. Nothing in between.,Wed Mar 23 22:35:13 +0000 2016,en,1,False,2,False,,simon rothman,simonrothman
8/ This isn't the ODE apocalypse. It's the normal phase shift from crowding to culling. Now is the time when winners emerge.,Wed Mar 23 22:34:15 +0000 2016,en,2,False,7,False,,simon rothman,simonrothman
7/ Media will turn narrative from everything is Next Uber to everything is Next Webvan. Both are overstated.,Wed Mar 23 22:33:30 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
6/ But just because it's hard doesn't mean it's not possible.,Wed Mar 23 22:32:47 +0000 2016,en,0,False,4,False,,simon rothman,simonrothman
"5/ Start up ""law of physics""...must make more money to provide product or service than it costs.",Wed Mar 23 22:32:25 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
4/ Many (but not all) ODE startups have better consumer proposition than business model.,Wed Mar 23 22:31:39 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
3/ Strong consumer proposition isn't the same as strong business model.,Wed Mar 23 22:31:10 +0000 2016,en,0,False,3,False,,simon rothman,simonrothman
2/ Aggregating local supply and demand for efficiency is powerful. Period. But that doesn't mean all Uber for X will or should work.,Wed Mar 23 22:30:34 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
"1/ This NYT article on ODE has some fair points, but may lead to wrong conclusion.

https://t.co/ZVeH5avCJ3",Wed Mar 23 22:28:57 +0000 2016,en,4,False,8,False,,simon rothman,simonrothman
RT @daniellewis: From @simonrothman (marketplace guru) on what makes them work https://t.co/GZzmJxwirM,Wed Mar 23 19:34:15 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @dadiomov: Great HBR article on growing marketplace companies. Network Effects Aren't Enough by @ahagiu and @simonrothman https://t.co/q…,Wed Mar 23 19:33:30 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
"RT @cdelancray: As @simonrothman says, #network effects aren’t enough https://t.co/IjY7lyzfBb cc @rmchase @timoreilly #WTF",Wed Mar 23 16:50:27 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @bergstrom_bjorn: Great post on digital marketplaces and why network effects are not enough by @simonrothman &amp; @ahagiu in @HarvardBiz ht…,Wed Mar 23 16:01:47 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @dreamit: Network effects are not enough. @simonrothman and @ahagiu on other critical components in building marketplaces  https://t.co/…,Wed Mar 23 15:20:32 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
Not as much as we are.   @FahadHassan @GreylockVC @convoyteam @reidhoffman,Wed Mar 23 15:18:21 +0000 2016,en,1,False,3,False,,simon rothman,simonrothman
Taking our marketplace skills on the road ;)  @convoyteam @daniellewis @ggoodale @reidhoffman https://t.co/GY4XKH0uPi,Wed Mar 23 15:17:53 +0000 2016,en,0,False,6,False,,simon rothman,simonrothman
Super excited to work with @daniellewis @ggoodale &amp; entire @convoyteam. This will be a fun ride. https://t.co/GY4XKH0uPi cc @reidhoffman,Wed Mar 23 15:06:20 +0000 2016,en,5,False,10,False,,simon rothman,simonrothman
RT @GreylockVC: We're excited to lead the Series A for @convoyteam and help them reinvent #trucking. https://t.co/vajfkb0Qoi cc @reidhoffma…,Wed Mar 23 14:52:16 +0000 2016,en,8,False,0,False,,simon rothman,simonrothman
RT @Ndevane: Really insightful piece about marketplaces from @simonrothman From someone who's built many https://t.co/wUMhNN2ygL tnx @ryand…,Wed Mar 23 14:52:01 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
RT @pip_net: Marketplaces 101 #NetworkEffects Aren’t Enough - Great read by @simonrothman &amp; Andrei Hagiu of @HarvardHBS #startups https://t…,Wed Mar 23 14:50:37 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @convoyteam: Also excited to share that @reidhoffman @hadip and Simon Rothman have joined our Board! 😊https://t.co/sA0Tmi2hCN,Wed Mar 23 06:19:11 +0000 2016,en,5,False,0,False,,simon rothman,simonrothman
RT @convoyteam: We are excited to announce @GreylockVC has led our series A round of funding!! https://t.co/Ya4DljvWXw,Wed Mar 23 05:52:17 +0000 2016,en,6,False,0,False,,simon rothman,simonrothman
"RT @nikhiljoisr: https://t.co/n8c43M6Siy
This is a great read on marketplaces. I've always found myself wiser at the end of posts written b…",Wed Mar 23 03:59:12 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @xBora: Love this by @simonrothman Network Effects Aren’t Enough https://t.co/RWg4lFLvb8,Wed Mar 23 03:41:13 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @JonathanCordeau: .@simonrothman of @GreylockVC talks marketplaces like no other. https://t.co/qTNrzPEyTb via @HarvardBiz,Wed Mar 23 03:29:45 +0000 2016,en,8,False,0,False,,simon rothman,simonrothman
RT @MatSutton: Fantastic @HarvardBiz article by @simonrothman of @GreylockVC on mktplaces https://t.co/sJb9zw5lQY cc @JJChai @siu,Wed Mar 23 02:26:59 +0000 2016,en,7,False,0,False,,simon rothman,simonrothman
@scott_dunlap @reidhoffman @HarvardBiz ;),Tue Mar 22 22:34:10 +0000 2016,und,0,False,1,False,,simon rothman,simonrothman
RT @chrisyeh: Great @HarvardBiz piece by @simonrothman on #marketplaces. Key point: Don't #blitzscale without lasting advantage:  https://t…,Tue Mar 22 21:03:06 +0000 2016,en,3,False,0,False,,simon rothman,simonrothman
RT @Kuoppa: Great article on network effects &amp; why its more to it than that. @simonrothman https://t.co/A2XbwRJTzz,Tue Mar 22 21:03:00 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
RT @BiedermanRob: Damn thoughtful piece on marketplaces by 2 of best in biz @simonrothman @ahagiu in @HarvardBiz cc @GreylockVC https://t.c…,Tue Mar 22 21:01:38 +0000 2016,en,8,False,0,False,,simon rothman,simonrothman
@reidhoffman @HarvardBiz there's a Simon Says joke in there ;),Tue Mar 22 20:04:31 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
"RT @reidhoffman: As @simonrothman says, network affects aren't enough.  https://t.co/bAA4WizdC4",Tue Mar 22 20:03:25 +0000 2016,en,32,False,0,False,,simon rothman,simonrothman
RT @jochan34: Network effects! Platforms! Two of my favorite topics from an expert on both. https://t.co/knRE4LiC4G,Tue Mar 22 19:57:41 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
RT @kevinhu162: Great article on marketplace business models by @simonrothman &amp; Andrei Haigu - https://t.co/X6SQZNPQ2s,Tue Mar 22 19:45:19 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"RT @TJWoolf: Fellow #marketplace #startups - Read ""Network Effects Aren't Enough"" @simonrothman @GreylockVC &amp; @ahagiu @HarvardBiz https://t…",Tue Mar 22 19:45:05 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
RT @HarvardBiz: The hidden traps in building an online marketplace. https://t.co/haypXX1Y4y @simonrothman https://t.co/KyaWYlBsdm,Tue Mar 22 19:44:50 +0000 2016,en,132,False,0,False,,simon rothman,simonrothman
"RT @GreylockVC: ""Network Effects Aren't Enough"" @simonrothman and @ahagiu on building a $1B+ online marketplace. https://t.co/rpJVAgonZl vi…",Tue Mar 22 19:44:43 +0000 2016,en,35,False,0,False,,simon rothman,simonrothman
Here's my HBR article on marketplaces and network effects. https://t.co/uSJHATXBg1 @HarvardBiz,Tue Mar 22 19:44:39 +0000 2016,en,6,False,9,False,,simon rothman,simonrothman
RT @MosesOfWatches: Proud that @Sprig is now a verb in the @ModifyWatches office https://t.co/VaOJpj0wqq,Fri Mar 18 05:07:18 +0000 2016,en,2,False,0,False,,simon rothman,simonrothman
Excited to work with Susan. She brings a lot of great experience from Google and eBay. Welcome! https://t.co/yhuQidXjf0,Wed Mar 16 12:51:37 +0000 2016,en,2,False,5,False,,simon rothman,simonrothman
This isn't the ODE apocalypse. It's the normal phase shift from crowding to culling. Now is when winners emerge.  https://t.co/tlwPtEkuDZ,Wed Mar 16 02:45:10 +0000 2016,en,14,False,29,False,,simon rothman,simonrothman
Great tips for anyone hiring talent. @jamarko is the best in the biz. https://t.co/31eeU1svrg,Mon Mar 07 21:54:18 +0000 2016,en,12,False,18,False,,simon rothman,simonrothman
@nolimits Yep. And sometimes a sign of unit economic focus. Both can be signals of strength.,Wed Feb 17 02:20:15 +0000 2016,en,1,False,5,False,,simon rothman,simonrothman
"RT @GreylockVC: ""The sharing economy is commerce with the promise of human connection"" -@jgebbia @airbnb #TED2016",Tue Feb 16 18:40:27 +0000 2016,en,18,False,0,False,,simon rothman,simonrothman
"@jbschaff @SlackHQ @envoy the upgrade was a traumatic so don't remember all examples. Believe it was Slack, YouTube, LinkedIn, and Quip.",Sat Feb 06 06:39:00 +0000 2016,en,0,False,3,False,,simon rothman,simonrothman
Upgrading to a 6S+ &amp; deciding which apps live and die. Pro tip: magic links beat passwords. It saved the life of many apps on my phone,Fri Feb 05 20:22:58 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
RT @paomichael: Excited to be working w/ @GreylockVC @simonrothman as an EIR to put thoughts on marketplaces into practice! https://t.co/UK…,Wed Jan 27 18:53:00 +0000 2016,en,14,False,0,False,,simon rothman,simonrothman
@paomichael @GreylockVC I couldn't be more excited to work with Michael.,Wed Jan 27 18:52:52 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
RT @paomichael: Honored to be working with @simonrothman and team! https://t.co/1VOI6UTinR,Wed Jan 27 18:51:55 +0000 2016,en,1,False,0,False,,simon rothman,simonrothman
"RT @GreylockVC: A conversation with @simonrothman on his early years, his investment philosophy, and how to stay focused https://t.co/Cw0Mv…",Wed Jan 27 03:36:45 +0000 2016,en,4,False,0,False,,simon rothman,simonrothman
@joshu super jealous ;),Sat Jan 16 04:11:48 +0000 2016,fr,0,False,0,False,,simon rothman,simonrothman
@bencasnocha @semil agreed. well articulated post.,Fri Jan 08 07:44:29 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
@semil yep. many successful start up cultures aren't all kittens and rainbows. they can be aggressively efficient at execution.,Fri Jan 08 07:37:01 +0000 2016,en,0,False,0,False,,simon rothman,simonrothman
@semil often disruptive founders build disruptive companies...and dysfunctional cultures.,Fri Jan 08 07:30:44 +0000 2016,en,2,False,2,False,,simon rothman,simonrothman
"@semil imp of culture differs by stage. early, being right matters more than being collaborative. founder singlehandedly make things happen",Fri Jan 08 07:29:02 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
@swaaanson I know. I've had my Nest for a very long time and it still treats me like a stranger. I shouldn't be adjusting the temp regularly,Wed Jan 06 16:35:23 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
@joshelman Now I get the business model. My thermostat isn't dumb it's greedy ;),Wed Jan 06 16:26:09 +0000 2016,en,0,False,2,False,,simon rothman,simonrothman
@ben_mathes Unfortunately often I'm heated because I'm mad at the Nest thermostat not because my house is warm ;),Wed Jan 06 16:08:11 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
"@kevingibbon it's pretty, but not curious or smart.",Wed Jan 06 15:59:43 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
I'm all for the smart home. Just wish my Nest thermostat had a higher IQ.,Wed Jan 06 15:52:58 +0000 2016,en,0,False,5,False,,simon rothman,simonrothman
Congrats @navidhadzaad @dhaber.  https://t.co/NLxxbRhJGE,Wed Jan 06 03:44:00 +0000 2016,en,0,False,1,False,,simon rothman,simonrothman
Congrats @jessicascorpio @MsSapone. Two of my favorite founders.  https://t.co/NLxxbRhJGE,Wed Jan 06 03:34:29 +0000 2016,en,1,False,2,False,,simon rothman,simonrothman
Congrats @gaganbiyani and @nrjbry. I'm very lucky to work with both of them.  https://t.co/NLxxbRhJGE,Wed Jan 06 03:29:43 +0000 2016,en,1,False,7,False,,simon rothman,simonrothman
RT @reidhoffman: Our partner @dan_portillo breaks down the essentials of hiring an exceptional startup team!  https://t.co/EgbhByKao1,Thu Dec 10 23:32:52 +0000 2015,en,25,False,0,False,,simon rothman,simonrothman
@semil @mims @dmac1 Also note that long term economics will improve once a network is liquid and dominant and charges accordingly.,Fri Dec 04 17:14:45 +0000 2015,en,0,False,1,False,,simon rothman,simonrothman
@semil @mims @dmac1 Agree. Subsidizing liquidity to own network can work if you have enough money.,Fri Dec 04 17:10:09 +0000 2015,en,0,False,1,False,,simon rothman,simonrothman
"Airports are a melting pot. I live in a homogeneous bubble. Don't normally see this breadth of race, gender, socio economics, and age.",Tue Nov 17 16:28:22 +0000 2015,en,0,False,2,False,,simon rothman,simonrothman
.@dan_portillo and the rest of the @GreylockVC recruiting team are the best in the biz.  https://t.co/mrTa5XrY2O https://t.co/mrTa5XrY2O,Fri Nov 13 20:03:24 +0000 2015,en,4,False,8,False,,simon rothman,simonrothman
@dan_portillo and the rest of @GreylockVC recruiting team are the best in the biz. Lucky to work with them.  https://t.co/mrTa5XrY2O,Fri Nov 13 19:51:43 +0000 2015,en,0,False,1,False,,simon rothman,simonrothman
If your business doesn't impinge on regulations maybe it's not that big of an idea.  https://t.co/L7wPnzGnCX,Fri Nov 13 19:03:35 +0000 2015,en,3,False,6,False,,simon rothman,simonrothman
"RT @GreylockVC: “If your idea isn’t big enough to warrant regulatory scrutiny, then it’s probably not big enough” -@simonrothman https://t.…",Fri Nov 13 19:01:12 +0000 2015,en,15,False,0,False,,simon rothman,simonrothman
"RT @marcidale: BOOM - big idea from @simonrothman: ""If your idea isn't big enough to warrant regulatory scrutiny, it might not be big enoug…",Fri Nov 13 03:08:30 +0000 2015,en,36,False,0,False,,simon rothman,simonrothman
RT @kevinmarks: #NextEconomy @simonrothman: regulation is an historic artefact - it models the past. I fyour idea is so big it will require…,Fri Nov 13 03:08:23 +0000 2015,en,2,False,0,False,,simon rothman,simonrothman
"RT @oreillynext: On-demand companies are not alway profitable. If it's too good to be true, it probably is. @simonrothman #NextEconomy",Fri Nov 13 03:07:55 +0000 2015,en,8,False,0,False,,simon rothman,simonrothman
"RT @kevinmarks: #NextEconomy @simonrothman: many people look at uber as if it is a service, but actually it is a marketplace",Fri Nov 13 03:07:49 +0000 2015,en,3,False,0,False,,simon rothman,simonrothman
"RT @GreylockVC: Companies, labor, VCs and thinkers unite to call for #portablebenefits for independent workers CC @SimonRothman https://t.c…",Wed Nov 11 01:51:30 +0000 2015,en,7,False,0,False,,simon rothman,simonrothman
