Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @bradsvrluga: RT @rgandhi10: Fantastic article by @bradsvrluga welcoming @bksun to @highpeaksvp &amp; talking state of VC.  http://t. ...,Wed Feb 06 13:08:10 +0000 2013,en,3,False,0,False,,Rick Eaton,rickmeaton
RT @grigs: Love this Ignite Talk by @jenville—It's 1994! There's this new thing called the World Wide Web! http://t.co/cX29u7Zj Many mem ...,Mon Jan 28 13:54:35 +0000 2013,en,33,False,0,False,,Rick Eaton,rickmeaton
"I'm at Boqueria (New York, NY) http://t.co/9KO0TggZ",Wed Jan 23 01:50:31 +0000 2013,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Boqueria (New York, NY) http://t.co/Vnt70o6K",Wed Jan 23 01:48:19 +0000 2013,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @YaronGalai: Wondering what $40 in Content Marketing with Outbrain can get you? Great analysis by @allenworb here: http://t.co/v5hAejXv,Tue Jan 22 00:04:17 +0000 2013,en,5,False,0,False,,Rick Eaton,rickmeaton
RT @SAI: Why Programmers Work At Night http://t.co/iIqJ532k,Wed Jan 16 02:44:29 +0000 2013,en,45,False,0,False,,Rick Eaton,rickmeaton
RT @bfeld: Feld Thoughts:  Who Owns Your UX Philosophy? http://t.co/6ziJ9hL7,Sat Jan 12 03:36:24 +0000 2013,en,25,False,0,False,,Rick Eaton,rickmeaton
Nice way to think about managing one's career -- tech style. https://t.co/O77LHBEK,Tue Jan 08 23:56:55 +0000 2013,en,1,False,0,False,,Rick Eaton,rickmeaton
@johnmccarthy Ha! I saw that too. Do,Tue Jan 08 03:33:38 +0000 2013,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Snack (New York, NY) w/ 2 others http://t.co/UdjrbpEq",Sun Jan 06 21:25:24 +0000 2013,en,0,False,0,False,,Rick Eaton,rickmeaton
@JoyceMSullivan @Hashable @Josepf @solete Likewise Joyce! Best wishes in the new year!,Fri Jan 04 15:20:50 +0000 2013,en,0,False,0,False,,Rick Eaton,rickmeaton
"RT @RamiroOliva: Must-read for software company managers (tech or not): ""The Art of Scalability"", Abbot &amp; Fisher. Scalable web archi ...",Tue Jan 01 15:18:43 +0000 2013,en,3,False,0,False,,Rick Eaton,rickmeaton
@bussgang thanks! That orchestra flash mob was a great start today,Thu Dec 20 13:00:24 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Terra Blues (New York, NY) http://t.co/SlkGySEW",Thu Dec 20 03:48:38 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"RT @YaronGalai: The trouble with most ad tech companies: 3 parties to satisfy, but only 2 sitting around the table: pub's and adv's. Con ...",Tue Dec 18 05:37:07 +0000 2012,en,17,False,0,False,,Rick Eaton,rickmeaton
"@michaelpryor, that's cool! Is that a cup holder too in the upper right corner? (made ya look) ;-)",Tue Dec 18 05:36:17 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
It's wonderful to see the multiple faiths coming together tonite. Newtown is a strong community and has much to be proud of #PrayforNewtown,Mon Dec 17 01:35:56 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @mashable: I Am Adam Lanza's Mother http://t.co/LTu2pW0h,Sun Dec 16 23:34:24 +0000 2012,en,605,False,0,False,,Rick Eaton,rickmeaton
"The Empire State Building is blue and gold, showing support for the victims of Newtown. Thank you NYC #PrayForNewton",Sun Dec 16 03:01:13 +0000 2012,en,0,False,1,False,,Rick Eaton,rickmeaton
"I'm at KEN &amp; COOK (New York, NY) w/ 6 others http://t.co/doV6ow1O",Tue Dec 11 02:37:41 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Blue Note for David Sanborn (New York, NY) w/ 2 others http://t.co/gjwKg0NT",Fri Dec 07 00:43:58 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @TheNextWeb: Lover.ly CEO Kellee Khalil on founding a startup and moving into her first office http://t.co/ej1h7SjF by @harrisonweber,Wed Dec 05 11:55:02 +0000 2012,en,121,False,0,False,,Rick Eaton,rickmeaton
RT @erickschonfeld: And Mary Meeker's annual Internet Trends slidedeck is out. #First! http://t.co/mjFICane,Tue Dec 04 12:48:53 +0000 2012,en,123,False,0,False,,Rick Eaton,rickmeaton
RT @EdOBoyle: Your 12-Point Checklist for Mobile-Optimized Landing Pages http://t.co/ZsmjbtkV via @HubSpot,Tue Dec 04 03:07:00 +0000 2012,en,2,False,0,False,,Rick Eaton,rickmeaton
Why Kickstarter and TEDx are the Future of Business - Forbes http://t.co/fyPd3SrO,Sat Dec 01 15:09:44 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"Pretty cool. It gets old, then young, then old again and never dies? ""...Jellyfish the Secret of Immortality?"" http://t.co/O2bh7EXU",Wed Nov 28 14:46:27 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"RT @tjawde: . @TheCbag is one of the most eligible hires from the Obama campaign!! 

http://t.co/mAvyT8Ot",Tue Nov 27 03:02:50 +0000 2012,en,1,False,0,False,,Rick Eaton,rickmeaton
"I'm at Morandi (New York, NY) http://t.co/ctCdlYfr",Thu Nov 15 23:28:09 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
How to Rebuild Trust – and Infrastructure http://t.co/PCeEMeE7 via @TIMEPolitics,Tue Nov 13 03:05:59 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"RT @SteveCase: ""Country starved for practical, bipartisan cooperation..will reward politicians who deliver it..punish those who don’t"" h ...",Fri Nov 09 04:22:29 +0000 2012,en,34,False,0,False,,Rick Eaton,rickmeaton
Republican leadership has to go. They don't get it. Need more like @GovChristieNJ who show common decency and willingness to compromise.,Fri Nov 09 03:46:45 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @rachelsklar: Former astronaut Ed Lu's TEDx talk about his @B612Foundation's quest to hunt asteroids in deep space. TO SAVE EARTH.  h ...,Thu Nov 08 13:01:03 +0000 2012,en,13,False,0,False,,Rick Eaton,rickmeaton
FEMA left Staten Island residents in the middle of this noreaster? Really? Seems outrageous. What's the explanation? Storm coming? Huh?!!,Thu Nov 08 12:39:20 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @johnmccarthy: Classic RT @mdrache: Go fuck yourself. RT @Oatmeal: BREAKING: Arkansas goes to Romney. Another win for same-cousin mar ...,Wed Nov 07 02:28:36 +0000 2012,en,1,False,0,False,,Rick Eaton,rickmeaton
"RT @shontelaylay: iPad Mini, meh- it's like a bball, too big for my little woman hand to palm comfortably, too small to grip w/ 2 (resis ...",Wed Nov 07 02:21:54 +0000 2012,en,3,False,0,False,,Rick Eaton,rickmeaton
"I'm at Blue Note for Corea (New York, NY) http://t.co/Lrinl98p",Mon Nov 05 23:43:37 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
To all New Yorkers waiting  to come leaf peeping in CT-- TOO LATE. All the leaves r gone #HurricaneSandy. http://t.co/rmIwataQ,Tue Oct 30 18:04:30 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @rickheitzmann: Cool pic - much broader flatiron to soho now “@nichcarlson: What an image. Half of manhattan goes dark. http://t.co/4 ...,Tue Oct 30 13:12:54 +0000 2012,en,3,False,0,False,,Rick Eaton,rickmeaton
RT @garychou: This is a good day to clean the Roomba.,Mon Oct 29 20:06:53 +0000 2012,en,1,False,0,False,,Rick Eaton,rickmeaton
@johnmccarthy Ha! Well said.,Sat Oct 27 22:59:01 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Is it just me or is it eerily calm outside in Connecticut ? #calmbeforethestorm,Sat Oct 27 22:12:11 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @Bill_Gross: A self-admitted Jeff Bezos fanboy compiled some of his great lines from 1997-2011: http://t.co/JLUY8NYi,Sat Oct 27 12:29:51 +0000 2012,en,65,False,0,False,,Rick Eaton,rickmeaton
Great Infographic. How Does Google Make Money http://t.co/pXTbxEO3,Fri Oct 26 14:09:32 +0000 2012,en,1,False,0,False,,Rick Eaton,rickmeaton
I Would Vote for Gov Romney if He Was a Democrat http://t.co/S1cVmWeB via @mcuban,Fri Oct 26 13:23:52 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Artsicle Rents Inexpensive Art Cheaply http://t.co/DI1jN9qb Nice!!!,Thu Oct 25 18:19:19 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Villa Mosconi Restaurant (New York, NY) http://t.co/cBhRnn6h",Thu Oct 18 01:27:51 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @kunur: India is one of the few places on earth where newspapers still thrive ht @learmonth   http://t.co/saOTxwBA,Wed Oct 17 23:18:49 +0000 2012,en,3,False,0,False,,Rick Eaton,rickmeaton
RT @AlexisTryon: New Halloween costume winner - a binder full of women. #calledit #debates,Wed Oct 17 02:02:16 +0000 2012,en,4,False,0,False,,Rick Eaton,rickmeaton
"Oh man, did I leave the toaster on or is that ...?",Wed Oct 17 01:59:18 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
@TristenS Well put!,Tue Oct 16 00:41:17 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Yankee Stadium (Bronx, NY) w/ 403 others http://t.co/FwdDpJMf",Thu Oct 11 23:30:51 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Blue Note (New York, NY) http://t.co/0b5AdDsa",Thu Oct 11 00:42:14 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"RT @karaswisher: Honestly, the only way the silent middle can get this country back from screamers on both sides is to turn their cable  ...",Tue Oct 09 12:22:02 +0000 2012,en,53,False,0,False,,Rick Eaton,rickmeaton
Thanks @SVB_Financial @shaig Moretti for a great event last night and bringing the NYC tech community together,Fri Sep 28 11:42:10 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @shaig: Instagram vs Indeed http://t.co/3Vvcahvq,Tue Sep 25 21:43:08 +0000 2012,en,7,False,0,False,,Rick Eaton,rickmeaton
"Hiromi and Stanley Clarke, As close to heaven without dying (@ Blue Note for Hiromi) http://t.co/aNlxA0Fs",Thu Sep 20 01:14:31 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Raoul's Restaurant (New York, NY) http://t.co/vSUv20nu",Tue Sep 18 22:59:55 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Dos Caminos Soho (New York, NY) w/ 2 others http://t.co/QSQHHdpb",Wed Sep 12 00:23:33 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Jazz Standard for Melissa Stylianou Quintet (New York, NY) http://t.co/q0xkh4Nz",Tue Aug 07 22:47:49 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"Nice Job by @tomloverro: Up &amp; Right - ""Mobile Natives"" - My Talk Given May 8, 2012 http://t.co/J1nxhb1V",Wed Aug 01 15:20:06 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Porterhouse heaven (@ Morandi w/ 4 others) http://t.co/5n2zPAPJ,Fri Jul 27 02:36:59 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Looking for a recent accounting/finance grad or an intern to help create a new company's accounting records. NYC Union Square location.,Fri Jul 20 15:00:46 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Dos Caminos (New York, NY) http://t.co/JInVv4qI",Tue Jul 17 22:53:34 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
"I'm at Coppola's East (New York, NY) http://t.co/WMAscCSZ",Wed Jul 11 02:07:55 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Microsoft’s Downfall: Inside the Culture That Felled a Tech Giant | Blogs | Vanity Fair -  http://t.co/iFX3Oko2 via @vanityfair,Wed Jul 04 11:27:23 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Very thoughtful @bradusv The Freedom to Innovate http://t.co/5SP2Wwx5 via @usv,Fri Jun 08 13:04:38 +0000 2012,en,1,False,0,False,,Rick Eaton,rickmeaton
"Via @nprnews: The Crisis In Europe, Explained http://t.co/PbM6G4nj",Wed Jun 06 12:30:08 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Mary Meeker does it again. Nice prezo on The State Of The Web http://t.co/ZQEyIh4A,Wed May 30 16:46:39 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
The Case For CPEM: Cost Per Effective Impressions http://t.co/5oUGZ8SD via @mediapost @legolas_media,Wed May 23 22:26:03 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
Chris Stewart doubles! (@ New York Yankees Dugout w/ 7 others) https://t.co/tZjhLtiE,Thu May 10 23:51:30 +0000 2012,en,0,False,0,False,,Rick Eaton,rickmeaton
RT @PandoDaily: As Wall Street Points Fingers at Groupon; Three Fingers Point Back. http://t.co/i2giroSe via @sarahcuda,Wed Apr 04 11:34:18 +0000 2012,en,19,False,0,False,,Rick Eaton,rickmeaton
