Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @njquigley: ""Brand and Culture are two sides of the same coin."" - loved hearing this from @davismsmith today, easy to see @cotopaxi livi…",Sat Apr 09 16:32:27 +0000 2016,en,6,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: A great opportunity for young people to get training and mentorship for a career in IT - RT! https://t.co/yVQEi6mw4R https…,Tue Apr 05 12:05:32 +0000 2016,en,14,False,0,False,,Aaron Skonnard,skonnard
"RT @chris_hummer: No one will remember, but this USA Today shot of Marcus Paige is incredible: https://t.co/il8dsXy1s5",Tue Apr 05 04:09:32 +0000 2016,en,18131,False,0,False,,Aaron Skonnard,skonnard
Wow. Hard not to feel bad for the Tarheels. Crazy game. https://t.co/M96LkdN8rq,Tue Apr 05 03:34:13 +0000 2016,en,1,False,4,False,,Aaron Skonnard,skonnard
BBC News - Jon Skeet: The 'Chuck Norris' of programming https://t.co/d2phVV0tuk,Tue Apr 05 03:04:21 +0000 2016,en,7,False,7,False,,Aaron Skonnard,skonnard
.@pluralsight made the list =&gt; @jessicamah's 8 companies to learn from when building company culture https://t.co/Qe0JHmIGn3 via @Inc,Mon Apr 04 21:42:20 +0000 2016,en,11,False,24,False,,Aaron Skonnard,skonnard
RT @pluralsight: Happy birthday @Microsoft! This is what #41yearsofMSFT means to our author community: https://t.co/H7JxDK86vv https://t.co…,Mon Apr 04 21:40:51 +0000 2016,en,28,False,0,False,,Aaron Skonnard,skonnard
.@chippaucek took his company public 2 years ago. Here's what he's learned since then: https://t.co/OvUO4tMe8d @chip,Mon Apr 04 21:32:57 +0000 2016,en,3,False,4,False,,Aaron Skonnard,skonnard
Thx for the shout out @johnmaeda! https://t.co/aeHKUIyjo3,Mon Apr 04 00:40:27 +0000 2016,en,0,False,2,False,,Aaron Skonnard,skonnard
Totally agree with @bradrencher ‘Brands must disrupt themselves to keep customers’ It's now about 'experience' https://t.co/6YZxAkv9Qj,Thu Mar 24 04:37:52 +0000 2016,en,5,False,14,False,,Aaron Skonnard,skonnard
RT @danappleman: .@bethbrains @jodiem @LaceySnr @dvdkliu @apurkiss @donrobins Yep - @pluralsight is going to be a goto place for Salesforce…,Thu Mar 24 02:39:52 +0000 2016,en,2,False,0,False,,Aaron Skonnard,skonnard
RT @DChappellAssoc: My latest Pluralsight course is live: IT Innovation: What It Is and How to Get More of It https://t.co/N8PdeOPZTC,Wed Mar 23 15:38:23 +0000 2016,en,7,False,0,False,,Aaron Skonnard,skonnard
RT @ChicagoDana: Had the honor of interviewing @dvdkliu about why he creates #Salesforce courses for @pluralsight. Watch it here: https://t…,Wed Mar 23 15:38:11 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Why CTOs who code give their teams an advantage: https://t.co/YDY9EYaz0L,Wed Mar 23 15:37:38 +0000 2016,en,23,False,0,False,,Aaron Skonnard,skonnard
Awesome read =&gt; An Open Letter to Founders via @FortuneMagazine https://t.co/L8HxUyFHyJ,Wed Mar 23 14:05:49 +0000 2016,en,3,False,6,False,,Aaron Skonnard,skonnard
Watch our recent interview at @StartupGrind on Black Striped Unicorns w/ @techcrunch @sarahbuhr @RyanQualtrics https://t.co/qxGfhoHBpz,Tue Mar 22 22:57:58 +0000 2016,en,5,False,12,False,,Aaron Skonnard,skonnard
RT @OdeToCode: Posted: My @pluralsight Play by Play recording with @jonskeet &amp; @robconery https://t.co/AIO4zzSS6t,Tue Mar 22 22:46:46 +0000 2016,en,12,False,0,False,,Aaron Skonnard,skonnard
"RT @sunnypowell1: “Most important skill in life for
product development teams is empathy” @pluralsight @HCA_IT #pluralsightlive #benchofski…",Tue Mar 22 22:44:36 +0000 2016,en,3,False,0,False,,Aaron Skonnard,skonnard
"RT @sunnypowell1: “A deep understanding of human emotions, and love of patient care led to inventing a product” CPO @pluralsight inspired t…",Tue Mar 22 22:44:11 +0000 2016,en,3,False,0,False,,Aaron Skonnard,skonnard
RT @DavesRant: The commute on the train is better with @pluralsight #mobilelearning #vExpert,Tue Mar 22 22:37:19 +0000 2016,en,1,False,0,False,,Aaron Skonnard,skonnard
RT @aspenjfm: Awesome interview w/superstar entrepreneurs @RyanQualtrics @skonnard! Proud that @insightpartners invested in them. https://t…,Tue Mar 22 22:35:52 +0000 2016,en,5,False,0,False,,Aaron Skonnard,skonnard
RT @StartupGrind: Bootstrapping to $1 billion w/ @RyanQualtrics &amp; @skonnard https://t.co/NxRSuqm0SE,Tue Mar 22 21:03:39 +0000 2016,en,13,False,0,False,,Aaron Skonnard,skonnard
Twitter was a huge part of bootstrapping and growing @pluralsight for the last 10 yrs. We absolutely #LoveTwitter! #Twitter10Years,Tue Mar 22 08:22:35 +0000 2016,en,5,False,8,False,,Aaron Skonnard,skonnard
Not again. Thoughts and prayers. https://t.co/qbVLBnmKXv,Tue Mar 22 08:13:37 +0000 2016,en,2,False,1,False,,Aaron Skonnard,skonnard
RT @pluralsight: TODAY: @nwalkingshaw reveals what our product team is working on right now. Join us: https://t.co/K32pHn0V9b https://t.co/…,Tue Mar 22 08:11:17 +0000 2016,en,5,False,0,False,,Aaron Skonnard,skonnard
@stwool thx so much for doing it - could have asked for a better friend,Tue Mar 22 08:09:21 +0000 2016,en,0,False,1,False,,Aaron Skonnard,skonnard
So glad to hear it man - our team never ceases to amaze me #WeArePluralsight https://t.co/6hXFqofWSw,Tue Mar 22 08:08:19 +0000 2016,en,0,False,5,False,,Aaron Skonnard,skonnard
RT @bryce: Feels pretty scalable… https://t.co/IR1grd5Dwr,Tue Mar 22 08:05:52 +0000 2016,en,23,False,0,False,,Aaron Skonnard,skonnard
RT @HarvardBiz: How to Spot a Bad Boss During an Interview https://t.co/PYObWpzRXF https://t.co/X7pKEiEAoy,Tue Mar 22 08:03:36 +0000 2016,en,89,False,0,False,,Aaron Skonnard,skonnard
RT @troyhunt: Hey - it's live! My latest @pluralsight course on denial of service just hit the airwaves: https://t.co/gPSqZzTY7w,Tue Mar 22 07:54:36 +0000 2016,en,9,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Play by Play! @jonskeet and @OdeToCode face off answering C# questions from @StackOverflow: https://t.co/SgP9fB84RT https:…,Sat Mar 19 23:45:24 +0000 2016,en,13,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: We want to show you what we're working on. Join the live event led by our CPO @nwalkingshaw: https://t.co/0rdYK8wdgV https…,Sat Mar 19 23:43:53 +0000 2016,en,10,False,0,False,,Aaron Skonnard,skonnard
Salesforce expert @dvdkliu shares his experience on becoming a @pluralsight author https://t.co/ShKe6Wynxt,Sat Mar 19 20:02:06 +0000 2016,en,2,False,3,False,,Aaron Skonnard,skonnard
RT @StackOverflow: It’s alive! Introducing the results of the 2016 Stack Overflow Developer Survey: https://t.co/HsHIi7pQTc #DevSurvey2016 …,Thu Mar 17 22:21:05 +0000 2016,en,345,False,0,False,,Aaron Skonnard,skonnard
W00t! Thx for representing @stwool. Love you man https://t.co/vZXItiOHtb,Wed Mar 16 21:53:22 +0000 2016,en,0,False,5,False,,Aaron Skonnard,skonnard
The @pluralsight marketing team is up for a @Marketo Revvie Award! Read about the journey. We'd love your support: https://t.co/ywBZiRTig5,Wed Mar 16 21:51:11 +0000 2016,en,6,False,21,False,,Aaron Skonnard,skonnard
RT @bemquintino: How I feel when I see new good stuff @pluralsight: https://t.co/tjd8NWNACw,Tue Mar 15 02:55:06 +0000 2016,en,1,False,0,False,,Aaron Skonnard,skonnard
"RT @randal_olson: Good tutorial on defensive #programming in #Python.

https://t.co/EVOqZysqro https://t.co/fTgCoI9h4K",Sat Mar 12 05:28:45 +0000 2016,en,44,False,0,False,,Aaron Skonnard,skonnard
RT @rseroter: Think you know @salesforce integration? YOU COULD KNOW MORE. My @pluralsight course is out: https://t.co/YKjA0jdnE3 https://t…,Sat Mar 12 05:24:51 +0000 2016,en,5,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Learn about the power of #RegEx! And avoid all the pitfalls. New course by @jrf_nl: https://t.co/ltkvBml3Cn https://t.co/Q…,Sat Mar 12 05:23:23 +0000 2016,en,12,False,0,False,,Aaron Skonnard,skonnard
@bryce @BeehiveStartups I could easily send you in my place :),Fri Mar 11 16:27:55 +0000 2016,en,0,False,0,False,,Aaron Skonnard,skonnard
RT @TechCrunch: Why TechHire needs to continue with the next U․S․ president https://t.co/NGFEUXv5E8 by @skonnard,Thu Mar 10 03:11:58 +0000 2016,en,22,False,0,False,,Aaron Skonnard,skonnard
"RT @Mybridge: 10,000 Word Guide to Learn to Build Mobile Apps with Ionic. @pluralsight #JavaScript #HTML5 https://t.co/Oxnw6i6fwR https://t…",Thu Mar 10 03:03:07 +0000 2016,en,35,False,0,False,,Aaron Skonnard,skonnard
RT @hackhands: Nikola (@hitmanhr) is back with another mobile application for @Firebase. Build a feature-rich shopping list app! https://t.…,Thu Mar 10 03:00:45 +0000 2016,en,5,False,0,False,,Aaron Skonnard,skonnard
Cya tomorrow. Looking forward it! https://t.co/TLi4lFNnaH,Thu Mar 10 02:58:11 +0000 2016,en,4,False,3,False,,Aaron Skonnard,skonnard
"RT @pluralsight: We love being a part of the growth in SLC, one of @Forbes' fastest growing cities: https://t.co/9vtnj7hpNe https://t.co/G4…",Thu Mar 10 02:57:12 +0000 2016,en,7,False,0,False,,Aaron Skonnard,skonnard
The one benefit every #SalesforceMVP doesn't know they have: https://t.co/T6hOBpM5wv https://t.co/i2yzr3cwRo,Thu Mar 10 02:45:52 +0000 2016,en,1,False,4,False,,Aaron Skonnard,skonnard
My piece on @TechCrunch about #TechHire and why it needs to continue with the next @POTUS https://t.co/0Yc4LUlddS https://t.co/jpGzlKpT1U,Thu Mar 10 01:57:42 +0000 2016,en,1,False,7,False,,Aaron Skonnard,skonnard
SLC and Ogden are #5 and #6 on @Forbes America's Fastest-Growing Cities 2016 https://t.co/O7sekYID9W mentions @pluralsight @ChatbooksApp,Thu Mar 10 01:53:44 +0000 2016,en,4,False,10,False,,Aaron Skonnard,skonnard
W00t! Good luck tomorrow! https://t.co/eLQeJs63IA,Fri Mar 04 03:47:24 +0000 2016,en,0,False,3,False,,Aaron Skonnard,skonnard
@DanBurtonHC thx man,Fri Mar 04 03:26:37 +0000 2016,en,0,False,0,False,,Aaron Skonnard,skonnard
RT @Andy_Rahden: Learn how to make this ring! https://t.co/3OM1Fp3Ctn @pluralsight @autodesk @adskFusion360 @Onshape @SOLIDWORKS https://t.…,Thu Mar 03 06:13:31 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
RT @TheNextWeb: Want to learn a programming language? Code School is dropping its paywall this weekend https://t.co/y4GnqDPFyi https://t.co…,Thu Mar 03 06:11:48 +0000 2016,en,86,False,0,False,,Aaron Skonnard,skonnard
My friends close to him say it's not happening but I'm holding on to hope https://t.co/nA0wPCgXze,Thu Mar 03 01:49:27 +0000 2016,en,1,False,11,False,,Aaron Skonnard,skonnard
Learn how to make this @pluralsight ring start to finish. Design and 3D print titanium. I'm wearing one as proof. https://t.co/5h9frd9Xib,Wed Mar 02 23:08:02 +0000 2016,en,2,False,7,False,,Aaron Skonnard,skonnard
RT @pluralsight: Want to hear some stellar advice on owning your tech career? @concentrateddon interviews @jasonalba: https://t.co/kpxCimHr…,Wed Mar 02 23:02:38 +0000 2016,en,6,False,0,False,,Aaron Skonnard,skonnard
Congrats man. Love seeing our customers succeed. https://t.co/zD71vZl1y8,Wed Mar 02 23:02:35 +0000 2016,en,0,False,5,False,,Aaron Skonnard,skonnard
RT @pluralsight: Mark your calendars: @codeschool is FREE March 4-6! Reserve your spot for #freeweekend: https://t.co/E4Wzq2ViH8 https://t.…,Wed Mar 02 22:57:47 +0000 2016,en,31,False,0,False,,Aaron Skonnard,skonnard
Play by Play: @troyhunt &amp; @larsklint review social engineering tactics of today's hackers. https://t.co/pvN7mB3TnE https://t.co/m5JLoXkaT1,Tue Mar 01 16:30:49 +0000 2016,en,7,False,9,False,,Aaron Skonnard,skonnard
How your startup can benefit from ethical hacking. By @Pluralsight's own @DHL66: https://t.co/d9To7Q0mMn https://t.co/geJGhgTKNl,Tue Mar 01 16:30:38 +0000 2016,en,4,False,5,False,,Aaron Skonnard,skonnard
Played @codeschool's new Ember course? Follow it up with the new Soup to Bits episode: https://t.co/z6o6BiS02o https://t.co/8dAlrru74R,Tue Mar 01 16:28:37 +0000 2016,en,0,False,3,False,,Aaron Skonnard,skonnard
So cool. Learning to #code is literally changing the lives of these prisoners in CA. https://t.co/Gz9emR2SSn https://t.co/7WrRF0WG1c,Tue Mar 01 16:24:06 +0000 2016,en,4,False,5,False,,Aaron Skonnard,skonnard
Will the huge shift to video-based learning kill the learning management industry? https://t.co/sxbd694kBv https://t.co/wTZZDkStyg,Tue Mar 01 16:22:44 +0000 2016,en,1,False,2,False,,Aaron Skonnard,skonnard
Nice post by @karolikl =&gt; Upskilling your upskilling skills. Part 2: The Tools https://t.co/83qeo4PuHu @pluralsight,Tue Mar 01 16:17:38 +0000 2016,en,3,False,3,False,,Aaron Skonnard,skonnard
RT @pluralsight: Spend #LeapDay with this week's free course. This is @dvdkliu's crash course on Salesforce development: https://t.co/u3LLr…,Tue Mar 01 13:55:56 +0000 2016,en,11,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Today Apple announced it's giving non-employees commit access to #Swift on GitHub: https://t.co/RIKjLWbtGc $AAPL https://t…,Tue Mar 01 01:46:31 +0000 2016,en,14,False,0,False,,Aaron Skonnard,skonnard
"RT @pluralsight: Great way to spend Leap Day or any day, really. If you're spending your extra day with Pluralsight, let us know. https://t…",Mon Feb 29 19:28:20 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
@dvdkliu heard I missed you last week when you visited the @pluralsight office - would love to meet and say hi next time!,Mon Feb 29 19:03:03 +0000 2016,en,0,False,1,False,,Aaron Skonnard,skonnard
RT @shawndube: Ahhh! My favorite place for learning! @pluralsight #wheredoyoupluralsight https://t.co/QfO0qNhUWY,Mon Feb 29 18:08:46 +0000 2016,en,1,False,0,False,,Aaron Skonnard,skonnard
RT @BenjiWhicker: .@Pluralsight was mentioned by TechCrunch about the evolution of on-demand mentoring: https://t.co/4u7p5t5sj2 https://t.c…,Mon Feb 29 18:07:54 +0000 2016,en,3,False,0,False,,Aaron Skonnard,skonnard
"RT @hack_summit: ""The act of programming is such a rush. An expression of intellectual exploration."" @dhh #hacksummit",Mon Feb 29 18:04:29 +0000 2016,en,17,False,0,False,,Aaron Skonnard,skonnard
"RT @codeschool: Explore building ambitious web apps using Ember.js with our new course, Try Ember! https://t.co/NnYitdtVsU https://t.co/VQ9…",Mon Feb 29 18:04:10 +0000 2016,en,45,False,0,False,,Aaron Skonnard,skonnard
RT @troyhunt: Building out my next @pluralsight course on DoS. Any big ticket items missing here? First draft for now. https://t.co/Hc3nj0W…,Mon Feb 29 18:04:02 +0000 2016,en,17,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Have you seen Codeology? It's a @braintree project that beautifully visualizes GitHub repos: https://t.co/hppoRiCLQ7 https…,Mon Feb 29 18:03:34 +0000 2016,en,18,False,0,False,,Aaron Skonnard,skonnard
"RT @pluralsight: ""Your career is always hungry and you must feed it."" More advice for IT pros from @concentrateddon: https://t.co/YTtRG1FpLV",Mon Feb 29 18:03:08 +0000 2016,en,15,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: What it's like to be a part of the Pluralsight author community: https://t.co/Uz9VVCvZbw,Mon Feb 29 18:02:32 +0000 2016,en,6,False,0,False,,Aaron Skonnard,skonnard
RT @pluralsight: Available now! @john_papa's #Angular 2 course is new in the library: https://t.co/AYTftTCMKJ https://t.co/iD7WbNfBD8,Mon Feb 29 18:01:35 +0000 2016,en,56,False,0,False,,Aaron Skonnard,skonnard
RT @StartupGrind: most entrepreneurs will find a way if you give them a long enough runway @RyanQualtrics,Mon Feb 29 17:59:22 +0000 2016,en,167,False,0,False,,Aaron Skonnard,skonnard
Chatting with @sarahbuhr and @RyanQualtrics black striped unicorns and why there's so many in Utah #startupgrind https://t.co/rCP5fjALeG,Mon Feb 29 17:48:10 +0000 2016,en,1,False,1,False,,Aaron Skonnard,skonnard
The most popular chair in our new office https://t.co/1L8b7NIfL1,Mon Feb 29 17:36:44 +0000 2016,en,1,False,4,False,,Aaron Skonnard,skonnard
.@stwool welcoming the company to the new @pluralsight space over some delish crepes made fresh in our new kitchen https://t.co/oJufzMczS2,Mon Feb 29 17:35:22 +0000 2016,en,0,False,4,False,,Aaron Skonnard,skonnard
We opened our 2nd @pluralsight space in Farmington on Friday. Another ~40k sq ft. And it's beautiful. Thx @stwool! https://t.co/wfYFyqTQCb,Mon Feb 29 17:29:40 +0000 2016,en,2,False,7,False,,Aaron Skonnard,skonnard
Pretty please? =&gt; Mitt Romney about to enter GOP race https://t.co/fRjtXMLbQQ,Mon Feb 29 17:26:26 +0000 2016,en,3,False,3,False,,Aaron Skonnard,skonnard
"@joanieinavl nope, it's over now, but you can watch all the sessions here: https://t.co/AyIRe0P9kU",Mon Feb 29 17:22:01 +0000 2016,en,0,False,0,False,,Aaron Skonnard,skonnard
"Disruption guru Clay Christensen, VC Marc Andreessen talk about winning by breaking things https://t.co/4IX6CbQ2Td @StartupGrind",Mon Feb 29 17:19:20 +0000 2016,en,1,False,2,False,,Aaron Skonnard,skonnard
RT @BeehiveStartups: Op-Ed: HB 251 Is Pro-Entrepreneur And Deserves The Support Of Utah’s Tech Community - https://t.co/1BJMYKcGbF https://…,Mon Feb 29 17:18:28 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
"Crazy to see devs from Mexico, Nigeria, Italy, Denmark, Bolivia, Belgrade, Brazil, USA + more in my #hacksummit talk https://t.co/Ow0o1YBWl5",Mon Feb 29 17:12:46 +0000 2016,en,0,False,2,False,,Aaron Skonnard,skonnard
Huge thx to our #hacksummit team! Don't miss these amazing talks from industry luminaries: https://t.co/AyIRe0P9kU  https://t.co/orZP1UhI1H,Mon Feb 29 16:57:37 +0000 2016,en,1,False,4,False,,Aaron Skonnard,skonnard
"You would have been proud, Clint. Kudos to @RyanQualtrics for pulling it together. #WeAreUtah https://t.co/Ty5OmkiTVu",Mon Feb 29 16:29:40 +0000 2016,en,0,False,3,False,,Aaron Skonnard,skonnard
Thx man - you need to come visit! https://t.co/d7mEbmmDX4,Mon Feb 29 16:29:01 +0000 2016,en,11,False,17,False,,Aaron Skonnard,skonnard
So proud of what our #hacksummit team pulled off this week. What an amazing gift to the developer community. https://t.co/orZP1UhI1H,Sat Feb 27 22:31:52 +0000 2016,en,3,False,6,False,,Aaron Skonnard,skonnard
RT @ajtowf: Tired of #angular + #bootstrap? Learn about angular material in my new @pluralsight course https://t.co/6e6dKqfZTl https://t.co…,Sat Feb 27 22:25:24 +0000 2016,en,22,False,0,False,,Aaron Skonnard,skonnard
RT @John_Papa: Now available: Angular 2 First Look at @pluralsight http://https://t.co/I3NxfsYM6s // @angularjs https://t.co/wRKmM6sqA2,Sat Feb 27 19:46:23 +0000 2016,en,229,False,0,False,,Aaron Skonnard,skonnard
RT @hack_summit: The final session of #hacksummit just started! Join us as we say thank you to everyone for 3 great days. https://t.co/jVGu…,Thu Feb 25 01:40:44 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
RT @StartupGrind: Don't let someone else determine your success https://t.co/slRCtisrgB,Thu Feb 25 01:09:57 +0000 2016,en,15,False,0,False,,Aaron Skonnard,skonnard
RT @johnrampton: 5 for the Fight with @RyanQualtrics @skonnard @NickDresellyT @whitingjess @bradheitmann #fiveforthefight https://t.co/p5UH…,Thu Feb 25 01:09:01 +0000 2016,en,39,False,0,False,,Aaron Skonnard,skonnard
RT @hack_summit: We're live on the 3rd &amp; Final Day of #hacksummit. Don't miss out on @DHH @pahlkadot @jrmcgee @nathanmarz &amp; more! https://t…,Wed Feb 24 17:22:57 +0000 2016,en,11,False,0,False,,Aaron Skonnard,skonnard
"RT @ChicagoDana: ICYMI, here's a recording of our CEO @skonnard at #hacksummit: https://t.co/47V0AAI4Fv Join Day 3 here: https://t.co/HMmyS…",Wed Feb 24 17:22:33 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
"RT @pluralsight: ""Define a clear culture and get it out to the world. Let that attract the right people to your company. "" - @skonnard #hac…",Wed Feb 24 17:21:05 +0000 2016,en,12,False,0,False,,Aaron Skonnard,skonnard
"RT @pluralsight: Don't miss today's livestreamed sessions by @dhh, @pahlkadot and 7 others! Sign up for the final day of #hacksummit: https…",Wed Feb 24 17:19:37 +0000 2016,en,7,False,0,False,,Aaron Skonnard,skonnard
RT @JamesYoukhanis: @pluralsight i have learned more via @pluralsight versus a traditional 4 year college.,Wed Feb 24 07:41:47 +0000 2016,en,4,False,0,False,,Aaron Skonnard,skonnard
Happy to hear it man 👊 https://t.co/9pbNDa2L1q,Wed Feb 24 06:47:49 +0000 2016,en,1,False,7,False,,Aaron Skonnard,skonnard
"RT @FirstMarkCap: We spoke with @Pluralsight CEO @skonnard about using data to create the best online IT training:
 https://t.co/taQKTSa9V6…",Wed Feb 24 06:43:45 +0000 2016,en,3,False,0,False,,Aaron Skonnard,skonnard
Ditto man. So much fun. @StartupGrind  https://t.co/YF0ATacBCR,Wed Feb 24 04:41:14 +0000 2016,en,1,False,5,False,,Aaron Skonnard,skonnard
About to go live on #hacksummit. 5 min. https://t.co/VAhSRpf99m,Tue Feb 23 16:55:07 +0000 2016,en,4,False,7,False,,Aaron Skonnard,skonnard
"RT @pluralsight: Day 2 of #hacksummit kicks off at 8 AM PST with @jonskeet, @skonnard and @KentBeck. Sign up and join virtually: https://t.…",Tue Feb 23 14:14:06 +0000 2016,en,8,False,0,False,,Aaron Skonnard,skonnard
"RT @enginerdlinger: Strongly recommend watching @hcatlin's #hacksummit talk ""How (not) to Hire"" to be a better technical interviewer
https:…",Tue Feb 23 01:43:52 +0000 2016,en,12,False,0,False,,Aaron Skonnard,skonnard
