Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@WeWork We need to make a decision ASAP on where to move our team from San Diego to Portland.  Can we tour?  Move is in Sept.,Fri Aug 07 23:08:39 +0000 2015,en,0,False,1,False,,Peter Kirwan,PeterKirwan
Patrick Lightbody @plightbo :  every company is a software company.  Vintage and collectibles get ready for the future! #collectibles,Fri May 29 17:27:48 +0000 2015,en,0,False,6,False,,Peter Kirwan,PeterKirwan
"@Osin Is ""friends of eBay"" NYC office space is still going?.  The link is dead for more info.  Do you have a contact there? thx",Fri Mar 13 19:26:17 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"@rossisara Is ""friends of eBay"" NYC office space is still going?.  The link is dead for more info.  Do you have a contact there? thx",Fri Mar 13 19:25:37 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"@thebyrd  Is ""friends of eBay"" NYC office space is still going?.  The link is dead for more for more info.  Do you have a contact there? thx",Fri Mar 13 19:24:38 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"Do we have a right to know more about what we buy? #OpenLabel launches today, and it's worth checking out.  http://t.co/A3aNEdcKHa",Wed Feb 11 17:00:40 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@SidekickMarty Your brother's name- was it Stephen or Alan?  You both were so nice to take a chance on a young entrepreneur! Thanks!,Tue Jan 06 01:45:21 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@SidekickMarty I just wanted to say hi to you and Alan.  When I was 21 I rented the Embassy theater to turn into a dance club.  30 yrs ago!,Tue Jan 06 01:40:41 +0000 2015,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@MissEighties just got your message about http://t.co/Ufe1gjtLSF but can't find your sign up. What email would you have used?,Wed Dec 17 15:32:32 +0000 2014,en,0,False,0,False,,Peter Kirwan,PeterKirwan
RT @kimnadel: http://t.co/382W8TehuJ Debuts First Social Platform and Community for Collectors @PeterKirwan http://t.co/efhjk1XVZE via @new…,Sun Oct 19 23:24:29 +0000 2014,en,1,False,0,False,,Peter Kirwan,PeterKirwan
RT @CollexionInc: PRESS RELEASE: http://t.co/ZW2ioUYZbt Debuts First Social Search Technology Platform and Community for Collectors. http:/…,Tue Sep 16 19:35:53 +0000 2014,en,8,False,0,False,,Peter Kirwan,PeterKirwan
@KPLiles That article you wrote about @CollexionInc was great.  You nailed every point!  What sort of freelance do you do?  Can we hire you?,Mon Sep 08 02:39:59 +0000 2014,en,0,False,1,False,,Peter Kirwan,PeterKirwan
RT @CollexionInc: Collexion: Putting the collectible world in one place for you to discover | Collexion Inc. Blog - http://t.co/9aYbjpULGk,Wed Sep 03 01:37:38 +0000 2014,en,2,False,0,False,,Peter Kirwan,PeterKirwan
RT @CollexionInc: Thank you! RT @StartupCatchup: Collexion - Find What You Love. Love What You Find.- http://t.co/LU2IbmPOfL … #collect #st…,Wed Sep 03 01:37:35 +0000 2014,en,1,False,0,False,,Peter Kirwan,PeterKirwan
RT @StartupPosts: Finding Your Favorite Collectibles Just Got A Whole Lot Easier: Collectors on the hunt must investigate multip... http://…,Wed Sep 03 01:37:28 +0000 2014,en,3,False,0,False,,Peter Kirwan,PeterKirwan
"RT @ltibbets: Excited for our team! RT @nytimesbits: With $30 Million More in Hand, IFTTT Looks to the Internet of Things http://t.co/L4Hih…",Sat Aug 30 02:37:06 +0000 2014,en,4,False,0,False,,Peter Kirwan,PeterKirwan
RT @BetaList: Collexion: Putting the whole collectible world in one place for you to discover http://t.co/FP5iVZCjf3,Fri Aug 22 18:45:53 +0000 2014,en,462,False,0,False,,Peter Kirwan,PeterKirwan
RT @KathleenMRooney: This taxonomy of collectors from 'hardcore' to 'decorator' is my favorite slide of the typewriter convention so far. h…,Thu Aug 14 05:33:26 +0000 2014,en,5,False,0,False,,Peter Kirwan,PeterKirwan
RT @newrelic: How do you explain DevOps to the rest of your team? Use this:  https://t.co/VvHmnBavh2 #Velocity2014,Sat Jun 28 02:45:34 +0000 2014,en,23,False,0,False,,Peter Kirwan,PeterKirwan
