Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Credit to $UAL for embracing the change.  @barneyh brings massive product, tech, strategy chops to the table.  https://t.co/Ezx458f90r",Wed Apr 20 19:15:02 +0000 2016,en,2,False,6,False,,Brad Gerstner,altcap
Incredibly impressive progress.  Way to go @bchesky  https://t.co/3cF8L2GOMn,Wed Apr 20 19:09:09 +0000 2016,en,0,False,0,False,,Brad Gerstner,altcap
"3/ @jimcramer - Annual board elections exist for a good reason -  let's end this notion that shareholder involvement is per se ""bad""?",Wed Apr 20 15:46:00 +0000 2016,en,0,False,1,False,,Brad Gerstner,altcap
2/ The 5 new independent directors and chairman bring highly valuable experience to the $UAL board. @jimcramer,Wed Apr 20 15:41:14 +0000 2016,en,0,False,0,False,,Brad Gerstner,altcap
"1/ @jimcramer criticism of our $UAL efforts is old, zero sum view.  We collaborated with Oscar and Board to move $UAL forward. @davidfaber",Wed Apr 20 15:38:45 +0000 2016,en,0,False,1,False,,Brad Gerstner,altcap
@louwhiteman @TheStreet @jimcramer - experience / talent of the 5 new directors is undeniably transformative for the $UAL board. ++ change.,Wed Apr 20 14:03:31 +0000 2016,en,1,False,0,False,,Brad Gerstner,altcap
Happy to join @scottwapnercnbc on @CNBC at noon to discuss our deal to help transform the board at $UAL. https://t.co/XQBew9Bbb6,Wed Apr 20 13:42:56 +0000 2016,en,2,False,1,False,,Brad Gerstner,altcap
"+ Milton, Whitehurst and Kennedy. Next board mtg will include 5 new ind directors + new Chair + 6th director coming  https://t.co/kk6i3hCAf5",Wed Apr 20 13:13:33 +0000 2016,en,0,False,2,False,,Brad Gerstner,altcap
"5/ Grateful to our terrific nominees Gordon Bethune, Rodney Oneill, @barneyh, @batybrenda, and @tinasharkey who were essential to this deal.",Wed Apr 20 13:04:04 +0000 2016,en,0,False,2,False,,Brad Gerstner,altcap
4/ We are confident this new team will help UAL improve their operations and close the revenue and margin gap with their competitors.,Wed Apr 20 13:03:22 +0000 2016,en,0,False,3,False,,Brad Gerstner,altcap
"3/ Thanks to Oscar Munoz, Bob Milton, and the UAL board for recognizing the need for change and collaborating to move United forward.",Wed Apr 20 13:01:16 +0000 2016,en,0,False,2,False,,Brad Gerstner,altcap
2/ 5 new highly experienced directors (w/ a 6th on the way) + a new independent Chairman of the Board = very positive change for UAL.,Wed Apr 20 13:00:49 +0000 2016,en,1,False,2,False,,Brad Gerstner,altcap
"1/Thrilled w/ agreement w/ UAL that transforms the Board for the benefit of customers, employees, and shareholders.  https://t.co/JgitdpNTRU",Wed Apr 20 13:00:10 +0000 2016,en,1,False,13,False,,Brad Gerstner,altcap
Way to go @seery - proud to be an investor!  @Rich_Barton @barneyh https://t.co/kJxE4q2BWf,Thu Apr 14 03:46:02 +0000 2016,en,0,False,3,False,,Brad Gerstner,altcap
"Love the audacity, love the speed.  @shervin and @HyperloopTech are super-empowered and working on @elonmusk time! https://t.co/82zcp4jr4Y",Thu Apr 14 01:12:57 +0000 2016,en,5,False,16,False,,Brad Gerstner,altcap
RT @sampullara: i do all of my big data work using it. SQL that scales to petabytes but works like a normal db just rules (investor) https:…,Wed Apr 13 23:22:38 +0000 2016,en,4,False,0,False,,Brad Gerstner,altcap
2/ Super empowered citizens seem better than current gov't at allocating society's excess resources.,Wed Apr 13 19:00:26 +0000 2016,en,0,False,4,False,,Brad Gerstner,altcap
"1/ Thankful @elonmusk @BillGates @sparker @hawking, etc hacking society's biggest challenges - energy, space, education, malaria, cancer.",Wed Apr 13 18:45:31 +0000 2016,en,0,False,2,False,,Brad Gerstner,altcap
"RT @omal: Cheers to my partners in the EU. Congrats on the successful fundraise! cc: @sonalidr @fdestin @pbotteri 
https://t.co/1sThrQ2uKz",Tue Apr 12 18:47:39 +0000 2016,en,4,False,0,False,,Brad Gerstner,altcap
@trengriffin @sama consolidation and technology have changed the equation.  Buy me dinner if Berkshire invests in an airline?,Mon Apr 04 05:31:34 +0000 2016,en,0,False,2,False,,Brad Gerstner,altcap
@trengriffin @sama Buffett mistakenly puts software in the too hard pile.  Though US airlines did $150 B in revs and &gt; $40 B profits in '15.,Mon Apr 04 05:07:40 +0000 2016,en,0,False,0,False,,Brad Gerstner,altcap
"@ChipConley same story for a decade, yet chains continue to lose share - more now as their mobile apps have no meaningful traction.",Mon Mar 28 18:36:42 +0000 2016,en,0,False,1,False,,Brad Gerstner,altcap
Let the shareholders vote - a new Board will help United achieve its potential. IMPORTANT: https://t.co/N2mKzOiTs0 https://t.co/nehgxuxSBd,Sat Mar 26 19:31:51 +0000 2016,en,3,False,6,False,,Brad Gerstner,altcap
"On cross x flight w/ slow @Gogo wifi. @SlackHQ still flawless, yet @gmail is unusable.  Remember when Gmail felt like Slack?",Thu Mar 17 16:33:41 +0000 2016,en,2,False,6,False,,Brad Gerstner,altcap
"With respect to all previous United tweets, please see important info re proxy contest participants. https://t.co/N2mKzO1iAs",Thu Mar 10 23:06:15 +0000 2016,en,1,False,2,False,,Brad Gerstner,altcap
Change is coming.  We used @theboardlist to find 2 incredible women for the United board.  https://t.co/N2mKzOiTs0 https://t.co/MXrq2ps6uw,Thu Mar 10 19:50:10 +0000 2016,en,8,False,18,False,,Brad Gerstner,altcap
Change is coming.  We used @theboardlist to find 2 incredible women for the United board.  https://t.co/N2mKzOiTs0 https://t.co/6irKV16VZh,Thu Mar 10 19:49:42 +0000 2016,en,1,False,5,False,,Brad Gerstner,altcap
"3/ United, what is the math that makes 6 directors out of a 15 person Board ""control""?  https://t.co/N2mKzOiTs0",Thu Mar 10 19:41:07 +0000 2016,en,2,False,6,False,,Brad Gerstner,altcap
"2/ As major owners, we only care about helping re-build a world-class Board and airline. https://t.co/N2mKzOiTs0  #unitedcandobetter",Thu Mar 10 19:36:12 +0000 2016,en,2,False,7,False,,Brad Gerstner,altcap
"1/ Sad United is purposely mis-leading shareholders and employees saying we want to ""take control"" of the airline.  https://t.co/N2mKzOiTs0",Thu Mar 10 19:34:06 +0000 2016,en,4,False,10,False,,Brad Gerstner,altcap
4/ Proud to work with @theboardlist to recruit two amazing female candidates for the United Board. https://t.co/HGiSsHrJnj @sukhindersingh,Tue Mar 08 18:24:52 +0000 2016,en,8,False,15,False,,Brad Gerstner,altcap
"3/ Like Buffett said in his annual letter, when directors become blind and reluctant, new faces are needed.  https://t.co/HGiSsHrJnj",Tue Mar 08 17:58:08 +0000 2016,en,3,False,6,False,,Brad Gerstner,altcap
2/ We are passionate business builders - this company needs a more diverse and experienced Board to get back on top. https://t.co/HGiSsHrJnj,Tue Mar 08 17:54:10 +0000 2016,en,3,False,4,False,,Brad Gerstner,altcap
1/ Altimeter partnered with PAR Capital today to run a contest to create a much better Board at United.  https://t.co/HGiSsHrJnj,Tue Mar 08 17:48:35 +0000 2016,en,5,False,12,False,,Brad Gerstner,altcap
Serious snow art this week-end @PowMow.   https://t.co/aoESEdzMYf,Sat Feb 13 03:31:42 +0000 2016,en,0,False,3,False,,Brad Gerstner,altcap
"@roelofbotha @jeremysliew Bad for companies, bad for existing investors, and even bad for new investors.",Wed Feb 10 22:52:42 +0000 2016,en,0,False,0,False,,Brad Gerstner,altcap
