Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Полюби @GetTaxiRU, как люблю его я! Загрузи бесплатно: http://t.co/TxgXK9m2yv Введи код GTSHAHA и получи 300 руб. на первую поездку",Fri Jun 27 15:54:42 +0000 2014,ru,0,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @cecilia_roman: Geo spread of European tech unicorns. UK first place with 11, Russia with 5 and 4 in Sweden. http://t.co/1KB8aV6hpI",Mon Jun 16 16:28:16 +0000 2014,en,7,False,0,False,,Shahar Waiser,Shahar_Waiser
Wall Street Journal - GetTaxi expects $500M in revenues by 2015 http://t.co/IoC6CBN7V6,Thu Jun 12 15:19:59 +0000 2014,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @MichaelMasterov: Moscow Harvard club June 24th. Guest speaker Mr. SHAHAR WAISER, founder of Get Taxi.",Thu Jun 12 15:01:42 +0000 2014,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @vlad_winters: Взял #gettaxi и мой водитель-шикарнейший и фактурнейший одессит!прямо блеск!сплошные эмоции!)),Thu Jun 12 15:00:54 +0000 2014,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"Take a @GetTaxi_IL ride on me, use code GTSHAHA19 for ₪20 off your first GetTaxi ride. Get the app: http://t.co/f36cMEdn89",Sun Jun 08 08:30:09 +0000 2014,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @mattcooke_uk: Loving the new @GetTaxiUK approach to cabbing - meet Roy... http://t.co/NIeMTbHkHr,Wed Jun 04 16:44:32 +0000 2014,en,3,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @roythedino: @Queen_UK While you've got the wheels out, fancy a race? Golden coach vs @GetTaxi Black Cab: Loser gets the gin in! http://…",Wed Jun 04 16:43:30 +0000 2014,en,9,False,0,False,,Shahar Waiser,Shahar_Waiser
"Take a @GetTaxiRU ride on me, use code GTSHAHA for 300 руб. off your first GetTaxi ride. Get the app: http://t.co/TxgXK9m2yv",Tue Jun 03 09:04:30 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [37.654438, 55.723871]}",Shahar Waiser,Shahar_Waiser
RT @GetTaxiRu: #GetTaxi on #StartUpVillage :) Специальный тариф для всех гостей - 1300 рублей до любой точки Москвы или обратно :) http://t…,Mon Jun 02 16:05:50 +0000 2014,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @iTseplinskaya: У меня очень гламурный таксист. Пока стоим в пробке - побрызгался термальной водой, помазал руки кремом Lanvin... #GetTa…",Sat May 10 07:58:12 +0000 2014,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @MickMotor: Using @gettaxi in NYC cause it's sexy.,Fri Apr 18 19:01:33 +0000 2014,en,3,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @ontheroadwithiv: ""People dont remember what u told them- they remember how they felt when you told them"" @shahar_waiser from @gettaxi @…",Mon Mar 24 00:40:29 +0000 2014,en,6,False,0,False,,Shahar Waiser,Shahar_Waiser
Присоединяйтесь к @MOSCOWGEC2014! Выступают Аркадий #Волож @pvesterbacka @wadhwa @DougRichard @Shahar_Waiser @QiwiRomanenko @bernardmoon”,Tue Mar 18 07:25:08 +0000 2014,ru,2,False,2,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiRu: GetTaxi подготовил подарки для самых любимых: 300 рублей на любую поездку!
Катайтесь бесплатно! :) http://t.co/vYL7FEs0mf",Thu Mar 06 17:08:27 +0000 2014,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
@AlexanderRyazan impressive! congratulations!,Tue Feb 04 19:06:57 +0000 2014,en,0,False,1,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiUK: We're at @BTShowlondon come see us at stand B1265. #btshow http://t.co/GFW47viF0M,Tue Feb 04 12:23:51 +0000 2014,en,3,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiUK: With GetTaxi Kiosk you order a taxi in less than 30 seconds, even without a smartphone! Go to: http://t.co/sB9dH6nVkP http:/…",Tue Feb 04 12:23:34 +0000 2014,en,4,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @Giryaev: #GetTaxi не только быстро и удобно, но ещё и вкусно! :) http://t.co/xJWnbdpwdo",Thu Dec 19 09:24:54 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @zr_ru: Проект GetTaxi в мае прошлого года попал в Книгу рекордов Гиннесса, завершив самую длинную 450-дневную перевозку... http://t.co/…",Fri Dec 06 09:42:20 +0000 2013,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @jobday: Промо GetTaxi на главной российского Play:  http://t.co/RGYAflsrKA,Fri Dec 06 09:41:53 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @Neudachnica: #GetTaxi запустили новый офигительный VIP сервис в Москве. Пользуйтесь на здоровье, очень круто!",Fri Nov 29 16:34:20 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Khomitch: Шахар Вайсер в МГУ на межфакультетском курсе. Круто!:) http://t.co/jqdPtox8kY,Fri Nov 29 07:18:34 +0000 2013,ru,4,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @darshu: Forgot iPhone at home. And it's OK, I can do w/o wassapp, calls, text and shit for one day. But not having #GetTaxi really sucks",Tue Nov 19 20:35:45 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @dolboed: В ожидании г-на Здановича #gettaxi @ Отель Андерсен / Hotel Andersen http://t.co/33ljiVnmns,Tue Nov 19 19:35:02 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Shatohin: Факультет #GetTaxi в МГУ :) @ Экономический Факультет Мгу сачок 2-го этажа http://t.co/f4QPVpRXc3,Fri Oct 04 18:28:26 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
@sdanielleon thank you,Fri Sep 20 09:52:07 +0000 2013,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @sdanielleon: Another flawless ride w @gettaxi at TLV.
Another day dream of what @GroundLink could hv been.",Fri Sep 20 09:51:50 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @andrei_skorohod: Во всех машинах GetTaxi теперь есть wi-fi. Ля-ля-ля. Урррря, уря, уря )
Всем хорошего дня )",Tue Aug 27 21:53:22 +0000 2013,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @shellypalmer: .@gettaxi's car service is so good, I may never use Uber again. If you live in NYC, you must read my new blog: http://t.c…",Sun Aug 18 19:54:19 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
FOX TV and Shelly Palmer I love you! No one could say it better. First fresh feedback using GetTaxi in NYC. http://t.co/PPvPe8M7HJ,Thu Aug 15 08:51:46 +0000 2013,en,0,False,1,False,,Shahar Waiser,Shahar_Waiser
Kommersant - GetTaxi launched in NYC. $42M in funding. Proffesional review by Roman Rozhkov  http://t.co/SIvCstFSou,Mon Aug 12 08:07:29 +0000 2013,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @VedomostiTech: Сервис GetTaxi привлек $12 млн инвестиций для запуска в США http://t.co/zLIq9fQAqP,Thu Aug 08 18:28:37 +0000 2013,ru,7,False,0,False,,Shahar Waiser,Shahar_Waiser
Forbes Russia: GetTaxi привлекла третий раунд инвестиций на $12 млн | Forbes.ru http://t.co/ysRmVDKnt2,Thu Aug 08 16:37:18 +0000 2013,und,1,False,0,False,,Shahar Waiser,Shahar_Waiser
Uber Competitor GetTaxi Pulls Up in New York With $12M - Venture Capital Dispatch - WSJ! http://t.co/WGqaUjx9OH via @WSJ,Thu Aug 08 15:35:48 +0000 2013,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @OksanaLOU: GetTaxi (http://t.co/OlZO0V2pJf) - очень рекомендую всем девушкам и мамам. Безопасный, цивилизованный способ... http://t.co/…",Tue Jul 23 09:36:38 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @gdemoyslon: @nastyacoyote пользуйся gettaxi, дешевле и не лажают",Tue Jul 16 17:14:50 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @LahavHarkov: . @gettaxi is a lifesaver.,Fri Jul 05 23:43:14 +0000 2013,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @USBCollector: Интересное такси в Москве есть. Пару дней назад меня вёз олимпийский чемпион, сегодня народный артист.",Sat Jun 29 18:47:44 +0000 2013,ru,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiUK: #Forbes chose #GetTaxi as one of 15 explosively growing companies to watch this year! http://t.co/t8uLMGuYVU,Sat Jun 29 18:45:00 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiNYC: Wimbledon begins today outside of London. Take a GetTaxi to the matches @GetTaxiUK, 2 more months until the US Open in NY! …",Sat Jun 29 14:29:16 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiRu: #GetTaxi за культурное просвещение!

https://t.co/F0Mx6Liszw",Sat Jun 29 14:26:33 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @YuryMihalich: Целый табун #GetTaxi на Молодежной ждут участников #rif2013 #rif http://t.co/GNa2j67aXm,Tue Apr 30 19:43:35 +0000 2013,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @LCMilstein: An Uber alternative for city parents is a great idea! - GetTaxi announces the G-Car, an Uber-like service for the... http:/…",Tue Apr 30 19:32:19 +0000 2013,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiRu: Новый тариф - 299 руб за первые 20 мин. плюс 10 мин. ожидания
далее 11 руб./мин. Загрузи бесплатное приложение! http://t.co/…",Tue Apr 30 19:31:42 +0000 2013,ru,4,False,0,False,,Shahar Waiser,Shahar_Waiser
@irenn007 so sweet of you :),Tue Apr 30 19:30:58 +0000 2013,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @IsraeliEcon: GetTaxi drivers to see passengers safely enter home - Globes http://t.co/P1ZTQi3NeP,Sun Mar 17 00:35:38 +0000 2013,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Cosmopolitan: This female-friendly cab company wants to make sure you get home safely: http://t.co/WgCAIdHl9O,Sun Mar 17 00:34:30 +0000 2013,en,17,False,0,False,,Shahar Waiser,Shahar_Waiser
@arkadysandler yes. Big time!,Sat Mar 02 20:45:19 +0000 2013,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @AssafLuxembourg: Just got a chance to see @GetTaxi in action... Brilliant! | #Israel #innovation #tech #startup,Wed Feb 20 23:30:10 +0000 2013,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @arnautov: В GetTaxi меня угостили барбариской. Клево))),Tue Feb 19 10:57:58 +0000 2013,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Shatohin: В последние недели подача машины GetTaxi у меня лично происходит за 5 мин в среднем. Сегодня подали за 3 минуты.,Tue Feb 19 10:57:46 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @Vasilika_Ellina: Второй день еду с работы на такси! Буржуйничаю..GetTaxi! 
Второй день милый водитель) конфетками угостил и купоны н ...",Mon Feb 04 23:24:51 +0000 2013,ru,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @jingherman: Best iPhone 5 apps 2013 | Expert Reviews (holy cow GetTaxi is ahead of Skype, Chrome, and Instagram) http://t.co/E3P6eCf ...",Thu Jan 17 18:48:58 +0000 2013,en,4,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @PashaPulse: GetTaxi – Заказ Такси в Москве и Петербурге, Самые адекватные цены и водители! http://t.co/vGIV5qvc",Thu Jan 10 11:35:32 +0000 2013,ru,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"Blackberry (RIM) partnership with GetTaxi - some Christmas presents :)
 http://t.co/3SJjiVPe",Tue Dec 11 19:18:49 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiRu: Прекрасный день:
1. Запустился русский iTunes!
2. Apple выбрала GetTaxi на заглавную страницу как ""Выбор редакции""! http: ...",Tue Dec 11 19:15:00 +0000 2012,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @IsraelNewsNow: GetTaxi extends service to Haifa http://t.co/0uJmmURO,Tue Dec 11 19:13:27 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiNYC: Congratulations to GetTaxiRussia, featured in the Apple App Store #gettaxi #download http://t.co/CNhf0VGB",Tue Dec 11 19:13:10 +0000 2012,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @nehabansal11: Personalization by segmentation: GetTaxi Launches Taxi-Booking Web Portal for SMBs

http://t.co/kwP3B4bK",Sat Nov 17 09:27:06 +0000 2012,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Thialand619: Gettaxi £15 OVER WEEKEND Xmas comes early 🚕🎁🎈🎈🎆🚖🚕🚕,Sat Nov 17 09:25:22 +0000 2012,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiNYC: VP of Innovation @ronsrebro giving a demo of GetTaxi #IATR 2012 Conference http://t.co/3B8tu71T,Sat Nov 17 09:25:10 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @GetTaxiNYC: @GetTaxiNYC shares the GetTaxi rule at the IATR 2012 Conference, resulting in #happierregulators http://t.co/05bE4hOi",Sat Nov 17 09:24:43 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Turtseva: Увидела анонс-сегодня на канале Россия 24 выходит программа Технопарк о московских пробках с участием #GetTaxi  в 18:11 @S ...,Sat Nov 17 09:20:13 +0000 2012,ru,4,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiUK: GetTaxi is proud to be the Sun's App of the Week http://t.co/lY5AKRfm,Fri Nov 02 16:29:58 +0000 2012,en,8,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @Turtseva: Уже завтра ночные гонки от #GetTaxi, присоединяйтесь - будет весело ) http://t.co/vMTWaY8x",Fri Nov 02 16:28:49 +0000 2012,ru,5,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @TechCrunch: GetTaxi Launches New Websites With Account-Free Cab Booking In U.K., Russia, Israel; Adds Business Acco... http://t.co/V ...",Fri Nov 02 16:28:38 +0000 2012,en,17,False,0,False,,Shahar Waiser,Shahar_Waiser
"RT @TheNextWeb: GetTaxi moves beyond mobile, launching a taxi-booking website aimed at London's SMBs http://t.co/QBV0vT2R by @psawers",Fri Nov 02 16:28:02 +0000 2012,en,361,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiRu: Тем временем в солнечном Тель-Авиве #GetTaxi &amp; @Shahar_Waiser #dldtelaviv http://t.co/7wfk037e,Fri Oct 26 19:41:01 +0000 2012,ru,3,False,0,False,,Shahar Waiser,Shahar_Waiser
E-Commerce session - now at @DLDConference Tel-Aviv,Wed Oct 24 08:18:53 +0000 2012,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7510602, 32.0521537]}",Shahar Waiser,Shahar_Waiser
"RT @kesor6: @gettaxi driver heard my iPhone battery is low, got me a charger from his stash. Now I could click the ""accept credit card c ...",Mon Oct 22 06:48:54 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @GetTaxiUSA: Really cool NYC pic: Taxis…taxis …E.V.E.R.Y.W.H.E.R.E. http://t.co/P2mJDNb0,Mon Oct 22 06:48:04 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
"London cabs: 200,000 trips/day x 3.2m av distance = 640,000 miles; 30-40% of which without a passenger! Waste of space http://t.co/INkTrQ0A",Mon Oct 22 06:46:49 +0000 2012,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
@pokrasionsha Thank you!,Sat Oct 20 19:47:37 +0000 2012,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
"Kyiv! Going today to IDCEE @idcee_eu. Find me at ""Going Global -  4 countries in 1 year"" keynote at 2:20 p.m. http://t.co/8j1IsB3i",Thu Oct 18 07:47:04 +0000 2012,en,1,False,0,False,,Shahar Waiser,Shahar_Waiser
RT @Shatohin: This was our first #GetTaxi ride in St. Petersburg :) And it was highly intellectual and cute :) Amazing city! http://t.co ...,Fri Oct 12 19:24:11 +0000 2012,en,2,False,0,False,,Shahar Waiser,Shahar_Waiser
Watch @gettaxi  on @BloombergTV City Central: How to Call a Cab with Mobile Phone App http://t.co/KA7pPRjA,Thu Sep 27 08:19:25 +0000 2012,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
Chag sameach - easy fast for anyone fasting!,Tue Sep 25 06:54:50 +0000 2012,en,0,False,0,False,,Shahar Waiser,Shahar_Waiser
