Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Kim Jong unh uh. Doing my best to support satire accounts. https://t.co/MEUFUNzsje,Wed Jan 20 04:28:39 +0000 2016,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Big congrats to @Bandrew and @softtechvc https://t.co/doThkjx1li,Tue Jan 19 21:10:12 +0000 2016,en,0,False,1,False,,Mark Jacobstein,mjacobstein
Very proud of @JoshBeckerSV for winning Jefferson Award for his great work with @fullcirclefund. Great story: https://t.co/qEClgG28pA,Fri Jan 15 05:28:49 +0000 2016,en,2,False,2,False,,Mark Jacobstein,mjacobstein
@GuardantHealth featured by @TechCrunch for impact in the war on cancer. https://t.co/s3lRf2Bfin Excited to be part of the @POTUS moonshot,Thu Jan 14 05:50:16 +0000 2016,en,1,False,4,False,,Mark Jacobstein,mjacobstein
"RT @politicalwire: Donald Trump is impressed with how Kim Jong Un killed people to consolidate his own power:  “It’s incredible.” 
https://…",Sat Jan 09 22:18:42 +0000 2016,en,81,False,0,False,,Mark Jacobstein,mjacobstein
"@jasonpurdy Thanks! Big day here. Lots of work to do, but plenty of resources to work with.",Thu Jan 07 23:45:42 +0000 2016,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Fantastic day for Guardant. $100M more to help fight cancer; lots of terrific coverage: https://t.co/SPnDfYnGUX https://t.co/YEgsh3KZX7,Thu Jan 07 20:09:13 +0000 2016,en,1,False,0,False,,Mark Jacobstein,mjacobstein
Exciting announcement for @GuardantHealth today about our partnership with Mirati Therapeutics. https://t.co/5ufA6rNfLi,Tue Dec 22 00:01:02 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
RT @GuardantHealth: Learn more about #Guardant360 and the benefits of non-invasive tumor sequencing in #BreastCancer. Visit us at booth #35…,Wed Dec 09 22:32:07 +0000 2015,en,3,False,0,False,,Mark Jacobstein,mjacobstein
RT @DavidBrin: Great stuff from #xkcd: Why Asimov Put the Three Laws of Robotics in the Order He Did https://t.co/kHIpck0MlB https://t.co/O…,Wed Dec 09 17:30:14 +0000 2015,en,591,False,0,False,,Mark Jacobstein,mjacobstein
RT @JeffreyGoldberg: Donald Trump is now an actual threat to national security. He's providing jihadists ammunition for their campaign to d…,Tue Dec 08 02:40:32 +0000 2015,en,3648,False,0,False,,Mark Jacobstein,mjacobstein
"Astonishing: @realdonaldtrump staffer confirmed ban would apply to American Muslims overseas, including members of military.",Tue Dec 08 02:38:57 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
"You know when Dick Cheney thinks you’re unAmerican, you’ve really gone too far. @realdonaldtrump is a fascist: https://t.co/FXpoJOZh14",Tue Dec 08 02:37:20 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Good people can’t be cowed, and just as importantly, can’t be fatigued by the ever-escalating hatred from @realdonaldtrump",Tue Dec 08 02:36:14 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Need to make it completely &amp; profoundly socially unacceptable to support fascist @realdonaldtrump,Tue Dec 08 02:35:44 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Someone please make app that finds all “friends” who’ve ever expressed admiration for fascist @realdonaldtrump; need to work to change minds,Tue Dec 08 02:34:37 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"RT @CaptainKinnard: Today at least, Nuzzel's ""homepage"" is far more interesting than those of national newspapers - it might finally be THE…",Sat Dec 05 01:43:57 +0000 2015,en,4,False,0,False,,Mark Jacobstein,mjacobstein
RT @GuardantHealth: Very excited to begin our EU Rollout of #Guardant360 | https://t.co/Rn1f7wWb3E,Fri Dec 04 06:41:04 +0000 2015,en,3,False,0,False,,Mark Jacobstein,mjacobstein
"@elonmusk: only Carbon tax will change behavior. Yes. Classic commons problem, only w/ extraordinary consequences: https://t.co/E0RYghQyNV",Thu Dec 03 16:44:15 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Great @fullcirclefund #FCFDemoDay for #GivingTuesday. On @KTVU last night. Very proud: https://t.co/Za1f0Kt1rb … via @internetarchive,Thu Dec 03 00:57:22 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
"Proud of my BIL @DavidBeiser re: @QualiaHealth; building a company is hard, but Qualia's mission is important: https://t.co/30VCpc4Mzc",Mon Nov 30 01:58:57 +0000 2015,en,0,False,3,False,,Mark Jacobstein,mjacobstein
RT @nuzzel: Follow news through the eyes of others with Nuzzel’s new email newsletters https://t.co/8Yp4qqLkPf via @thenextweb,Fri Nov 20 04:02:01 +0000 2015,en,5,False,0,False,,Mark Jacobstein,mjacobstein
Wow. @Avianca fiasco gets worse and worse. Truly the *worst* company I've ever dealt with. Like a Khafka novel.,Tue Nov 17 20:34:02 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Never thought I'd find a company with worse customer experience than @comcast, but @Avianca makes Comcast look like Zappos.",Fri Nov 13 20:17:03 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
@nuzzel building a new kind of newsletter; this is how I consume my favorite content. Great innovation @abrams https://t.co/ZXtGqHParw,Fri Nov 13 19:30:47 +0000 2015,en,1,False,3,False,,Mark Jacobstein,mjacobstein
@GuardantHealth and @Helmy_L2K nominated for Digital Health invention/tor of the year. Please vote here: https://t.co/n5e8gM83c4,Wed Nov 11 05:28:46 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
"@Jessicalessin if bad press troubles a unicorn, it was already pretty brittle. Like Republicans under ""attack"" by @cnbc.",Tue Nov 10 05:24:26 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
"@googlechrome crashes. Mac sidebar queries whether I want to try the newer, faster Safari. That's cold Apple. Also, ummm, MSFT-like.",Tue Nov 10 05:09:47 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
@GuardantHealth w/ 8 @AACR posters. More than 30 pubs/presos in 2015. #Guardant360 the most validated #LiquidBiopsy https://t.co/SXC3ozn150,Mon Nov 09 23:28:29 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
"RT @rsg: I'm voting NO on F tomorrow. Ignore the billboards, flyers, &amp; TV ads run in bad taste. Here's why I'm voting NO https://t.co/tOAs6…",Tue Nov 03 06:09:57 +0000 2015,en,7,False,0,False,,Mark Jacobstein,mjacobstein
"I prefer to avoid #FIFA officials, though I have nothing against them. Best to keep them at bay. https://t.co/BgWeZyRIfV",Tue Nov 03 02:44:54 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Congrats to @jlvandehey, whose great @500Startups company @trygrowbot is trending on @ProductHunt. Check them out @ https://t.co/mDO9xYXF5X",Fri Oct 30 16:37:43 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
@Purple_Tie Glad to hear you're working on it. Thx for response!,Tue Oct 20 23:23:02 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Great piece by in @GenomeWeb about new validation studies for @GuardantHealth https://t.co/fG9nZ2aS13,Tue Oct 20 23:20:44 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
"I love @Purple_Tie service, but policy to restrict pswds to 10 char makes me doubt all things technical w/ co, starting with pswd security",Tue Oct 20 01:36:01 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
RT @fullcirclefund: 10/15 Join us at #2015FCFRISEGALA to celebrate 5 #socialimpact lders + our 15YR Impact Study https://t.co/maSSUchwol ht…,Tue Oct 06 14:21:20 +0000 2015,en,8,False,0,False,,Mark Jacobstein,mjacobstein
RT @sfbike: Let your Supervisor hear from you: Override Mayor Lee's veto and pass SF's Bike Yield Law. http://t.co/m7qWnHxwLS,Thu Oct 01 01:07:22 +0000 2015,en,10,False,0,False,,Mark Jacobstein,mjacobstein
Pretty sure my congrats to @abrams and @nuzzel re: new investment: http://t.co/TrJK3x1XCZ will show up in my @nuzzel feed. So meta. ;),Wed Sep 30 18:26:59 +0000 2015,en,1,False,2,False,,Mark Jacobstein,mjacobstein
RT @keithgrimes: I think what I've just heard about liquid biopsy from @guardantHealth is the most exciting thing I've heard @StanfordMedX …,Mon Sep 28 22:26:26 +0000 2015,en,7,False,0,False,,Mark Jacobstein,mjacobstein
"in @businessinsider, how @GuardantHealth is on the forefront of using big data to change cancer research forever: http://t.co/eZeR7LVkVX",Wed Sep 23 04:29:28 +0000 2015,en,2,False,4,False,,Mark Jacobstein,mjacobstein
Congrats to @joshuareeves and team. Big move for Gusto -- grand aspirations and the team to execute. https://t.co/c2Tt2oUIcw,Thu Sep 17 19:28:51 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
"RT @GuardantHealth: 3 podium presentations and 2 posters featuring Guardant360 at #WCLC2015, come by booth #3222 for more details! http://t…",Mon Sep 07 20:23:20 +0000 2015,en,1,False,0,False,,Mark Jacobstein,mjacobstein
"What's more impt than @burningman on Labor Day? I'll be at @IASLC, where @GuardantHealth has 5 lung cancer abstracts  http://t.co/SADyR5AUdU",Thu Sep 03 16:43:11 +0000 2015,en,3,False,0,False,,Mark Jacobstein,mjacobstein
Congrats @abrams. @SlackHQ + @nuzzel like peanut butter and chocolate. http://t.co/1GqkOKM10s,Tue Aug 25 20:22:13 +0000 2015,en,10,False,30,False,,Mark Jacobstein,mjacobstein
Great @FortuneMagazine piece re: @GuardantHealth &amp; @flatironhealth work to match cancer patients w/ therapies http://t.co/vCx6UzWkXI,Wed Aug 19 17:43:46 +0000 2015,en,0,False,3,False,,Mark Jacobstein,mjacobstein
"RT @sfbike: “I hate statistics,” says Capt. Sanford at @sfpdpark. Behind stats, of course, are lives. #smartenforcement",Wed Aug 12 05:31:45 +0000 2015,en,26,False,0,False,,Mark Jacobstein,mjacobstein
Or texting and driving. Or property crime. Or violent crime. Or... https://t.co/AiE1j75HZ2,Wed Aug 12 02:52:59 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"RT @alphabet: Well, that was an interesting way to end a Monday...",Tue Aug 11 04:48:01 +0000 2015,en,7596,False,0,False,,Mark Jacobstein,mjacobstein
Nice piece about @GuardantHealth and the future of cancer management. https://t.co/zhhHEPJUXV,Fri Aug 07 18:31:22 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"RT @GuardantHealth: Don't miss our CEO @Helmy_L2K's recent @WSJ interview ""#LiquidBiopsy the Key to ‘Active Surveillance’"" | http://t.co/jK…",Thu Aug 06 22:46:27 +0000 2015,en,11,False,0,False,,Mark Jacobstein,mjacobstein
"Terrific opportunity at Guardant. Please let me know if you know anyone good. I'm the hiring manager, and it promise…https://t.co/XMtUM4ubYt",Thu Aug 06 04:27:47 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Fantastic @WSJ piece about @GuardantHealth: ""diagnosing cancer with a 'liquid biopsy' ... is within reach"": http://t.co/e6Kh4rEwdx",Fri Jul 17 23:41:18 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
I'm hiring at @GuardantHealth I need PMs https://t.co/JE7Vkkhjys a Senior PM https://t.co/4lXUPCaw4d &amp; Marketing Dir https://t.co/CiHbR1k7FJ,Thu Jul 16 19:39:32 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
Proud of @ScootNetworks for great work and new launch: http://t.co/fr9OhvNYes Nice to see a big clean &amp; green idea working,Fri Jul 10 01:20:13 +0000 2015,en,0,False,3,False,,Mark Jacobstein,mjacobstein
"Excited to start as CUEO at @GuardantHealth; phenomenal ""blood biopsy"" company backed by @sequoia and @khoslaventures We are hiring; ping me",Wed Jul 08 00:59:04 +0000 2015,en,1,False,6,False,,Mark Jacobstein,mjacobstein
Pretty sure I have a few friends who are members of the @NRA; entirely sure it's time for them to resign: http://t.co/CoWPurGzR6,Fri Jun 19 17:57:45 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"You could have done so much more to illustrate your point @sbyrnes; self-referential tweeting, for example, demonstr https://t.co/uJf903DtZo",Fri Jun 19 17:48:35 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
"BTW, @abrams, you look very buttoned up for @businessinsider http://t.co/8fbjIcbaA1 Not sure how I feel about that.",Fri Jun 19 17:44:00 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
Reading @nuzzel this AM to see what's interesting; turns out @nuzzel thinks @nuzzel is interesting: http://t.co/8fbjIcbaA1,Fri Jun 19 17:42:38 +0000 2015,en,1,False,4,False,,Mark Jacobstein,mjacobstein
Gmail needs a feature / plugin for intro replies that moves sender to bcc and cc-line to to-line.,Mon Jun 15 16:47:46 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
"@ftrain Glory Days. :) Keep thinking that your ""Life of a stat"" ('96?) was template for http://t.co/xE0d3Ms6rT. Should check @WaybackMachine",Fri Jun 12 17:23:49 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
"SRLY though, read everything @ftrain writes, starting with this: http://t.co/xE0d3Ms6rT And don't TL;DR",Fri Jun 12 17:12:48 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"""A month into the work, I damaged the accounts of 30,000 fantasy basketball players"". Ah yes, I remember @ftrain: http://t.co/2gz3qGrJmk",Fri Jun 12 17:10:56 +0000 2015,en,1,False,11,False,,Mark Jacobstein,mjacobstein
"RT @Fe_Novikov: 🙌 @DaLiberman presenting Frank Money, a transparent financial ledger for non-for-profits at @SVOD_club http://t.co/M0HFoV59…",Fri Jun 12 05:36:00 +0000 2015,en,3,False,0,False,,Mark Jacobstein,mjacobstein
The awesome @ScootNetworks is on @ProductHunt today. Clean &amp; efficient urban transport. Check it out and upvote! http://t.co/zzRRXYPU4k,Wed Jun 10 16:40:49 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
This quarter sponsored by the Three Stooges,Mon Jun 08 02:05:46 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"@LiatBenZur @robchandhok So many woulda/shoulda/couldas from iSkoot/QCOM. whatsapp, twilio, FBlite/call, etc Turns out we needed to ship. :)",Fri Jun 05 19:10:22 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
Thanks guys. Lots of fun.  https://t.co/hKniFtxgal,Fri Jun 05 00:29:47 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
"Not sure which countries are least cooperative w/ extradition, but pretty sure Sepp Blatter will turn up in one soon: http://t.co/fZnX8X9mbp",Thu Jun 04 17:20:00 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Corrupt FIFA officials: the gift that keeps on giving. http://t.co/XSBlVI2gxO,Mon Jun 01 18:39:56 +0000 2015,en,2,False,0,False,,Mark Jacobstein,mjacobstein
"RT @tmorello: Well it finally happened. I just told my kids to ""turn the music down!"" in their room.",Sat May 30 17:57:41 +0000 2015,en,2663,False,0,False,,Mark Jacobstein,mjacobstein
@TomWheelerFCC with terrific proposal. Broadband is an essential tool for escaping poverty. http://t.co/M9ZqrtDhov,Thu May 28 04:19:00 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"@CP3 is genuine magician, in that he can make even @clippersteveb seem cool. https://t.co/PlUxaYUZID",Fri May 15 03:10:52 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"@Uber_Support Is uberfamily available in San Francisco? If so, how do you order it?",Mon May 11 18:55:05 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Odd that it's impossible to figure out car seat situation for both @Uber and @lyft in SF. Can you order w/ seat? If not, allowed to use own?",Mon May 11 03:02:55 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
RT @jerememonteau: Super stoked this is out! Check out the #OpenTrails story with @TrailheadLabs and @CodeforBoulder https://t.co/B6o41MLmdM,Fri May 08 00:49:17 +0000 2015,en,5,False,0,False,,Mark Jacobstein,mjacobstein
Messi!!!,Wed May 06 20:25:33 +0000 2015,fr,0,False,0,False,,Mark Jacobstein,mjacobstein
@Atul_Gawande is one of my heroes: deep thinker &amp; great writer. His latestest @NewYorker piece about medical waste : http://t.co/cL30KEfHMP,Wed May 06 19:00:32 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Hard to properly enjoy the amazing weather in the middle of a drought.,Fri May 01 16:36:55 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"More congrats to @agansca,  much deserving nominee for @Inc 30-under-30: http://t.co/P2cTrkHTgK",Wed Apr 22 17:40:48 +0000 2015,en,0,False,3,False,,Mark Jacobstein,mjacobstein
Congrats @agansca and @KnotchInc! Great piece in @WSJ today: http://t.co/VcfzWhbsN7,Tue Apr 21 17:28:03 +0000 2015,en,1,False,1,False,,Mark Jacobstein,mjacobstein
RT @sbyrnes: New Post: The Founder's Schedule - How to make the most of your time as an early stage founder. http://t.co/uokUSxRX5h #startu…,Thu Apr 09 05:09:58 +0000 2015,en,7,False,0,False,,Mark Jacobstein,mjacobstein
Nuts/startup idea/weird that cc expiration (tied to decay of physical card) requires re-entry of data into every service using card. Archaic,Wed Apr 08 22:59:35 +0000 2015,en,1,False,0,False,,Mark Jacobstein,mjacobstein
"Given the extraordinary push towards self-driving (e.g. @Uber with CMU), my car is a rapidly decaying asset.",Fri Mar 27 22:48:35 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Nice work @evantana: GIFjam for Messenger: Animated stickers and selfies for FB Messenger http://t.co/r0hxHTuV2O via http://t.co/qG5BLG75AR,Thu Mar 26 14:54:34 +0000 2015,en,0,False,2,False,,Mark Jacobstein,mjacobstein
"Crazy that we rely on black boxes; why not stream telemetry etc. to cloud? Yes, connectivity can be flakey, but must be an improvement yes?",Wed Mar 25 22:28:34 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Love new @nuzzel feature: http://t.co/MxEOUKIUuw Curated news lists. Best use IMO: follow people who are radically *different* than you,Thu Mar 12 23:56:08 +0000 2015,en,4,False,2,False,,Mark Jacobstein,mjacobstein
Congrats @ryanbranciforte and @TrailheadLabs on your launch in Portland. Making it easy to get to trails w/ TrailEd http://t.co/nZSKvhsEss,Thu Mar 05 22:13:43 +0000 2015,en,2,False,2,False,,Mark Jacobstein,mjacobstein
Congrats @vivekraman @YunhaJKim and team Locket on the funding and launch of ScreenPop! http://t.co/PuRqzguhi1,Thu Feb 12 05:02:14 +0000 2015,en,3,False,2,False,,Mark Jacobstein,mjacobstein
RT @imillhiser: BREAKING: Brian Williams becomes first person in human history to suffer professional consequences for lying about the Iraq…,Thu Feb 12 03:41:37 +0000 2015,en,14027,False,0,False,,Mark Jacobstein,mjacobstein
"Join @fullcirclefund @ the 2/17 #2015ImpactSummit, feat. spkrs from @TSFF​ @gbeltalliance @iftf @QuestBridge @sfccc http://t.co/SLVZ36FbPK",Thu Feb 12 01:27:26 +0000 2015,en,3,False,1,False,,Mark Jacobstein,mjacobstein
@cynthiabreazeal Aibo is dead. Long live @JiboRobot http://t.co/cNuwsH2BR9,Thu Feb 12 01:27:15 +0000 2015,tl,0,False,0,False,,Mark Jacobstein,mjacobstein
"@gameofthrones's ""Mountain""  carries 1,400lb log, breaks 1,000 year Viking record. This makes me inexplicably happy: http://t.co/LJaCYLvHaG",Fri Feb 06 20:28:32 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
Nice work by @TomWheelerFCC; glad to see @FCC cracking down on hotels messing with Wi-Fi access: http://t.co/ptEAfVnaFn,Wed Jan 28 07:59:32 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
Asymmetrical threats from drones is inevitable. And scary. http://t.co/rwdcDfSZzW,Mon Jan 26 17:17:56 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"If you haven't seen the 37 pt 3rd quarter @KlayThompson @warriors highlights, MUST WATCH NOW: http://t.co/tayhHKEjMr Extraordinary.",Sat Jan 24 20:55:09 +0000 2015,en,1,False,2,False,,Mark Jacobstein,mjacobstein
"Glad to see a train to LGA, but why has it taken so long to propose this? Astonishing. Also, 5 years to build?!?! http://t.co/aduRlsA5RC",Wed Jan 21 08:13:46 +0000 2015,en,0,False,0,False,,Mark Jacobstein,mjacobstein
At least once/year an unprofessional web service emails my password in a cleartext email. OMFG!! We need a system to avoid insecure services,Tue Jan 06 23:33:04 +0000 2015,en,0,False,1,False,,Mark Jacobstein,mjacobstein
RT @ScootNetworks: Great interview on @ScootNetworks from @TWistartups with our CEO @mbkeating and @jason http://t.co/WBGyTT8JIW http://t.c…,Sat Dec 13 19:05:27 +0000 2014,en,2,False,0,False,,Mark Jacobstein,mjacobstein
Gmail thinks my Google Play marketing emails are SPAM. Corporate dysfunction or healthy separation of responsibilities?,Fri Dec 12 03:34:09 +0000 2014,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"Congrats @robchandhok, @helium and @khoslaventures http://t.co/nTdA27xDcs Huge vision, important platform, and Rob is a brilliant addition",Wed Dec 10 18:08:38 +0000 2014,en,0,False,5,False,,Mark Jacobstein,mjacobstein
"RT @BoingBoing: No charges for Seattle cop who punched unarmed handcuffed woman, broke her eye socket. http://t.co/97AnZdnalY http://t.co/f…",Wed Dec 10 03:43:20 +0000 2014,en,1328,False,0,False,,Mark Jacobstein,mjacobstein
“at no time” did the C.I.A.’s torture produce intelligence that averted a terrorism threat: http://t.co/2YBZiyCBEu Horrifying &amp; predictable,Wed Dec 10 03:25:35 +0000 2014,en,0,False,0,False,,Mark Jacobstein,mjacobstein
"From: http://t.co/2YBZiyCBEu ""The Senate Report ... is a portrait of depravity that is hard to comprehend and even harder to stomach""",Wed Dec 10 03:23:14 +0000 2014,en,0,False,1,False,,Mark Jacobstein,mjacobstein
Congrats @patrickchung! Harvard-based Xfund Closes A $100M Second Fund - TechCrunch http://t.co/JJoNcC7v4o,Fri Dec 05 19:39:52 +0000 2014,en,1,False,3,False,,Mark Jacobstein,mjacobstein
