Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
we agree! thanks @omojumiller  https://t.co/anLUrRPJ5j,Wed Apr 20 17:37:18 +0000 2016,en,0,False,1,False,,Vish Makhijani,vishalm
Yes! https://t.co/qrg6wgCpQK,Mon Apr 18 22:56:09 +0000 2016,und,0,False,0,False,,Vish Makhijani,vishalm
@asugsvsummit @andredua @McKinsey @bonnysimi @anniewinsf @jefernan thanks for hosting Andre!,Mon Apr 18 20:36:40 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
"&gt;&gt; Hello, China! | Udacity https://t.co/Kf970gEoDu",Mon Apr 18 14:13:44 +0000 2016,es,0,False,0,False,,Vish Makhijani,vishalm
300 companies recruiting our students!  - How Your New Udacity Profile Can Get You A Job | Udacity https://t.co/xDRW0grNWW,Fri Apr 15 14:50:55 +0000 2016,en,2,False,3,False,,Vish Makhijani,vishalm
"RT @udacity: Sebastian Thrun in the Financial Times today, talking disruption, innovation, the future of education, and more! https://t.co/…",Fri Apr 15 06:46:03 +0000 2016,en,25,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; Why Udacity? - YouTube https://t.co/syABxySZco,Mon Apr 04 21:43:37 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; You Don’t Need to Be an Asshole to Be a Great CEO — Medium https://t.co/oIaw8QBfN7,Fri Apr 01 19:14:46 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
RT @warriors: Routine. 🏀 https://t.co/oBLBmdO1qL,Sun Mar 27 23:00:44 +0000 2016,en,657,False,0,False,,Vish Makhijani,vishalm
RT @UConnHuskies: HUSKIES ADVANCE! @UConnMBB takes down Colorado. #StriveFor5 #MarchMadness https://t.co/75J5lTI8g5,Fri Mar 18 06:40:34 +0000 2016,en,687,False,0,False,,Vish Makhijani,vishalm
@duolingo please start teaching Hindhi!,Sat Mar 12 01:50:35 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
@AskLyft not disclosing fees up front is kind of bad form Imo,Fri Mar 11 22:40:33 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
@AskLyft can Lyft drivers drop off inside the base at Pearl Harbor in Hawaii?,Fri Mar 11 22:29:50 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
@AskLyft what is a trust and service fee?  Also what is a drop off fee?  Result of SF shakedown? https://t.co/13fTiXAnZ3,Fri Mar 11 16:20:58 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
@kennethn bc the ip for the left contact lens was housed in a low tax jurisdiction,Fri Mar 11 16:19:04 +0000 2016,en,0,False,1,False,,Vish Makhijani,vishalm
RT @kvmullaney: In the #SXSWedu green room about to talk about adult growth mindsets #MindGap @udacity https://t.co/uaj1JsSuCz,Fri Mar 11 16:18:11 +0000 2016,en,3,False,0,False,,Vish Makhijani,vishalm
