Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ShaliniWSJ: Gotta give a shoutout to Netflix's #MasterOfNone. Awesome show, captures the Asian American 2nd gen experience, + the Tamil…",Mon Nov 09 16:26:52 +0000 2015,en,6,False,0,False,,Reed Hastings,reedhastings
"RT @ShaliniWSJ: Want 10 gigabit-per-second Internet service to your house? Move to Chattanooga. Now available at $299/mo, city says. https:…",Fri Oct 16 06:21:43 +0000 2015,en,7,False,0,False,,Reed Hastings,reedhastings
RT @decider: Cary Fukunaga is this generation’s genre-defying auteur: http://t.co/ZH6cAd2c62 http://t.co/iyQI9JD5Pv,Fri Oct 16 06:20:24 +0000 2015,en,4,False,0,False,,Reed Hastings,reedhastings
"""JetBlue will have free satellite WiFi on every flight by fall 2016"" http://t.co/VBWEuyqS7E",Thu Oct 15 02:13:34 +0000 2015,en,187,False,278,False,,Reed Hastings,reedhastings
Netflix and chill condoms?  The meme has got to be peaking soon.  https://t.co/uKC0Gp8Usd,Thu Oct 08 20:49:00 +0000 2015,en,64,False,104,False,,Reed Hastings,reedhastings
Connected flights: The unstoppable rise of in-flight Wi-Fi http://t.co/zSxG8bzsT4 via @TheEconomist,Sun Oct 04 00:46:52 +0000 2015,en,36,False,70,False,,Reed Hastings,reedhastings
"RT @sapinker: Taxis are cartels wh exploit drivers &amp; riders, benefiting only owners, so why don't leftist economists support Uber? http://t…",Wed Sep 30 03:43:47 +0000 2015,en,463,False,0,False,,Reed Hastings,reedhastings
Congrats @HBO on supporting so much Emmy-winning talent.   Your leadership of great television is inspiring.,Mon Sep 21 13:01:58 +0000 2015,en,30,False,73,False,,Reed Hastings,reedhastings
"RT @WernerTwertzog: Man is born free, but everywhere he is checking work-related email.",Sun Sep 20 12:00:26 +0000 2015,en,1261,False,0,False,,Reed Hastings,reedhastings
"RT @ItCanWait: No post, glance or email is worth a life. RT to pledge to keep your eyes on the road, not on your phone. #itcanwait
https://…",Sat Sep 19 20:15:08 +0000 2015,en,6380,False,0,False,,Reed Hastings,reedhastings
RT @decider: We saw @Netflix's #BeastsOfNoNation at #TIFF15 &amp; think it's poised for a run at Oscar gold: http://t.co/UY4GuCjjez http://t.co…,Sat Sep 19 14:10:56 +0000 2015,en,7,False,0,False,,Reed Hastings,reedhastings
@pmarca That's about one per retweet.,Sat Sep 12 00:43:53 +0000 2015,en,0,False,11,False,,Reed Hastings,reedhastings
RT @WSJ: Mark Zuckerberg and his wife Priscilla Chan donate $5 million to a scholarship fund for undocumented students: http://t.co/SAYMqqg…,Thu Jun 18 02:33:25 +0000 2015,en,293,False,0,False,,Reed Hastings,reedhastings
"RT @cdixon: ""We need to rethink our strategy of hoping the Internet will just go away."" http://t.co/JU2WZ3XCeq",Tue Jun 16 04:47:08 +0000 2015,en,2715,False,0,False,,Reed Hastings,reedhastings
RT @ditzkoff: Inside look at the HBO and Netflix PR departments today. http://t.co/1Ry9WSMCTn,Thu Apr 09 19:45:32 +0000 2015,en,125,False,0,False,,Reed Hastings,reedhastings
"RT @netflix: Netflix members watched 10 billion hours last quarter. That's about 905,892,833 seasons of @HouseofCards. Get writing, @BeauWi…",Wed Apr 08 00:15:16 +0000 2015,en,906,False,0,False,,Reed Hastings,reedhastings
"RT @bdsams: Microsoft updates Windows Defender, fries Superfish like a piece of Carp that it is http://t.co/1WFBNb4Jt7 http://t.co/9HmKk7XB…",Fri Feb 20 18:26:18 +0000 2015,en,212,False,0,False,,Reed Hastings,reedhastings
"one of my favorite economists on bitcoin. 
http://t.co/qEBeSqKhFF",Mon Feb 09 03:53:48 +0000 2015,en,12,False,35,False,,Reed Hastings,reedhastings
"RT @pmarca: Progress: From ""Computers can't handle Y2K date change, will kill us all"" to ""Computers will take all the jobs, kill us all"" in…",Sun Jan 04 04:05:45 +0000 2015,en,324,False,0,False,,Reed Hastings,reedhastings
"Turing's persecution fuels us to stand up for those that society may scorn today.  Thank you, Mr. Turing, for all your accomplishments.",Thu Jan 01 17:27:22 +0000 2015,en,58,False,103,False,,Reed Hastings,reedhastings
RT @mjones: A phone that I don't use to make calls now paired with a watch I don't use to tell time.,Wed Sep 10 10:47:37 +0000 2014,en,684,False,0,False,,Reed Hastings,reedhastings
"RT @tpf: Bill smiling at Courmayeur after a tough, cold, wet night. What a hero. #utmb @ Centro Fitness Courmayeur http://t.co/o4gzJam16p",Sat Aug 30 16:46:00 +0000 2014,en,1,False,0,False,,Reed Hastings,reedhastings
RT @ruzwana: The most important article I've ever written. I hope it can make a difference. http://t.co/1hZ9UJIGdi,Sat Aug 30 03:34:47 +0000 2014,en,1837,False,0,False,,Reed Hastings,reedhastings
RT @BoJackHorseman: Straight from &amp; into the horse's mouth! #BoJackHorseman will return to @Netflix for season 2! #BoJackHorsemanSeason2 ht…,Wed Aug 27 02:50:10 +0000 2014,en,766,False,0,False,,Reed Hastings,reedhastings
RT @netflix: I thought we had a deal. #HouseofCards #Emmys http://t.co/RuYopiRAKm,Tue Aug 26 04:39:03 +0000 2014,en,208,False,0,False,,Reed Hastings,reedhastings
RT @jshmoobie: @lisadraws art in BoJack Horseman is crazy awesome and the show is hilarious. I recommend canceling any plans with loved one…,Mon Aug 25 18:24:32 +0000 2014,en,1,False,0,False,,Reed Hastings,reedhastings
RT @Michael_Eisner: Thank u @usatoday                http://t.co/uRDvAjdxap,Sun Aug 24 20:37:36 +0000 2014,en,4,False,0,False,,Reed Hastings,reedhastings
RT @HuffingtonPost: It just got harder to turn off Netflix http://t.co/ctzjwvsxM2,Sun Aug 24 04:50:13 +0000 2014,en,28,False,0,False,,Reed Hastings,reedhastings
"RT @pmarca: ""More co's do dividends, lower Shiller CAPE. More co's do investment/acquisitions/buybacks, higher Shiller CAPE."" http://t.co/T…",Mon Aug 18 02:40:34 +0000 2014,en,16,False,0,False,,Reed Hastings,reedhastings
RT @pkafka: Insane that earnings calls still start w/15-30 minutes of people reading things from script they could have distributed in adva…,Wed Aug 06 18:14:10 +0000 2014,en,21,False,0,False,,Reed Hastings,reedhastings
@fakerholic Indie band in the desert sounds more fun.,Mon Jun 02 15:39:44 +0000 2014,en,3,False,4,False,,Reed Hastings,reedhastings
