Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@kobebryant it was an honor and a pleasure.You are the finest competitor of our generation.Took every ounce mentally to compete against you,Wed Apr 13 18:29:51 +0000 2016,en,97,False,185,False,,Shane Battier,ShaneBattier
"Why I'm passionate about education by Shane Battier @shanetakecharge

https://t.co/9NXHiAUdum",Wed Apr 13 18:26:50 +0000 2016,en,14,False,38,False,,Shane Battier,ShaneBattier
Look who has a new website. @shanetakecharge I have posted a new blog on the new site too. https://t.co/L7CqRm9azZ https://t.co/a4QlF8O7Zj,Mon Apr 11 15:23:34 +0000 2016,en,14,False,57,False,,Shane Battier,ShaneBattier
The @shanetakecharge has been updated. Come on and visit us at https://t.co/L7CqRm9azZ #DoWellDoGood https://t.co/StfFG5DC4V,Fri Apr 08 16:26:00 +0000 2016,en,9,False,28,False,,Shane Battier,ShaneBattier
Hard to believe it's been 15 years since I won the James A.Naismith Trophy. Who is going to win this year on Sunday?@NaismithTrophy #POY,Tue Mar 29 03:00:30 +0000 2016,en,26,False,175,False,,Shane Battier,ShaneBattier
"Seriously, Ray Allen is working the line. Come on down to @grownmiami   Im thinking about applying for a job here.",Sat Mar 26 17:03:01 +0000 2016,en,53,False,155,False,,Shane Battier,ShaneBattier
Everybody come check out @grownmiami. Congrats Ray and Shannon. FANTASTIC! #southmiami https://t.co/ApZv0Iw1BE,Sat Mar 26 16:58:56 +0000 2016,en,23,False,83,False,,Shane Battier,ShaneBattier
Potentially fall. Calle Ocho?? Stay tuned.  RT @kaayaist: just realized there was no battioke in miami this year. explain @ShaneBattier,Wed Mar 02 21:05:05 +0000 2016,en,9,False,20,False,,Shane Battier,ShaneBattier
"Tremendous Lauren!

Lauren Book to discuss ""finding your why"" in historic Oxford TED Talk https://t.co/szU6OXIQCN",Mon Feb 29 16:15:24 +0000 2016,en,4,False,24,False,,Shane Battier,ShaneBattier
"Does anyone have a favorite portable basketball hoop? Preferably on wheels. In the market for one, for a friend. Gracias.",Sun Feb 28 19:58:01 +0000 2016,en,3,False,28,False,,Shane Battier,ShaneBattier
RT @RELODirect: Thanks to @ShaneBattier for joining #RELODirect Corp Forum to talk about intangibles and the difference they make! https://…,Thu Feb 25 18:31:57 +0000 2016,en,2,False,0,False,,Shane Battier,ShaneBattier
#ttp RT @TheJaxShow: Absolutely awesome moment just now in arena …championship ovation for @ShaneBattier when shown in arena #HEATLive,Sun Feb 21 04:04:23 +0000 2016,en,17,False,65,False,,Shane Battier,ShaneBattier
"RT @EthanJSkolnick: Biggest cheer of the night: for @ShaneBattier .... He blows a kiss to the crowd. No Horsetronaut costume, though.",Sun Feb 21 04:04:07 +0000 2016,en,13,False,57,False,,Shane Battier,ShaneBattier
Look out for this smooth lefty. He comes from good stock. https://t.co/77LkUCI8RJ,Sat Feb 20 17:19:36 +0000 2016,en,22,False,88,False,,Shane Battier,ShaneBattier
"10 day @Micky Arison??? Haha.  RT @EthanJSkolnick: Tonight, the Heat got a little closer to their goal of an all-Duke statsheet",Sat Feb 20 17:17:22 +0000 2016,en,77,False,100,False,,Shane Battier,ShaneBattier
"RT @clarson5: If you have 10 minutes and love the game of basketball. Please read this. Thanks @ShaneBattier 

https://t.co/Nk4wOYWuNK",Fri Feb 19 19:24:58 +0000 2016,en,49,False,0,False,,Shane Battier,ShaneBattier
RT @PlayersTribune: .@ShaneBattier on the elite 'glue guys' of the @NBA. https://t.co/OtX4fYFNJz https://t.co/GD3S5yqrSG,Thu Feb 18 21:12:38 +0000 2016,en,69,False,0,False,,Shane Battier,ShaneBattier
Amen RT @hbattier: Retirement may be a bit of a journey at times but not sweating the 3pm trade deadline never gets old @ShaneBattier ! 😜,Thu Feb 18 19:52:08 +0000 2016,en,8,False,54,False,,Shane Battier,ShaneBattier
"RT @davehydesports: Good read: ""What's a glue guy? @ShaneBattier breaks down the @nba's unsung heroes on @playerstribune."" https://t.co/Sfo…",Thu Feb 18 18:03:37 +0000 2016,en,26,False,0,False,,Shane Battier,ShaneBattier
RT @BtrBasketball: .@ShaneBattier wrote a great piece on the elements of a glue guy https://t.co/Aj3NBVtKhR https://t.co/qoHiJ1bESx,Thu Feb 18 10:50:56 +0000 2016,en,73,False,0,False,,Shane Battier,ShaneBattier
Guts.,Thu Feb 18 04:03:52 +0000 2016,de,306,False,535,False,,Shane Battier,ShaneBattier
"Wrote a piece for the @PlayersTribune today on what it takes to be a glue guy. It takes more than you think. 

 https://t.co/ICr9ORYR6l",Wed Feb 17 23:07:54 +0000 2016,en,295,False,464,False,,Shane Battier,ShaneBattier
"RT @dukeblueplanet: Great read from the all-time winningest college hooper and ultimate Glue Guy @shanebattier:
https://t.co/XAtilj1FpA",Wed Feb 17 19:28:48 +0000 2016,en,126,False,0,False,,Shane Battier,ShaneBattier
"RT @PlayersTribune: What makes an elite 'glue guy'?

@ShaneBattier on the unsung heroes of the @NBA. https://t.co/OtX4fYFNJz https://t.co/a…",Wed Feb 17 19:13:06 +0000 2016,en,131,False,0,False,,Shane Battier,ShaneBattier
RT @MIAMISHOOTMAG: Find out more about Shane Battier's @shanetakecharge Foundation! https://t.co/NMUNZJcPdD #shanebattier #miamiheat https:…,Wed Feb 17 17:10:37 +0000 2016,en,11,False,0,False,,Shane Battier,ShaneBattier
"RT @ZonedSports: No matter your sport, this message from @ShaneBattier is 100% true #wednesdaywisdom #striveforgreatness #getzonedin https:…",Wed Feb 17 14:07:58 +0000 2016,en,103,False,0,False,,Shane Battier,ShaneBattier
That's too harsh,Mon Feb 15 03:02:11 +0000 2016,en,0,False,21,False,,Shane Battier,ShaneBattier
Ouch  RT @tacoman245: @ShaneBattier loser has to watch Sting perform for 2 hours or gets murdered . Whichever is worse,Mon Feb 15 03:01:34 +0000 2016,en,7,False,19,False,,Shane Battier,ShaneBattier
Nice creativity people!. I miss the old days when it was a badge of honor to compete and win. Guess that makes me old school.,Mon Feb 15 03:01:03 +0000 2016,en,15,False,56,False,,Shane Battier,ShaneBattier
RT @DennisCurran: @ShaneBattier Winners get money for charities or winner gets home court in NBA finals like the MLB,Mon Feb 15 02:59:20 +0000 2016,en,3,False,0,False,,Shane Battier,ShaneBattier
"RT @KoDon4: @ShaneBattier as long as they don't try to make it ""matter"" like MLB, that's the important thing. Also - less music",Mon Feb 15 02:59:13 +0000 2016,en,1,False,0,False,,Shane Battier,ShaneBattier
RT @rstanley06: @ShaneBattier 1-on-1 tourney.,Mon Feb 15 02:58:45 +0000 2016,en,1,False,0,False,,Shane Battier,ShaneBattier
RT @lelabutts: @ShaneBattier switch the channel and watch Walking Dead?,Mon Feb 15 02:58:37 +0000 2016,en,4,False,0,False,,Shane Battier,ShaneBattier
RT @durrby: @ShaneBattier Two words: Defensive intensity.  It's amazing how the absence of defense deflates the excitement of the game.,Mon Feb 15 02:58:29 +0000 2016,en,5,False,0,False,,Shane Battier,ShaneBattier
"RT @raromero07: @ShaneBattier keep it the way it is. It's fun, it's entertaining  don't make it more than it needs to be.",Mon Feb 15 02:57:55 +0000 2016,en,2,False,0,False,,Shane Battier,ShaneBattier
RT @ChristophersenT: @ShaneBattier Give winners $2million each. Would get the younger guys playing some defence...,Mon Feb 15 02:57:40 +0000 2016,en,4,False,0,False,,Shane Battier,ShaneBattier
RT @JAT415: @ShaneBattier Losing team forced to vote one player out of the league,Mon Feb 15 02:57:22 +0000 2016,en,4,False,0,False,,Shane Battier,ShaneBattier
Ideas to make this all star game more compelling????? Dunk and the  3 point contest last night was dope.,Mon Feb 15 02:38:05 +0000 2016,en,16,False,87,False,,Shane Battier,ShaneBattier
Kobe is the best competitor I've ever gone against. Will never forget the butterflies before a game that we were about to play. Respect.,Mon Feb 15 01:38:46 +0000 2016,en,176,False,303,False,,Shane Battier,ShaneBattier
Nope RT @solefob: @ShaneBattier that was a travel,Sat Feb 13 23:37:08 +0000 2016,en,12,False,40,False,,Shane Battier,ShaneBattier
That's a season saver for the Blue Devils. What a finish!,Sat Feb 13 23:35:16 +0000 2016,en,101,False,248,False,,Shane Battier,ShaneBattier
I respect that Drake wore a suit to coach the Canadian celebrity team.,Sat Feb 13 00:39:57 +0000 2016,en,55,False,157,False,,Shane Battier,ShaneBattier
This is great! RT @amcgittigan: @ShaneBattier we mentioned you! https://t.co/vmvHIRPuN7.,Tue Feb 09 20:45:39 +0000 2016,en,3,False,11,False,,Shane Battier,ShaneBattier
"Part of the job, deal with it RT @JAG_BIC:well said sir!!!But you lived it how hard is it to answer questions from strangers after losing?",Mon Feb 08 04:56:35 +0000 2016,en,13,False,43,False,,Shane Battier,ShaneBattier
I love watching Cam. He's an absolute monster. Still has room to grow as a leader but he will figure it out.,Mon Feb 08 04:45:58 +0000 2016,en,102,False,218,False,,Shane Battier,ShaneBattier
"Special occasions only.  RT @BenEagles: @ShaneBattier I'm curious, how often do you break out your rings?",Mon Feb 08 03:26:36 +0000 2016,en,6,False,22,False,,Shane Battier,ShaneBattier
Fantastic @budweiser plug. Well done.,Mon Feb 08 03:26:17 +0000 2016,en,73,False,166,False,,Shane Battier,ShaneBattier
"Man, happy for Peyton. One of the greatest ever. Happy for him to have a couple of rings to break out every now and then.",Mon Feb 08 03:22:29 +0000 2016,en,78,False,165,False,,Shane Battier,ShaneBattier
"Loose balls. If you want to win, you must pay the price for diving for it. That is, if you really want to win the game.",Mon Feb 08 03:04:23 +0000 2016,en,433,False,476,False,,Shane Battier,ShaneBattier
Amazon echo. You win. That was amazing.,Mon Feb 08 01:44:09 +0000 2016,en,38,False,114,False,,Shane Battier,ShaneBattier
Smart @budlight ad. Well played.,Mon Feb 08 00:44:15 +0000 2016,en,9,False,35,False,,Shane Battier,ShaneBattier
"RT @jordub: Birth of ""touch the people"" - @ShaneBattier  https://t.co/bK1tPwMQNW",Sun Feb 07 21:40:01 +0000 2016,en,1,False,0,False,,Shane Battier,ShaneBattier
RT @roybelly: at least the Heat are at home for Super Bowl Sunday...usually they're out of town...usually in Toronto. bet you post game wil…,Sun Feb 07 21:39:50 +0000 2016,en,5,False,0,False,,Shane Battier,ShaneBattier
