Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
On the Road to Recap: important reading for founders &amp; investors alike from @bgurley https://t.co/bnRHK7rJte,Thu Apr 21 08:23:25 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
RT @cmschroed: This is staggering.  Staggering. https://t.co/3dDnGd55fz,Wed Apr 20 08:53:18 +0000 2016,en,30,False,0,False,,Simon Levene,slevene
"The business model for news continues to evolve
https://t.co/KDqT7dToM8?",Sun Apr 17 11:59:48 +0000 2016,en,1,False,3,False,,Simon Levene,slevene
Why bots are the new apps. Good piece in @TheEconomist with a mention for @tcoppel who is excited by digital health https://t.co/osdmh8OKb2,Thu Apr 07 11:13:52 +0000 2016,en,7,False,8,False,,Simon Levene,slevene
@calroo1 -- tesla was founded by Germans not Elon musk (he was the original angel but not a founder/Exec),Fri Apr 01 12:52:57 +0000 2016,en,1,False,2,False,,Simon Levene,slevene
RT @Mosaic_VC: Trust in a Robo-Advisor World - The latest post by @tcoppel https://t.co/Pkdw7K6tdR https://t.co/Sqh95LEaO9,Thu Mar 31 18:18:51 +0000 2016,en,3,False,0,False,,Simon Levene,slevene
@jasonlk @Adyen bootstrapped with proper enterprise sales effort,Tue Mar 29 10:35:11 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"Finishing up @ycombinator demo days. As a state of the startup zeitgeist, many themes prominent incl bio-informatics, robots, and chatbots",Thu Mar 24 00:44:47 +0000 2016,en,0,False,13,False,,Simon Levene,slevene
"The joys of crowdsourcing: in this case naming a ship. #1 contender is RRS 'Boaty McBoatface', voting crashing site https://t.co/cCiaZ4u8hh",Mon Mar 21 20:59:48 +0000 2016,en,0,False,3,False,,Simon Levene,slevene
Why I am pro-immigration. Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/izCekfOuaD,Sat Mar 19 15:29:57 +0000 2016,en,0,False,3,False,,Simon Levene,slevene
thoughtful interview with @SamsonMow on the blocksize debate https://t.co/R0Vkw8wYTl,Wed Mar 16 18:23:34 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
@Ijadmadisch Should All Research Papers Be Free? https://t.co/hlrsuSX2pV,Mon Mar 14 14:36:23 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"as someone who serially roots for underdogs, leicester in 2016 could become legendary. &amp; not using the word lightly https://t.co/X6JeLUJDFg",Mon Mar 14 06:32:55 +0000 2016,en,0,False,3,False,,Simon Levene,slevene
big congrats to @t3killer and @numberfourag on this milestone https://t.co/JmAMRVXfyf,Sun Mar 13 20:10:03 +0000 2016,en,2,False,6,False,,Simon Levene,slevene
Estonia is first mover in terms of govt tech adoption. ID system. Flat tax. True innovators @cmschroed @balajis @odoudin @wences,Tue Mar 08 19:50:13 +0000 2016,en,6,False,8,False,,Simon Levene,slevene
@reidhoffman I believe trump would be wealthier if he just kept the $200m real estate inherited from his dad and sat on it,Thu Mar 03 12:04:07 +0000 2016,en,6,False,12,False,,Simon Levene,slevene
More coverage of the @clue survey in the @guardian. Bad blood: the taboo on talking about periods is damaging lives https://t.co/NcbJt9uzvF,Wed Mar 02 15:54:24 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
Great coverage for @clue. The @washingtonpost features @clue’s international survey on women's health and periods: https://t.co/szVC8TsZJF,Mon Feb 29 22:20:44 +0000 2016,en,2,False,3,False,,Simon Levene,slevene
RT @DCGco: As co-investors in @Blockstream - we couldn't agree more with @Mosaic_VC @slevene eloquent investment overview - https://t.co/Jt…,Sat Feb 27 12:06:43 +0000 2016,en,16,False,0,False,,Simon Levene,slevene
considered and nuanced perspective on the challenges facing the blockchain community by @Joi https://t.co/u8Lp14SOsj,Mon Feb 22 21:56:22 +0000 2016,en,2,False,6,False,,Simon Levene,slevene
my post on @Mosaic_VC's investment in @Blockstream https://t.co/sw04ELP9DY we are honored to be partners with @austinhill @adam3us &amp; team,Mon Feb 22 21:15:52 +0000 2016,en,18,False,28,False,,Simon Levene,slevene
Thoughtful post with historical perspective on tech innovation cycles by @cdixon https://t.co/LWMaMI24Fg,Sun Feb 21 20:17:53 +0000 2016,en,4,False,5,False,,Simon Levene,slevene
Wisdom distilled on orphaned Investments from @fredwilson. We all have this seen this movie  https://t.co/6Mb5K3hAjT,Thu Feb 18 15:42:53 +0000 2016,en,1,False,2,False,,Simon Levene,slevene
good piece on utility of #myersbriggs and other personality tests  https://t.co/G6QVIJWk9M thx @muradahmed,Sat Feb 13 16:02:30 +0000 2016,en,0,False,3,False,,Simon Levene,slevene
Money &amp; the implicit corruption from campaign finance is #1 biggest threat to modern day democracy  https://t.co/nHKY2zHgr9 thx @SimonKuper,Sat Feb 13 15:53:55 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
"it's a shame this will be settled and never go to court, just like the $1.9B fine HSBC paid to hush up prev actions https://t.co/DdRQnSAjW5",Fri Feb 12 19:18:41 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
Congrats @jhuber for joining Grail as ceo. I can think of no more worthy mission. #admiration https://t.co/doclXMINmM,Wed Feb 10 19:57:32 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
Related is private rounds are priced typically by one (or at most) a handful of optimists with limited info @joshk  https://t.co/Zf0T2KdMzn,Mon Feb 08 09:32:24 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
Big Congrats to @thejonreynolds and @martinmignot @RWong on Swiftkey's $250m sale to msft https://t.co/NmDPj9UGdS,Wed Feb 03 13:34:56 +0000 2016,en,2,False,2,False,,Simon Levene,slevene
Congrats to @Creandum @_fredrik @d_blomquist @johanbrenner @shelgesson on 180m Fund IV https://t.co/mPnC9RP0h2,Wed Feb 03 08:23:34 +0000 2016,en,0,False,4,False,,Simon Levene,slevene
Thoughtful post on how to improve startup board meetings https://t.co/xjmletlKLN thx @jcal7,Wed Feb 03 08:19:05 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
why offline retail is challenged; and investing in many eCommerce categories is foolish too https://t.co/tiZTnJXC9t,Fri Jan 29 23:54:37 +0000 2016,en,3,False,9,False,,Simon Levene,slevene
emerging hit on amazon in the uk bundled with prime https://t.co/GYTro92sCE https://t.co/S0dkgRlZyD,Fri Jan 29 23:03:55 +0000 2016,en,20,False,27,False,,Simon Levene,slevene
RT @Blockstream: Today our team is excited to announce a strategic business partnership with @PwC_US_FinSrvcs! https://t.co/wLoBds8RTw,Fri Jan 29 00:25:48 +0000 2016,en,45,False,0,False,,Simon Levene,slevene
Sunrise over Ladbroke Sq this morning https://t.co/PkE3Rpb4qv,Tue Jan 26 20:40:18 +0000 2016,en,0,False,7,False,,Simon Levene,slevene
