Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Just completed a 8.41 mi run - I will never tire of running along Lake Washington in weather like this. https://t.co/9ebTuEyteS #Runkeeper,Mon Apr 11 01:29:12 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"RT @gavinpurcell: Even if you hate golf, watch this. Probability is insane. https://t.co/XqHlXobjVu",Sun Apr 10 21:50:07 +0000 2016,en,5,False,0,False,,Nate Westheimer,innonate
@zachklein get out,Fri Apr 08 05:49:23 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"""Outsized returns often come from betting against conventional wisdom, and conventional wisdom is usually right.""

https://t.co/4m7Gfm4c7q",Wed Apr 06 16:26:14 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@MikeDuda @lazerow what flavor dark? Pervy stuff? Financial crimes? Dog fights?,Wed Apr 06 02:07:51 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@idancohen @msg I miss Tumblarity,Wed Apr 06 01:24:05 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"Two thousand miles away but rockin it to work nonetheless. Happy Opening Day, fans. #OpeningDay #CapsOn https://t.co/EOB1Uyi0LZ",Mon Apr 04 14:51:57 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
"RT @jonathanchait: Purity, pragmatism, and the Democratic primary https://t.co/C6Qsqznc22 https://t.co/wi2WJzDUA9",Mon Apr 04 01:37:12 +0000 2016,en,25,False,0,False,,Nate Westheimer,innonate
@km magnificent,Sun Apr 03 23:44:28 +0000 2016,fr,0,False,1,False,,Nate Westheimer,innonate
"RT @SoundersFC: FT - @clint_dempsey scores and the #Sounders pick up a big 1-0 win at home!

#SEAvMTL: https://t.co/cK3Av19cPB https://t.co…",Sun Apr 03 03:59:32 +0000 2016,en,130,False,0,False,,Nate Westheimer,innonate
Just completed a 8.51 mi run - What an insanely magnificent day. https://t.co/pTA8QMKXTk #Runkeeper,Sun Apr 03 00:19:34 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
#ElClasico,Sat Apr 02 18:30:07 +0000 2016,und,1,False,1,False,,Nate Westheimer,innonate
"@garychou called ""Tap""",Fri Apr 01 17:10:28 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@reshmasaujani @nihalmehta 😃 thaaanks 😎,Fri Apr 01 16:03:54 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
Very glad to have Life of Pablo back after canceling Tidal. I had been enjoying it! https://t.co/FY9kZYzLb3,Fri Apr 01 16:03:11 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@stephenjames716 @picturelife they recently announced they planned to keep supporting it but the service has felt painfully slow lately ☹️,Fri Apr 01 15:14:45 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
RT @rands: I think we just won: https://t.co/BjE0W9Wcje,Thu Mar 31 15:01:43 +0000 2016,en,21,False,0,False,,Nate Westheimer,innonate
"I'm at Alki Beach Park - @seattleparks in Seattle, WA https://t.co/wgdlkgk2w2 https://t.co/rNVh1iTapL",Thu Mar 31 03:30:05 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.40672827, 47.58095501]}",Nate Westheimer,innonate
"Happy Tuesday, young man. https://t.co/QzJnoop5KS",Tue Mar 29 15:46:34 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
Yes! https://t.co/u0cWVqOtqF,Tue Mar 29 15:45:48 +0000 2016,und,0,False,0,False,,Nate Westheimer,innonate
@omid @msg brica not yet but I brica want to. I need to chill with @joestump too. Brica out.,Tue Mar 29 05:34:14 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
@msg @omid I'm a fucking rad developer wtf,Tue Mar 29 05:29:03 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"Pretty much not OK: “'Man-made' earthquakes put millions at risk”

https://t.co/XEGSugJyJw",Tue Mar 29 05:27:34 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
RT @TO: We're looking for a COO https://t.co/JnyNYk8HLr,Tue Mar 29 03:27:45 +0000 2016,en,11,False,0,False,,Nate Westheimer,innonate
@whitneyhess run,Mon Mar 28 17:43:45 +0000 2016,und,1,False,1,False,,Nate Westheimer,innonate
There's an emoji for jazz hands but not for monocle?!,Mon Mar 28 16:11:59 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"@midi2dot0 is this ""Dick's Law""?",Mon Mar 28 15:03:56 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
My top categories on @Swarmapp https://t.co/FaRPFIqbTd,Sun Mar 27 22:36:23 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@garyvee but that wallet tho.,Sun Mar 27 20:09:24 +0000 2016,en,0,False,5,False,,Nate Westheimer,innonate
@alexhillman lol I did that for 'idk' a while ago and it's truly the best.,Sun Mar 27 18:31:28 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Wa 37-1633 goes 2 votes for @BernieSanders and 1 for @HillaryClinton. Proud to be an alternate delegate for HRC!!,Sat Mar 26 18:51:45 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
"Caucus time!! (@ Martin Luther King Jr. Elementary School in Seattle, WA) https://t.co/hRFVZGHmu9",Sat Mar 26 17:21:10 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.2767821, 47.54125379]}",Nate Westheimer,innonate
Heading to my first caucus experience! https://t.co/bf48HdJOtu,Sat Mar 26 16:33:38 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
"Next week I will be 33, yet I still cannot spell 'guarantee' to save my life.",Sat Mar 26 00:22:04 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"@harryh @Uber I find it awkward to have my number on their phone, and theirs on mine. My Messages app is littered with single messages.",Fri Mar 25 20:20:07 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
In app driver-to-passenger messaging in @uber feels like a no brainer.,Fri Mar 25 19:52:40 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
@garyvee love you.,Fri Mar 25 03:53:07 +0000 2016,en,0,False,4,False,,Nate Westheimer,innonate
@mrgan I know &amp; love many supporters &amp; you are spot on w/ need for compassion. Reasons against are perceived but &lt; perceived need for change,Thu Mar 24 05:05:33 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@fimoculous ego tourism.,Thu Mar 24 02:47:23 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@weeva #hashtags,Wed Mar 23 03:40:59 +0000 2016,und,0,False,0,False,,Nate Westheimer,innonate
@KVEC7 @sarahtavel yup. AJ all the way.,Wed Mar 23 03:35:09 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
RT @msg: NYC is a cesspool of serendipity,Tue Mar 22 16:30:59 +0000 2016,en,1,False,0,False,,Nate Westheimer,innonate
@keithbrisson @ischafer when I hear people rave about Echo it's because the I/O is so perfectly into their life.,Mon Mar 21 15:24:43 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Just completed a 7.60 mi run - Stomach cramps (too many beers at Sounders?) made me stop a twice to  ... https://t.co/jq2rLu566a #Runkeeper,Mon Mar 21 01:09:33 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"RT @SoundersFC: 💯

What a boss, @andivan, what a boss. #SEAvVAN https://t.co/fQ8U6i2hHf",Sun Mar 20 04:15:07 +0000 2016,en,169,False,0,False,,Nate Westheimer,innonate
Two straight home games decided by corrupt @MLS referees.,Sun Mar 20 04:08:34 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"You know what. (@ CenturyLink Field - @centurylink_fld in Seattle, WA w/ @cwholt) https://t.co/BeGybPqGkB https://t.co/zjJG4iQkr4",Sun Mar 20 02:11:43 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.3317337, 47.59507995]}",Nate Westheimer,innonate
Echo is the only bot I believe in. Not because I have one (I don't) but because all I see is an endless stream of: https://t.co/EZzAm4SJjW,Sat Mar 19 18:22:39 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
@JoshYTsui @kanyewest lol,Fri Mar 18 06:05:24 +0000 2016,und,0,False,1,False,,Nate Westheimer,innonate
"5) tweets and connects them using the reply-to feature. Very unlikely it works well, but it was fun to build the last few nights!",Fri Mar 18 05:57:21 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
4) message in a big ol' text field like I am doing right now and then press tweet. The tool then breaks up the message into a ton of...,Fri Mar 18 05:57:21 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
3) with your Amazon account before you login with your Twitter account. But basically after that it's pretty simple. You write a long...,Fri Mar 18 05:57:20 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
"2) that I was already using for hacking on the Amazon API (Elastic Beanstalk is pretty cool BTW!!), you are needlessly required to login...",Fri Mar 18 05:57:20 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
"1) Ok, I published my dumb little Tweetstorm tool here: https://t.co/HFQNor0FGQ Because it's just running on a ruby server...",Fri Mar 18 05:57:20 +0000 2016,en,1,False,5,False,,Nate Westheimer,innonate
"7) but I really did love Life of Pablo. Listened 4+ time, and each time it got better. This app I just wrote, however, won't.",Fri Mar 18 05:11:23 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"6) Un-needed art just means hey, it's not the real Pablo's Guernica. That was needed art. It's more like Campbell can art. That's ok!",Fri Mar 18 05:08:29 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"5) You just hope that the artist feels like he or she got done what they were out to do. Hope that's true, @kanyewest.",Fri Mar 18 05:06:10 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"4) Life of Pablo, however, is art like this dumb tweet storming app is art. It's an un-needed expression.",Fri Mar 18 05:05:21 +0000 2016,en,1,False,0,False,,Nate Westheimer,innonate
"3) the fact is, i thought the album was pretty damn good. felt like pretty pure art - problematic lyrics and all",Fri Mar 18 04:59:00 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"2) actually, right now i'm just writing a tweet storming tool because i wanted to tweet about the kanye album",Fri Mar 18 04:57:00 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
Sometimes it's nice to just code for fun.,Fri Mar 18 04:53:16 +0000 2016,en,0,False,6,False,,Nate Westheimer,innonate
RT @SAI: Salesforce CEO to Georgia: Veto that bill or we will 'reduce investments' in the state https://t.co/Bx9f5kWC0A https://t.co/spX0hm…,Fri Mar 18 03:20:23 +0000 2016,en,16,False,0,False,,Nate Westheimer,innonate
@TNLNYC @anildash 😂,Wed Mar 16 22:51:35 +0000 2016,und,0,False,1,False,,Nate Westheimer,innonate
RT @peoplefor: Senate Republicans: #DoYourJob and give Merrick Garland a fair hearing &amp; a timely vote. https://t.co/9qegLnfFoa,Wed Mar 16 16:15:40 +0000 2016,en,209,False,0,False,,Nate Westheimer,innonate
"RT @km: ""merrick garland"" sounds to me like change a republican-controlled senate can believe in. 🇺🇸",Wed Mar 16 16:15:16 +0000 2016,en,2,False,0,False,,Nate Westheimer,innonate
@PGSittenfeld thanks for running.,Wed Mar 16 05:17:02 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Girl power.,Wed Mar 16 00:40:56 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
RT @PGSittenfeld: Today is the day—go #VotePG right now! #OHSen #OhioPrimary https://t.co/uP5o5rzDeS,Tue Mar 15 14:29:09 +0000 2016,en,8,False,0,False,,Nate Westheimer,innonate
I love the smell of Play-Doh.,Tue Mar 15 01:20:41 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@arjunram because it would be dynamic and interesting. Also: GOP candidates are ineffective critics of Trump.,Mon Mar 14 16:16:57 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
RT if you'd love to see a 4way national debate with @HillaryClinton @BernieSanders @realDonaldTrump &amp; @tedcruz. cc @andersoncooper @greta,Mon Mar 14 14:59:01 +0000 2016,en,3,False,3,False,,Nate Westheimer,innonate
@sacca amen,Mon Mar 14 05:26:48 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@sarahtavel @MarcACaputo https://t.co/qxapo7qouH,Mon Mar 14 03:20:32 +0000 2016,und,0,False,1,False,,Nate Westheimer,innonate
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Mon Mar 14 03:04:07 +0000 2016,en,8848,False,0,False,,Nate Westheimer,innonate
"Just completed a 6.32 mi run - Solid run for being so out of shape. Oh, and this scenery. 👌🏻 https://t.co/yyWG4cScfS #Runkeeper",Mon Mar 14 02:19:10 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
I just reserved my bot on @botdotme https://t.co/7ufDLuL5wR,Fri Mar 11 21:47:12 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
Someone said @realDonaldTrump is the first candidate from the Internet. I think he's the first from the comments section.,Fri Mar 11 14:41:08 +0000 2016,en,16,False,31,False,,Nate Westheimer,innonate
"7 years ago today, I was near the top of the #PlayFoursquare leaderboard. https://t.co/5yP3f8uX6h",Fri Mar 11 01:10:41 +0000 2016,en,0,False,5,False,,Nate Westheimer,innonate
This season of @MobWives is getting close to the Reality Show Singularity I've always wanted https://t.co/BUPoscF5nh,Thu Mar 10 04:38:43 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@TheStalwart I think you're supposed to use polls for this. 😎,Thu Mar 10 03:09:38 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
You done made us proud. https://t.co/8XINDEpGuj,Wed Mar 09 15:24:28 +0000 2016,en,0,False,5,False,,Nate Westheimer,innonate
"RT @TEDTalks: Teach girls bravery, not perfection: https://t.co/SfSBZcexQp @reshmasaujani #InternationalWomensDay https://t.co/ASZbcfQpBb",Tue Mar 08 15:58:51 +0000 2016,en,1158,False,0,False,,Nate Westheimer,innonate
@infoarbitrage @birsic yes!,Tue Mar 08 15:35:47 +0000 2016,und,0,False,2,False,,Nate Westheimer,innonate
@weeva because she's a liberal lioness who stands for the oppressed and knows America can make things better.,Mon Mar 07 04:00:55 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Go Sounders!!!! Start of MLS season!!! (@ CenturyLink Field - @centurylink_fld) https://t.co/T2w2nYeBWg https://t.co/e1iSZWxo5j,Mon Mar 07 00:08:52 +0000 2016,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.3317337, 47.59507995]}",Nate Westheimer,innonate
"RT @PGSittenfeld: ""Sittenfeld could win the primary and general."" - Associated Press Reporter | VIDEO: ​https://t.co/0yHcyZcpBT​ #OHSen",Sun Mar 06 19:13:28 +0000 2016,en,7,False,0,False,,Nate Westheimer,innonate
@witheiler 🍭🍭🍭😳😵,Sun Mar 06 18:51:20 +0000 2016,und,0,False,1,False,,Nate Westheimer,innonate
@witheiler stop you two,Sun Mar 06 18:40:56 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@nabeel like,Sun Mar 06 18:40:13 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
On #MTP @MittRomney should have made clear to @chucktodd: accepting an endorsement is an entirely different bar than being President.,Sun Mar 06 18:30:50 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@arainert @worldsoccertalk eww.,Sat Mar 05 21:47:26 +0000 2016,und,0,False,0,False,,Nate Westheimer,innonate
@ischafer @BenjLerer @jeffweiner too infrequent a need to build habit?,Sat Mar 05 20:15:48 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
@jennydeluxe swell album. Thx for the heads up. And that song. 👂🏻🍭,Sat Mar 05 20:05:03 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Still https://t.co/nznmTPBJz5,Sat Mar 05 19:25:22 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
@MarcusWohlsen @Andy is amazing.,Fri Mar 04 05:30:13 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
A bizarre world where @FoxNews hosts are the most reasonable people in the room.,Fri Mar 04 03:37:50 +0000 2016,en,8,False,12,False,,Nate Westheimer,innonate
.@JohnKasich hates sleeves.,Fri Mar 04 03:31:04 +0000 2016,en,0,False,3,False,,Nate Westheimer,innonate
"...while wearing a Gowalla tshirt, of course. https://t.co/LTBEJzYQ3L",Wed Mar 02 17:06:12 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"Party can be a stronger part of one's identity than sanity. But if @HillaryClinton is gracious enough, sane Republicans will defect. If.",Wed Mar 02 17:02:36 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Devastating. Please support this: https://t.co/DLoi1vcE1R,Wed Mar 02 05:07:42 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
¿@MikeBloomberg for @HillaryClinton VP? I prefer @CoryBooker of course.,Wed Mar 02 05:06:34 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
"Starting tomorrow, @HillaryClinton's entire campaign should be about courting sane Republicans for the general election.",Wed Mar 02 05:04:52 +0000 2016,en,0,False,6,False,,Nate Westheimer,innonate
ICYMI: This @TPM post on how Trump represents #GOP intellectual debt (like tech debt) is spot on: https://t.co/e8zBpgX8o6,Tue Mar 01 18:50:15 +0000 2016,en,1,False,1,False,,Nate Westheimer,innonate
DAN THE MAN! https://t.co/QCxqimXzH7,Mon Feb 29 17:50:12 +0000 2016,en,0,False,6,False,,Nate Westheimer,innonate
"I'm at Gateway Arch in St Louis, MO https://t.co/grAVwWZsqM https://t.co/ph5XHGNLxz",Sun Feb 28 21:20:07 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-90.18470764, 38.62473313]}",Nate Westheimer,innonate
@TheStalwart I imagine. I'm still here: https://t.co/rcClKFh7eE,Sun Feb 28 00:04:37 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
"@JoshYTsui @harper ""@googlefiber, 4️⃣ 🤖 💩""",Sat Feb 27 04:51:30 +0000 2016,und,0,False,1,False,,Nate Westheimer,innonate
"RT @dhm: Congratulations, people of New Jersey. https://t.co/GohTuWDHbA https://t.co/3LigbTyh3J",Sat Feb 27 03:06:55 +0000 2016,en,15,False,0,False,,Nate Westheimer,innonate
@seantcallahan soak,Sat Feb 27 02:25:55 +0000 2016,in,0,False,1,False,,Nate Westheimer,innonate
"Y'all falling into DJT's trap. Complaining about spelling and grammar is a dog whistle for the ""average joe"" masses who support him.",Fri Feb 26 16:15:29 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
RT @DrewCourt: Even Fox News poll found 62% of registered voters say it’s the responsibility of @POTUS &amp; Senate to fill the #SCOTUS vacancy…,Fri Feb 26 01:02:45 +0000 2016,en,2,False,0,False,,Nate Westheimer,innonate
RT @Gothamist: The Everything Donut Is EVERYTHING https://t.co/0fhP4oDqrt https://t.co/3FvnuvkYkD,Thu Feb 25 17:06:18 +0000 2016,en,17,False,0,False,,Nate Westheimer,innonate
@blakeley please,Wed Feb 24 03:35:38 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"🎤I smell hotdogs. I smell hotdogs.🎤
-#measkanye",Wed Feb 24 03:33:39 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
First time season ticket holder of anything. Couldn't be prouder. Go Sounders! https://t.co/46nHf5428z,Wed Feb 24 03:06:36 +0000 2016,en,1,False,5,False,,Nate Westheimer,innonate
New season!!! Go Sounders!!!! (@ CenturyLink Field - @centurylink_fld for AMR vs SEA) https://t.co/oa3VPO7n6c https://t.co/SR5Cn7AgAN,Wed Feb 24 02:46:52 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.3317337, 47.59507995]}",Nate Westheimer,innonate
"Nathan Lane in season 4 of The Good Wife.
Golden.",Sun Feb 21 23:30:11 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Very good.  https://t.co/0Sv9tBdPI0,Sun Feb 21 19:40:11 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@felixsalmon @ajs @AntDeRosa @howardlindzon @mccarthyryanj @TheStalwart @jonsteinberg so it's a good idea but doesn't deserve to be.,Sat Feb 20 18:04:26 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
Learning Python tonight. It's aight.,Sat Feb 20 05:37:13 +0000 2016,en,0,False,2,False,,Nate Westheimer,innonate
"Yo @jonsteinberg, congrats on the new co. Is it sorta like what I was saying to @howardlindzon? If so I want it. https://t.co/hpLRUeaAc5",Sat Feb 20 05:24:06 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
RT @BrandeisU: ICYMI: #Brandeis’ @SchusterInst helps free another wrongfully convicted man. https://t.co/TUmhnsc7ks https://t.co/TnIFxfLYmW,Fri Feb 19 17:02:09 +0000 2016,en,6,False,0,False,,Nate Westheimer,innonate
"@LaurenGoode uh, no. But I bet it's already written into the next The Good Wife episode.",Thu Feb 18 21:05:16 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
🍗@UberEATS is on point today in Seattle.🍗,Thu Feb 18 20:24:02 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
"160 bowling. Close to my PR of 172. 

""Fact"" of the day: @kylebragger was a professional bowler.",Tue Feb 16 02:48:08 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
Cathartic. Oh and doing this from the 8 o'clock angle feels the best https://t.co/JJCPUM8bS8  https://t.co/OXgy5ru2vU #TrumpDonald,Tue Feb 16 00:44:29 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@harper but Verizon?? 🤔,Mon Feb 15 05:13:15 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
Insane game for @kkolesar28 of the @SeattleTbirds tonight. Hat trick!!!,Mon Feb 15 03:43:21 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
2016 resolution is to snap more btw https://t.co/KJhec4D9Tv,Mon Feb 15 02:28:11 +0000 2016,en,0,False,1,False,,Nate Westheimer,innonate
RT @HillaryClinton: Black families are denied mortgages nearly 3x as often as white families. We need to tear down barriers of systemic rac…,Mon Feb 15 02:03:18 +0000 2016,en,1703,False,0,False,,Nate Westheimer,innonate
"Go Thunderbirds!!!!! — I'm at Seattle Thunderbirds in Kent, WA https://t.co/8J1SAGfzRE https://t.co/S1tuErlwKr",Mon Feb 15 01:19:32 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.24004777, 47.38727328]}",Nate Westheimer,innonate
RT @adam_messinger: RBG's tribute to Scalia is an inspiring example of friendship spanning political views. We could use more of this. http…,Sun Feb 14 22:33:08 +0000 2016,en,65,False,0,False,,Nate Westheimer,innonate
"RT @peoplefor: Our statement on the passing of Supreme Court Justice Antonin Scalia
https://t.co/nmI4Z9txZT",Sat Feb 13 23:05:27 +0000 2016,en,5,False,0,False,,Nate Westheimer,innonate
@weeva not great to be happy about his death but ok to be more optimistic about the future.,Sat Feb 13 22:34:13 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@arainert @dens neat! I saw a game there in Dec 2003 https://t.co/kjoWzEATPW,Sat Feb 13 17:30:02 +0000 2016,en,0,False,0,False,,Nate Westheimer,innonate
@harper meh,Sat Feb 13 06:04:29 +0000 2016,und,0,False,0,False,,Nate Westheimer,innonate
