Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @NYTScience: Satellite imagery may have helped discover a second Viking settlement in North America https://t.co/S97BCWS7bZ https://t.co…,Thu Mar 31 22:47:29 +0000 2016,en,63,False,0,False,,Beth Ellyn McClendon,bemcclendon
@lohphat Aweful. Terrible. Criminal. Even I don't attempt it. But-I have to say-not nearly as bad as a Brit trying to do an American accent.,Mon Mar 28 20:55:54 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
Saw this live. ROTFL -  Inside the mind of a master procrastinator https://t.co/xfGkXDXrbT,Thu Mar 24 17:29:54 +0000 2016,en,0,False,3,False,,Beth Ellyn McClendon,bemcclendon
"Florida cites alternatives to Planned Parenthood - dentists, optometrists &amp; elementary schools... I can't even... https://t.co/HLxhWAo2LU",Wed Mar 23 21:12:26 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: How far Jeb Bush is going to stop Trump: https://t.co/3zrqem0wvo https://t.co/q3FjDORuST,Wed Mar 23 19:05:44 +0000 2016,en,284,False,0,False,,Beth Ellyn McClendon,bemcclendon
Really!?! This is maybe 6 kinds of stupid. Via @NPR: Kansas Campuses Prepare For Guns In Classrooms https://t.co/pIMf53OR7c,Wed Mar 23 13:17:31 +0000 2016,en,1,False,1,False,,Beth Ellyn McClendon,bemcclendon
https://t.co/bOL7ftFtia,Tue Mar 22 23:43:37 +0000 2016,und,0,False,3,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: Our latest primary forecasts: https://t.co/aqj6zxgCHe,Tue Mar 22 17:27:48 +0000 2016,en,12,False,0,False,,Beth Ellyn McClendon,bemcclendon
Yup... Uhuh... A prosecutor's vision for a better justice system https://t.co/aWSQuIUkDM,Mon Mar 21 20:13:22 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @ChurchillClub: .@csanz @bmcclendon @robinseattle talk disruptive opps &amp; experiences for #geospatialtech on 4.5: https://t.co/oOEjU2vn8n…,Sat Mar 19 01:31:19 +0000 2016,en,5,False,0,False,,Beth Ellyn McClendon,bemcclendon
Have we learned we can call it a planet again? Cause that would make me happy... What We’ve Learned About Pluto' https://t.co/iPnxr11Bph,Sat Mar 19 01:28:37 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Lá Fhéile Pádraig shona daoibh! https://t.co/2G6Tn4QDj2,Thu Mar 17 23:07:18 +0000 2016,cy,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: Merrick Garland is the oldest Supreme Court nominee since Nixon was president: https://t.co/Ppfuncyw7q https://t.co/6I…,Wed Mar 16 18:50:38 +0000 2016,en,45,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @UpshotNYT: How delegate rules explain the two parties' political philosophies. https://t.co/p1kfSxXkmq https://t.co/v4PWCtc1Km,Wed Mar 16 18:50:25 +0000 2016,en,9,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: The most conservative and most liberal elite law schools: https://t.co/Cd0NbV2nGJ https://t.co/MCs7WgG1tx,Wed Mar 16 18:50:14 +0000 2016,en,60,False,0,False,,Beth Ellyn McClendon,bemcclendon
Advise &amp; consent is a constitutional obligation. Not a suggestion. #DoYourJob https://t.co/QWtA9NhcCG,Wed Mar 16 15:34:58 +0000 2016,en,1,False,1,False,,Beth Ellyn McClendon,bemcclendon
If The World Were 100 People | GOOD Data https://t.co/kD3alQUJEA via @YouTube,Wed Mar 16 02:33:16 +0000 2016,en,1,False,3,False,,Beth Ellyn McClendon,bemcclendon
Yup. Preach... John Oliver:Encryption https://t.co/gP55DrHefA via @YouTube,Mon Mar 14 14:33:22 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Odds of KU winning - 19%. Should be higher but I console myself that its 4% better than UNC. https://t.co/cu7Ty5FPUV https://t.co/ZYQes828EC,Mon Mar 14 00:44:27 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @kvox: Above the fold for @GlobalPost in @PittsburghPG. cc @alisaamiller https://t.co/jIKjQZsjcX,Sun Mar 13 15:45:06 +0000 2016,en,4,False,0,False,,Beth Ellyn McClendon,bemcclendon
That just blows me away... Wow.  https://t.co/kUHaKExJ92,Sun Mar 13 15:40:03 +0000 2016,en,2,False,6,False,,Beth Ellyn McClendon,bemcclendon
RT @juliesnagel: .@bmcclendon on generating ideas session 2 of StartupSchool@KU @kuengineering @KUbschool @KU_IC #entrpreneurship https://t…,Sun Mar 13 13:42:21 +0000 2016,en,2,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: Let's dispel with this fiction that Marco Rubio is the only candidate who repeats himself: https://t.co/4jMQYLt22G htt…,Fri Mar 11 00:47:34 +0000 2016,en,148,False,0,False,,Beth Ellyn McClendon,bemcclendon
UserZoom Acquires YouEye -- The CEO’s Perspective - https://t.co/uKtZcu23e6 via @UserZoom,Thu Mar 10 19:06:59 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
RT @EconEconomics: China's borrowing binge: history suggests the effects will be painful for all https://t.co/zX4tTpZlPM https://t.co/Frawu…,Wed Mar 09 16:19:59 +0000 2016,en,33,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @elonmusk: SpaceX and Tesla rated most meaningful work in high tech. Also, most stressful, but that goes with the territory.  https://t.…",Tue Mar 08 01:44:20 +0000 2016,en,2817,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Well, Ok. I'm sure I could get use to the Lutefisk... https://t.co/KcKjFpOO7G",Tue Mar 08 01:42:03 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"The unplanned, unexpected Q&amp;A post-talk is the best part, I think. 'Uber's plan to get more people into fewer cars.' https://t.co/OW93k93BQq",Tue Mar 08 01:25:32 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @NewYorker: Today's Daily Cartoon by David Sipress. Find more cartoons here: https://t.co/7BYO0uFplN https://t.co/mEAU5PhvNM,Mon Mar 07 19:07:27 +0000 2016,en,82,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @KellySutton: The Guardian switched to serving WebP in Chrome using imgix and cut bandwidth costs by 15%, saving them £2000/year 💥 https…",Fri Mar 04 18:56:49 +0000 2016,en,6,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @LeahLibresco: Trump wound up replying to attacks at #GOPDebate 2x as often the other three guys combined
https://t.co/rXVEI9bRXS https:…",Fri Mar 04 16:27:49 +0000 2016,en,47,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @TheEconomist: Children need protection from high-impact sports such as rugby and American football https://t.co/58zwnBhSBQ https://t.co…,Fri Mar 04 16:09:58 +0000 2016,en,78,False,0,False,,Beth Ellyn McClendon,bemcclendon
Scientists identify genes associated with gray hairs and unibrows. https://t.co/vVZl38wJeF,Tue Mar 01 22:49:40 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Last Week Tonight with John Oliver: Donald Trump (HBO) https://t.co/yLDJs0Xh5H via @YouTube,Tue Mar 01 01:57:28 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
A Statistical Analysis Of Stephen Colbert’s First 100 Episodes Of 'The Late Show' https://t.co/prfaK3qHsR https://t.co/zloxXyfuHd,Sat Feb 27 15:15:07 +0000 2016,en,4,False,8,False,,Beth Ellyn McClendon,bemcclendon
@StefWilliams25 is my favorite kind of #badass - An Open Letter to Millennials Like Talia - by Stefanie Williams https://t.co/ht9SVb65Se,Sat Feb 27 01:35:29 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
"Dense data, but clear visuals. https://t.co/el1CvBqcTk",Thu Feb 25 19:49:15 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Harvey Mudd College made 3 changes to its CS program and women went from 12 to 40% in 5 years - that's pretty good. https://t.co/IIl23TK0Zm,Thu Feb 25 18:20:46 +0000 2016,en,0,False,5,False,,Beth Ellyn McClendon,bemcclendon
I do love a graph but is this rly news to any1? How Society Pays When Women's Work Is Unpaid https://t.co/hbtHYhhKPi https://t.co/Fqx6xzm8RR,Wed Feb 24 15:27:29 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
Nice mention of @klarismo in an article on the goals driving D.A. Wallach's tech investment. https://t.co/WAQ2quteKH via @WSJ,Wed Feb 24 01:28:05 +0000 2016,en,1,False,3,False,,Beth Ellyn McClendon,bemcclendon
"RT @bmcclendon: Apparently @BillGates does not support FBI's position. If true, he needs to step up and explain his position.
https://t.co/…",Tue Feb 23 14:43:49 +0000 2016,en,1,False,0,False,,Beth Ellyn McClendon,bemcclendon
Whaaaa!?... Bill Gates backs FBI iPhone hack request. https://t.co/bxSo2yNUrF via @FT,Tue Feb 23 14:14:29 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Drones that mesmerize like fireflies... https://t.co/I78Rq9AYNs https://t.co/Q9LaqVmHtt,Tue Feb 23 01:20:33 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @TEDchris: Just posted @AlGore's incredible #TED2016 talk on new signs we can beat climate change. https://t.co/8GEQ18VBZc Absolute must…,Tue Feb 23 01:15:53 +0000 2016,en,131,False,0,False,,Beth Ellyn McClendon,bemcclendon
The Real Reason College Tuition Costs So Much  https://t.co/nyu0emElHO https://t.co/45UpTNjYZL,Sun Feb 21 22:30:53 +0000 2016,en,1,False,0,False,,Beth Ellyn McClendon,bemcclendon
Must be something in the water at Meadowbrook. @lawrenceks  https://t.co/P6hG1PzO4D,Sun Feb 21 20:33:02 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
A driving experience of a different kind – the F 015 - Mercedes-Benz ori... https://t.co/qWrsMOAZld via @YouTube,Sun Feb 21 20:22:28 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
RT @NYTScience: First they found Neanderthal DNA in humans living today. Now they found it went both ways. https://t.co/nak9sTkh1w https://…,Sun Feb 21 04:37:37 +0000 2016,en,112,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Every Christopher Walken dance scene, spliced and sync'd.... Thank you. Just, thank you! https://t.co/a3mCTj8zCA https://t.co/MYjevUH7ZW",Sun Feb 21 01:26:49 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Amen. https://t.co/8ZlFbULubS,Thu Feb 18 04:54:01 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
I do love a chart... https://t.co/HHvV5MpynK,Thu Feb 18 04:52:05 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
The density of brilliant people at #TED is pretty blinding. Watch for a talk by  @waitbutwhy - my favorite so far... https://t.co/TgRYdTGqeZ,Wed Feb 17 03:32:23 +0000 2016,en,1,False,3,False,,Beth Ellyn McClendon,bemcclendon
Best phrase to date describing the pattern of my incoming silver - 'Inverted Border Collie' https://t.co/fLNYtkoXjg,Sat Feb 13 17:56:41 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
This is amazing! https://t.co/P2E9ga88ww,Thu Feb 11 02:38:25 +0000 2016,en,0,False,3,False,,Beth Ellyn McClendon,bemcclendon
Bonus Daily Cartoon: The Iowa Caucus https://t.co/yNW9g0k2yp via @NewYorker https://t.co/HKOZTBdxm0,Mon Feb 08 16:44:42 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Fuzzies! #PuppyBowl https://t.co/cEar9DuMwN,Sun Feb 07 23:28:17 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @UpshotNYT: The week in Donald Trump Twitter insults. The complete list grows with new invective. https://t.co/b3qYpxwkGY https://t.co/S…,Sun Feb 07 22:02:14 +0000 2016,en,10,False,0,False,,Beth Ellyn McClendon,bemcclendon
Just in time 4 The Westminster Kennel Club. Looks like smth straight outta Super Mario Bros. #ApparentlyThisIsAThing https://t.co/cdp7x2TikB,Sun Feb 07 22:00:53 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
@lohphat @aeonmag  Tá brón orm ach ní féidir liom a tuiscint do teanga bharbarach.,Sat Feb 06 20:40:08 +0000 2016,und,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Why is English so weirdly different from other languages? — https://t.co/8KlJU8FiMt via @aeonmag,Sat Feb 06 15:54:13 +0000 2016,en,2,False,3,False,,Beth Ellyn McClendon,bemcclendon
RT @lauramorelliphd: Ancient Egyptian Grammar Police https://t.co/HDkPQEsyWe,Sat Feb 06 01:47:00 +0000 2016,en,98,False,0,False,,Beth Ellyn McClendon,bemcclendon
An interesting albeit conservative analysis of Bernie Sanders math &amp; middle class tax rates. https://t.co/h10LKLrE3D https://t.co/bZnuvWc0rk,Fri Feb 05 00:26:57 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @FT: Are Americans just more ambitious, or is something else holding back Europe's start-ups? https://t.co/dZVWNcfLnV https://t.co/5oykB…",Fri Feb 05 00:17:08 +0000 2016,en,129,False,0,False,,Beth Ellyn McClendon,bemcclendon
Go @cyantist / @nist. Meet The Competitors Vying For The Crunchie For Angel Investor Of The Year https://t.co/aFI9WrXuJB via @techcrunch,Thu Feb 04 23:51:22 +0000 2016,en,0,False,5,False,,Beth Ellyn McClendon,bemcclendon
Wind power accounted for 42% of Denmark's annual electricity demand. Can I get a w00t? https://t.co/jqbyOYuK11 https://t.co/V2UNyGgXuw,Thu Feb 04 23:46:22 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
NY pizza? Or Chicago pizza? 'Cause that right there could change my vote... https://t.co/eeVxi8T2OK,Wed Feb 03 16:38:57 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
The most common mistake startup founders make via @FortuneMagazine https://t.co/ev9zR7kiut,Mon Feb 01 16:40:01 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
RT @nytimesbusiness: Condé Nast is trying to keep its many magazines profitable and relevant in the Internet age https://t.co/yDy5jNHYz7 ht…,Mon Feb 01 15:47:26 +0000 2016,en,7,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @UpshotNYT: Latest on the presidential polling in Iowa (and New Hampshire.)  https://t.co/3LykN59P2b https://t.co/O0qdoeLPnH,Mon Feb 01 15:46:01 +0000 2016,en,8,False,0,False,,Beth Ellyn McClendon,bemcclendon
PUPPIES!!! Uber is delivering puppies for a 'cuddle huddle' ahead of the Super Bowl https://t.co/uROBswnWhr via @DigitalSpy,Mon Feb 01 15:35:35 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
#therealthing https://t.co/4pSmHKz1E5,Mon Feb 01 13:00:36 +0000 2016,und,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @FansOfKU: Final Score

KU 90
Kentucky 84

ROCK CHALK, BABY! https://t.co/B4Du2UIl7H",Sun Jan 31 03:04:02 +0000 2016,en,352,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @KU_SADP: .@kansas_design student Rebekah Winegarner won a @roland_us award for this amazing piano design! @kunews @deandaas https://t.c…,Sat Jan 30 19:17:05 +0000 2016,en,2,False,0,False,,Beth Ellyn McClendon,bemcclendon
“How to interview a designer with the perfect design exercise” by @kowitz https://t.co/CDfUAUNhNd,Sat Jan 30 13:17:13 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Post blizzard only ♀ turned up to run Senate &amp; myDad said, Well they did say nonessential employees should stay home https://t.co/cwRvwtx0xO",Wed Jan 27 14:29:16 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Stack fallacy...Brilliant observation. 'Why big companies keep getting disrupted' https://t.co/LtlGrbnZQh via @WSJ,Mon Jan 25 19:03:29 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Silicon Valley braces itself for a fall: 'There'll be a lot of blood' https://t.co/aMvGMa1Eo3,Mon Jan 25 12:28:29 +0000 2016,en,0,False,3,False,,Beth Ellyn McClendon,bemcclendon
"RT @TheEconomist: ""The chronicler of Fifth Avenue"": author Edith Wharton was born #onthisday 1862 https://t.co/8W3dgNkHy0 https://t.co/C0Uf…",Sun Jan 24 22:39:34 +0000 2016,en,180,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: What would it take to flip states in the presidential election? https://t.co/DbApI2vHIM  https://t.co/UHc0fTQ8yz,Sun Jan 24 16:53:27 +0000 2016,en,34,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Yah, that adds up. Now I must go somewhere and be sad. 'How To Make Donald Trump President' https://t.co/WACwxp0kOP via @NytimesKrugman",Sat Jan 23 21:34:31 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
RT @ctrlhpdx: Stunning project by @securelyfitz. A sandbox w/ interactive depth sensing topo map projected on the surface. https://t.co/9HE…,Sat Jan 23 21:32:13 +0000 2016,en,15,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Yes, please... 'Bloomberg, Sensing an Opening, Revisits a Potential White House Run' https://t.co/n7zzhvsaxa",Sat Jan 23 20:28:21 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @Forbes: Climate scientists have announced that 2015 was the hottest year in recorded history https://t.co/TNHGuCVS8S https://t.co/HUtm1…,Fri Jan 22 11:23:49 +0000 2016,en,266,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @atstephenbell: bowie leaves us and then a 9th planet appears, i don't need to read your science article",Fri Jan 22 11:20:53 +0000 2016,en,30151,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @bmcclendon: Robotic Falconry - Drone Catcher System for Removing the Intruding Drones https://t.co/pjxJ0B2SFP via @YouTube,Fri Jan 22 02:37:13 +0000 2016,en,1,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @BofA_News: How does your country rank globally in tech, innovation &amp; financial dev? Find out  https://t.co/LMrdqY1inX #WEF16 https://t.…",Thu Jan 21 14:28:17 +0000 2016,en,3233,False,0,False,,Beth Ellyn McClendon,bemcclendon
I do love a chart. https://t.co/nZCgaZiAwA,Wed Jan 20 18:58:11 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
"Slightly underplays how aggressively new $ eats the lunch of old $, but a good primer on #UnicornWars &amp; downrounds. https://t.co/PPnw13EpHW",Wed Jan 20 14:37:32 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
"For me, a marginal winemaker, it must have the scent of grandma's basement, also known as terroir. https://t.co/7Sgc5M8KAD",Wed Jan 20 03:01:02 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
@lohphat @LincolnCenter  Why did you not move there years ago? I've always known you were a lost member of the tribe.,Wed Jan 20 02:57:58 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
RT @UpshotNYT: ICYMI: What works to close the gender pay gap. https://t.co/3pY9MrJ7na https://t.co/HpNiPudDoz,Mon Jan 18 14:44:27 +0000 2016,en,6,False,0,False,,Beth Ellyn McClendon,bemcclendon
"""What to do when you lose your startup job"" on @LinkedIn https://t.co/NCaZHXQ1We",Fri Jan 15 14:16:40 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
A History Of Data In American Politics (Part 1): William Jennings Bryan to Barack Obama https://t.co/9TtGKkIVdi,Fri Jan 15 02:29:44 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"I would have watched #AlanRickman read the phone book. Bowie, now this. All the great voices have left the building. https://t.co/Zuz0onPYOR",Thu Jan 14 14:45:25 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
"Yes, please.  https://t.co/XJZOqp7wYY",Wed Jan 13 22:02:31 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @TheEconomist: David Bowie’s genre-hopping career never failed to surprise. From start to finish, here https://t.co/lW9cTheAIK https://t…",Wed Jan 13 21:56:38 +0000 2016,en,426,False,0,False,,Beth Ellyn McClendon,bemcclendon
https://t.co/eHI8Dyb8Zy,Mon Jan 11 16:22:28 +0000 2016,und,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"#AMEN  A Single Blood Test For All Cancers? Illumina, Bill Gates and Jeff Bezos Launch Startup. via @forbes https://t.co/X0JOZtnXKy",Mon Jan 11 00:39:04 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Apparently @ 49, I feel as bad as I'm ever gonna feel abt my looks. Up &amp; to the right!  :-J https://t.co/m8g29xvjpt https://t.co/253exoyuvY",Sun Jan 10 21:14:30 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Great goal. Optimistic timing.  https://t.co/2pFZdNCVjI,Sun Jan 10 21:01:24 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
“I drew a bunch of dots to explain why social media is broken.” by @agolis https://t.co/S5r4h033oP,Sun Jan 10 16:32:39 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
How comforting...  :-J https://t.co/EIJzhyuRMb,Sat Jan 09 23:50:02 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
If you were a salaried Tech Employee for Google from 03/05 - 12/09...Just got my last Google paycheck 5 years after leaving the Plex. Sweet!,Sat Jan 09 23:46:21 +0000 2016,en,0,False,4,False,,Beth Ellyn McClendon,bemcclendon
"RT @Arubin: ""Nexus 6, and a Replicant @mathemaniac: Blade Runner's Roy Batty was born/activated today! https://t.co/oerUmWAst3""",Fri Jan 08 22:04:47 +0000 2016,en,705,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @bmcclendon: Google Cardboard saves a baby's life... Really! https://t.co/fP5iYEA4Xd,Fri Jan 08 22:03:57 +0000 2016,en,2,False,0,False,,Beth Ellyn McClendon,bemcclendon
"""Leah Buley: The Modern UX Organization"" on @Vimeo https://t.co/8bE1PQYtOg",Thu Jan 07 21:45:15 +0000 2016,en,0,False,2,False,,Beth Ellyn McClendon,bemcclendon
I'm late to the party but this is a marvelous tweet. https://t.co/lX9cq0w1Bh,Thu Jan 07 21:33:17 +0000 2016,en,1,False,0,False,,Beth Ellyn McClendon,bemcclendon
“The State of UX in 2016” by @fabriciot https://t.co/mjYNQT6WZF,Thu Jan 07 15:35:41 +0000 2016,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
A few stray/grey thoughts on my 49th birthday... “Finding My Roots” https://t.co/NIcLtcKNso,Thu Jan 07 15:12:55 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @UpshotNYT: Your chances of dying in a gun homicide vary greatly depending on what country you live in.
https://t.co/HeZ0VML3Ur https://…",Thu Jan 07 02:01:02 +0000 2016,en,5,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @nytimesbusiness: State of the Art: On display at CES, tech ideas in their awkward adolescence https://t.co/XjDKnjAo7y https://t.co/IIQQ…",Wed Jan 06 18:10:35 +0000 2016,en,7,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Finally, an intelligent debate on economic policy. Sadly, not being had by the candidates. https://t.co/pY98Jyqbyi &amp; https://t.co/QV1GzZwMcO",Wed Jan 06 18:09:16 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"Well, good to know my odds going into it, i guess... https://t.co/6o8yQC3cnW",Fri Jan 01 21:10:24 +0000 2016,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
Cohort analysis: Retention Rate Visualization with R https://t.co/v1aVVW9EmE,Wed Dec 30 19:35:25 +0000 2015,en,0,False,1,False,,Beth Ellyn McClendon,bemcclendon
2015: The Year in Visual Stories and Graphics https://t.co/uUgl9y5RX3,Wed Dec 30 14:01:24 +0000 2015,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"This is helpful. Very helpful. For me, it's practically husband-subtitles. https://t.co/8StlnkeW13",Wed Dec 30 01:44:05 +0000 2015,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
"RT @neiltyson: Male &amp; female Reindeer grow antlers, but males lose them in winter. All Santa’s reindeer, Rudolph too, are therefore female.",Sat Dec 26 03:55:37 +0000 2015,en,16270,False,0,False,,Beth Ellyn McClendon,bemcclendon
Flying my #DowntonAbbey flag at half mast... Sniff. Sigh. https://t.co/EPWf7TT0XV,Fri Dec 25 23:11:41 +0000 2015,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @UpshotNYT: How far do you live from your mother? See how you compare to the typical American. https://t.co/cfz1mgt3Yi https://t.co/pHbp…,Fri Dec 25 19:36:52 +0000 2015,en,15,False,0,False,,Beth Ellyn McClendon,bemcclendon
RT @FiveThirtyEight: The dancers in 'A Charlie Brown Christmas Special' ranked 1-11: https://t.co/E8KzXf4DcA https://t.co/amdgdL3Smy,Fri Dec 25 19:33:53 +0000 2015,en,1143,False,0,False,,Beth Ellyn McClendon,bemcclendon
I love this! https://t.co/58OxdrMaGy,Fri Dec 25 19:26:29 +0000 2015,en,0,False,0,False,,Beth Ellyn McClendon,bemcclendon
