Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ManuKumar thanks Manu!,Thu Apr 21 22:15:50 +0000 2016,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
RT @benkaufman: .@JamieSiminoff is for sure the winner of tonight's cnn election coverage.,Wed Apr 20 04:36:29 +0000 2016,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @Virgin: ""Too soon &amp; you’re dead, too late &amp; you’re dead."" @Ring's @JamieSiminoff on global expansion https://t.co/Mtw4xvUrGV https://t.…",Sun Apr 03 21:48:57 +0000 2016,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @Virgin: ""Too soon &amp; you’re dead, too late &amp; you’re dead."" @Ring's @JamieSiminoff on global expansion https://t.co/Mtw4xvUrGV https://t.…",Fri Apr 01 19:43:10 +0000 2016,en,5,False,0,False,,JamieSiminoff,JamieSiminoff
RT @Virgin: The global expansion dilemma: @RichardBranson @SeanRad &amp; @JamieSiminoff share their thoughts https://t.co/Mtw4xwc2yt https://t.…,Fri Apr 01 19:42:59 +0000 2016,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
Thanks @thomaspower,Thu Mar 31 10:38:10 +0000 2016,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
RT @richardbranson: Supported @Ring’s last finance round. Proud to invest in business with purpose beyond profit https://t.co/bR9iu4rWbg ht…,Sat Mar 26 15:46:16 +0000 2016,en,195,False,0,False,,JamieSiminoff,JamieSiminoff
RT @peterpham: What does @JamieSiminoff do after raising $61M for @ring? Personally install the new outdoor stick up cam of course! https:/…,Wed Mar 16 19:18:55 +0000 2016,en,7,False,0,False,,JamieSiminoff,JamieSiminoff
RT @sacca: @semil I think you'll enjoy @ring. @peterpham never stops showing his off.,Wed Mar 16 07:45:26 +0000 2016,en,2,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @jcollison: How @Ring is Protecting Your Neighborhood, One Doorbell at a Time https://t.co/tzwDBCdo8E guest @JamieSiminoff https://t.co/…",Sun Feb 21 15:55:59 +0000 2016,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
@joshspear @peterpham @MammothMountain did more was just tracking a few,Mon Jan 18 06:15:01 +0000 2016,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@peterpham @joshspear https://t.co/Vt0LzKEhdk,Mon Jan 18 00:24:02 +0000 2016,und,0,False,0,False,,JamieSiminoff,JamieSiminoff
@joshspear @peterpham he rode through it like a champ. I am sure today's boarding helped in the healing process...,Mon Jan 18 00:18:47 +0000 2016,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@fabi4ngom3z will look into that.,Sun Jan 17 07:47:29 +0000 2016,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@peterpham I would have taken a photo of the crash but thought you were dead...,Sun Jan 17 04:06:07 +0000 2016,en,0,False,2,False,,JamieSiminoff,JamieSiminoff
"RT @jeffersongraham: How @JamieSiminoff's $2,000 bet on CES paid off for his @ring video doorbell. https://t.co/2jV4flQOe3 @usatoday https:…",Sun Jan 10 07:15:33 +0000 2016,en,6,False,0,False,,JamieSiminoff,JamieSiminoff
RT @peterpham: He out hustles others.. Live this guy! @JamieSiminoff  https://t.co/J7krd0RbSQ,Sun Jan 10 07:15:23 +0000 2016,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
RT @peterpham: Love it! @JamieSiminoff doing it again @ring. Love my doorbell can't wait to get this.  https://t.co/GSPKAxkDJF,Wed Jan 06 10:42:09 +0000 2016,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @kashifz: @TheArtofCharm That's awesome Jordan. I might have to get one. I have @ring too, love it! @JamieSiminoff, their CEO is a good …",Tue Dec 01 22:58:30 +0000 2015,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
@SiliconBeach_LA sure email me.,Wed Nov 25 05:14:03 +0000 2015,en,0,False,3,False,,JamieSiminoff,JamieSiminoff
RT @SiliconBeach_LA: LA's @Sphero &amp; @Ring Featured In @WSJ's Best Tech Gifts Guide! https://t.co/5BPQZIZug1 #SiliconBeach @JamieSiminoff ht…,Wed Nov 25 04:33:11 +0000 2015,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
@LoganMarshall1 @ring sorry shark tank does not allow the episode on YouTube. Only way to get is iTunes or Hulu I think.,Mon Nov 16 12:27:19 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
RT @charlieisaacs: Here I am feeding the hungry hoards #trickoetreat @ring https://t.co/ITkAjlCWbq,Sun Nov 01 04:50:54 +0000 2015,en,4,False,0,False,,JamieSiminoff,JamieSiminoff
RT @adambain: @gregbettinelli @ring I got shit surrounded. Accosted them on the street :) I am the neighborhood vigilante,Sun Nov 01 04:48:52 +0000 2015,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
RT @loic: from his garage to a 150+ employee startup @JamieSiminoff gives us a tour of Ring https://t.co/tde28lmtg8,Thu Oct 29 12:44:20 +0000 2015,en,8,False,0,False,,JamieSiminoff,JamieSiminoff
@jasonjcourt @ring thanks for sharing.  Very funny!,Sat Sep 12 18:32:20 +0000 2015,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@angusdav that is the plan.  News reports certainly make for some credibility in the message.,Sat Aug 29 13:26:28 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
We have spent 4 years working towards this day. Today we made a community safer... Mission accomplished! http://t.co/umxyCQ1txE,Sat Aug 29 03:01:06 +0000 2015,en,10,False,14,False,,JamieSiminoff,JamieSiminoff
@JohnLegere would be proud to screen your office visitors.  How about I come to Seattle and install it personally? @ring_labs @braxtoncarter,Sun Aug 23 11:44:58 +0000 2015,en,0,False,4,False,,JamieSiminoff,JamieSiminoff
@ManuKumar @ring_labs working on it.  Stay tuned,Tue Jun 09 22:28:51 +0000 2015,en,0,False,3,False,,JamieSiminoff,JamieSiminoff
