Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Having lots of fun w/ #OlearyFineWine but it's almost time for more #WonderfulDiscoveries! @wkdgoodcupcakes on deck! https://t.co/O0pUrTrZLe,Wed Apr 20 21:13:09 +0000 2016,en,7,False,25,False,,Kevin O'Leary,kevinolearytv
"RT @GroovebookApp: Don't miss this! Tune into @QVC today (7pm ET/4pm PT) for @kevinolearytv's ""Mr Wonderful"" Hour where he'll talk about hi…",Wed Apr 20 20:24:52 +0000 2016,en,1,False,0,False,,Kevin O'Leary,kevinolearytv
RT @Robert_Reeves_: @kevinolearytv @LoriGreiner All hail the king of QVC.,Wed Apr 20 20:00:36 +0000 2016,en,1,False,0,False,,Kevin O'Leary,kevinolearytv
As #KingofQVC I demand you tune in to my #WonderfulDiscoveries show @ 7 or commit treason! Punishable by death! https://t.co/UNEBbvCgEA,Wed Apr 20 19:41:50 +0000 2016,en,4,False,21,False,,Kevin O'Leary,kevinolearytv
The #KingofQVC has arrived which means the Queen's reign is over forever. BYE @LoriGreiner!!!! https://t.co/5YcG9ESP9O,Wed Apr 20 19:39:29 +0000 2016,en,15,False,66,False,,Kevin O'Leary,kevinolearytv
"RT @lovepop: Tune in tonight &amp; watch CEO Wombi + @kevinolearytv crush it on @qvc at 7 PM EST 💌 

https://t.co/dj0PNCVlkn https://t.co/kGFOS…",Wed Apr 20 17:49:17 +0000 2016,en,3,False,0,False,,Kevin O'Leary,kevinolearytv
Get your name on the wait list now! https://t.co/TYhfoY5iRc,Wed Apr 20 17:49:06 +0000 2016,en,2,False,9,False,,Kevin O'Leary,kevinolearytv
"The only thing I don't know how to do is ""lose money""!  https://t.co/qyQoT6V5Na",Wed Apr 20 17:48:44 +0000 2016,en,10,False,19,False,,Kevin O'Leary,kevinolearytv
RT @winesisterhood: Take a break! Watch @QVC today for special deals on @kevinolearytv’s #wine! #olearyfinewines https://t.co/L7cAwx7LOq,Wed Apr 20 17:48:02 +0000 2016,en,2,False,0,False,,Kevin O'Leary,kevinolearytv
You heard Carolyn! Get your #OlearyFineWine before it sells out tonight! https://t.co/fCNtEcUYxJ https://t.co/BTHyPNbVYw,Wed Apr 20 16:08:56 +0000 2016,en,5,False,11,False,,Kevin O'Leary,kevinolearytv
RT @QVC: It's #WineWednesday all day here at QVC with our wine expert @kevinolearytv! Stay tuned🍷🍷🍷 https://t.co/QWI4v5Woa3,Wed Apr 20 15:55:51 +0000 2016,en,5,False,0,False,,Kevin O'Leary,kevinolearytv
RT @QVC: WONDERFUL news just in....We're doing a live Q&amp;A on Facebook with @kevinolearytv TONIGHT at 8pmET so stay tuned!!,Wed Apr 20 15:55:43 +0000 2016,en,5,False,0,False,,Kevin O'Leary,kevinolearytv
Only 15 mins 'til we're back on @QVC! Turn those tvs on! https://t.co/tf1MiXIODx,Wed Apr 20 10:45:11 +0000 2016,en,7,False,36,False,,Kevin O'Leary,kevinolearytv
Thanks for tuning in! We're back on @QVC at 3am! In the mean time get your orders in @ 1-800-345-1212 https://t.co/zlk4UsrOZu,Wed Apr 20 04:41:46 +0000 2016,en,9,False,63,False,,Kevin O'Leary,kevinolearytv
On the contrary she'll need my help if she wants to STAY on QVC! #LongLiveTheKing https://t.co/5PgRnq4gFR,Wed Apr 20 04:32:50 +0000 2016,en,8,False,30,False,,Kevin O'Leary,kevinolearytv
"RT @QVC: Calling all wine lovers (&amp; @ABCSharktank fans) Grab our #TSV set from the wine expert himself, @kevinolearytv: &gt; https://t.co/QzUd…",Wed Apr 20 04:01:22 +0000 2016,en,11,False,0,False,,Kevin O'Leary,kevinolearytv
"5 mins until the camera gets rolling, the phone starts ringing, and the wine starts selling!!! #olearyfinewine #QVC https://t.co/04SOzwntnQ",Wed Apr 20 03:57:31 +0000 2016,en,15,False,99,False,,Kevin O'Leary,kevinolearytv
It takes real talent to keep a head this precious beautiful!! Here's a glimpse of the #behindthescenesmagic at @QVC! https://t.co/yXykzGkAWC,Wed Apr 20 03:14:32 +0000 2016,en,8,False,120,False,,Kevin O'Leary,kevinolearytv
"Thx 4watching @BeyondTheTankTV, but don't go anywhere. On @QVC w/ #OlearyFineWine &amp; my #WonderfulDiscoveries@12am! https://t.co/ossMVhq7cj",Wed Apr 20 03:05:29 +0000 2016,en,3,False,32,False,,Kevin O'Leary,kevinolearytv
Wait until you try my reserve collection Pinot Noir! https://t.co/SuRDRQTGUZ,Wed Apr 20 02:54:26 +0000 2016,en,1,False,11,False,,Kevin O'Leary,kevinolearytv
"RT @BeyondTheTankTV: .@kevinolearytv's consistent stance on profitability. 
#BeyondTheTank https://t.co/Re8nt9987Z",Wed Apr 20 02:53:56 +0000 2016,en,31,False,0,False,,Kevin O'Leary,kevinolearytv
RT @lovepop: Thanks so much. We're looking forward to crushing it with Mr. Wonderful 🙌🏽 @davidkiggins @kevinolearytv @QVC,Wed Apr 20 02:53:39 +0000 2016,en,2,False,0,False,,Kevin O'Leary,kevinolearytv
We're here &amp; ready for the first ever #WonderfulDiscoveries show!! 90 minutes until go time! https://t.co/wCn5TlhAaP,Wed Apr 20 02:53:04 +0000 2016,en,5,False,45,False,,Kevin O'Leary,kevinolearytv
RT @Robert_Reeves_: @kevinolearytv @QVC All hail the King of QVC.,Wed Apr 20 02:38:43 +0000 2016,en,1,False,0,False,,Kevin O'Leary,kevinolearytv
"@dentrev1 @QVC Money doesn't sleep, neither do I!",Wed Apr 20 02:38:43 +0000 2016,en,0,False,0,False,,Kevin O'Leary,kevinolearytv
I'm in the car on the way to @QVC!! Grab a coffee because we're going live at midnight with #OlearyFineWine! https://t.co/Q19FeX1DVW,Wed Apr 20 02:09:19 +0000 2016,en,14,False,73,False,,Kevin O'Leary,kevinolearytv
10 more mins until a brand new episode of @BeyondTheTankTV ! &amp; a little more than 2 hrs until @QVC! Who's watching? https://t.co/cmgeIzHt5Z,Wed Apr 20 01:50:03 +0000 2016,en,3,False,25,False,,Kevin O'Leary,kevinolearytv
It's a big night...@BeyondTheTankTV ft. my friends @teamruckpack at 10pm &amp; 24 hrs of my #WonderfulDiscoveries kicking off @ 12 on @QVC!,Tue Apr 19 23:22:10 +0000 2016,en,5,False,18,False,,Kevin O'Leary,kevinolearytv
RT @BeyondTheTankTV: .@teamruckpack needs a Shark's support. Will @kevinolearytv bite? Find out TONIGHT on #BeyondTheTank. https://t.co/LtN…,Tue Apr 19 23:20:21 +0000 2016,en,8,False,0,False,,Kevin O'Leary,kevinolearytv
RT @winesisterhood: Start celebrating #WineWednesday early w/crazy good deals on @kevinolearytv’s #wine. Watch @QVC midnight tonight ET! ht…,Tue Apr 19 22:11:40 +0000 2016,en,8,False,0,False,,Kevin O'Leary,kevinolearytv
Less than 12 hours!! https://t.co/ViO0ilyVKF,Tue Apr 19 17:34:31 +0000 2016,en,2,False,14,False,,Kevin O'Leary,kevinolearytv
Today's the day I land at @QVC with my #WonderfulDiscoveries! Set your alarms for midnight! https://t.co/cmgeIzpSer https://t.co/uMrY2u1dZl,Tue Apr 19 12:34:31 +0000 2016,en,13,False,56,False,,Kevin O'Leary,kevinolearytv
"RT @Joey_Powell: @QVC you mean, the ""King of QVC"", Kevin O'Leary ? @kevinolearytv @ABCSharkTank",Tue Apr 19 00:44:45 +0000 2016,en,7,False,0,False,,Kevin O'Leary,kevinolearytv
RT @winesisterhood: Set a reminder–don’t miss deals on #olearyfinewines from @kevinolearytv on @QVC at midnight Tues. with @rick_domeier ht…,Tue Apr 19 00:43:42 +0000 2016,en,13,False,0,False,,Kevin O'Leary,kevinolearytv
"RT @QVC: To our @ABCSharkTank fans: We're launching a new show on 4/20 ft. Mr. Wonderful himself, @kevinolearytv &amp; his Shark Tank products!",Tue Apr 19 00:41:37 +0000 2016,en,16,False,0,False,,Kevin O'Leary,kevinolearytv
"Mr Wonderful on teaching kids about $, plus my personal life, with Elaine Tan Comeau of @easydaysies @chatwithelaine https://t.co/i6wQHelhfi",Mon Apr 18 17:24:05 +0000 2016,en,12,False,39,False,,Kevin O'Leary,kevinolearytv
"You asked, I delivered! #Moscato &amp; #PinotNoir have joined the #OlearyFineWines family, exclusive to @QVC! https://t.co/iRmC0D0VoL",Mon Apr 18 17:23:01 +0000 2016,en,9,False,29,False,,Kevin O'Leary,kevinolearytv
"My new #OlearyFineWines  just went live on @QVC I hit the airwaves all day April 20th. This is going to be huge! 
https://t.co/n6zl1N38GE",Sun Apr 17 22:22:36 +0000 2016,en,19,False,53,False,,Kevin O'Leary,kevinolearytv
"He could have fronted Led Zeppelin, now ‘Superlungs’ has to pay the pawn shop https://t.co/XQ4HUJtnYL",Sun Apr 17 14:17:40 +0000 2016,en,10,False,32,False,,Kevin O'Leary,kevinolearytv
"Not sure if I'm more surprised that @aplusk &amp; @mcuban stole my deal, or that the #SlydeHandboards team doesn't want me to marry them!",Sat Apr 16 02:00:29 +0000 2016,en,9,False,66,False,,Kevin O'Leary,kevinolearytv
"Remember to tune into @QVC on Wed for my #WonderfulDiscoveries w/@wkdgoodcupcakes, @lovepop, &amp; @GroovebookApp! https://t.co/cmgeIzpSer",Sat Apr 16 02:00:29 +0000 2016,en,14,False,36,False,,Kevin O'Leary,kevinolearytv
Hmmmm it sounds fun but I don't care about fun... I care about MONEY! Show me the numbers! #SharkTank #SlydeHandBoards,Sat Apr 16 01:45:11 +0000 2016,en,28,False,108,False,,Kevin O'Leary,kevinolearytv
"Yikes, with the exception of the #PetPee it's a dry night in the #SharkTank!!! Let's hope this next pitch brings something to the table!",Sat Apr 16 01:40:10 +0000 2016,en,16,False,75,False,,Kevin O'Leary,kevinolearytv
A product that gives everyone easy to access my face on their phone! This could have potential on that basis alone! #SharkTank #popSlate,Sat Apr 16 01:35:08 +0000 2016,en,11,False,69,False,,Kevin O'Leary,kevinolearytv
There comes a time in business when you have to cut your losses before you spiral down to zero. It's time for #Frends to do that. #SharkTank,Sat Apr 16 01:30:22 +0000 2016,en,11,False,64,False,,Kevin O'Leary,kevinolearytv
"You've lost $1.3 mil in a year, netted $850K in sales, &amp; you want a mil from me for 7%!? This valuation is insane! #SharkTank #Frends",Sat Apr 16 01:25:06 +0000 2016,en,31,False,138,False,,Kevin O'Leary,kevinolearytv
.@LoriGreiner's reign as #QueenofQVC is over! Who's ready for 24 hrs of Mr. Wonderful on @QVC April 20th? https://t.co/cmgeIzpSer #SharkTank,Sat Apr 16 01:20:11 +0000 2016,en,9,False,58,False,,Kevin O'Leary,kevinolearytv
#STOPTHEMADNESS!!! Who let this guy bring a rat in the tank!? #Petnostics #SharkTank,Sat Apr 16 01:05:10 +0000 2016,en,7,False,26,False,,Kevin O'Leary,kevinolearytv
"&amp; pssst, if you need some educational reading during commercial breaks, check out #IOUFinancial's blog! https://t.co/gXhye0kLWz",Sat Apr 16 01:03:08 +0000 2016,en,6,False,20,False,,Kevin O'Leary,kevinolearytv
"Before  #SharkTank let me tell you about my new @QVC show, #WonderfulDiscoveries! Catch it on April 20th! https://t.co/cmgeIzpSer #KingofQVC",Sat Apr 16 01:00:31 +0000 2016,en,6,False,32,False,,Kevin O'Leary,kevinolearytv
RT if you're joining me at 9pm ET to live tweet @ABCSharkTank ! I've got exciting news to share...hint: @LoriGreiner might not like it!,Fri Apr 15 19:43:41 +0000 2016,en,52,False,65,False,,Kevin O'Leary,kevinolearytv
"RT @aplusk: Going back into the #SharkTank this week, theres blood in the water - tune in this Friday @ 9/8c",Fri Apr 15 19:01:57 +0000 2016,en,122,False,0,False,,Kevin O'Leary,kevinolearytv
RT @HPGraphicArts: Up &amp; at'em #DscoopSA! Join @kevinolearytv (a.k.a. Mr. Wonderful) in 30 min. for today's opening session! https://t.co/AN…,Fri Apr 15 13:30:05 +0000 2016,en,3,False,0,False,,Kevin O'Leary,kevinolearytv
RT @BigPicturemag: Good morning from @mydscoop ! Who is ready for Mr. Wonderful? @kevinolearytv #dscoopSA https://t.co/aYHUr3Xl8b,Fri Apr 15 13:29:17 +0000 2016,en,6,False,0,False,,Kevin O'Leary,kevinolearytv
One of my favorite #SharkTank deals and stories!!!  https://t.co/DJcrzEC71i,Fri Apr 15 13:18:08 +0000 2016,en,8,False,25,False,,Kevin O'Leary,kevinolearytv
My friends &amp; fellow Bostonians @wkdgoodcupcakes will be donating $1 from every online order today to the MGH One Fund Center. #OneBostonDay,Fri Apr 15 11:53:04 +0000 2016,en,25,False,61,False,,Kevin O'Leary,kevinolearytv
Read my #1 piece of advice for entrepreneurs on @Forbes ! https://t.co/pWfAYlbcXB,Thu Apr 14 17:31:18 +0000 2016,en,24,False,56,False,,Kevin O'Leary,kevinolearytv
.@IOUFinancial has some great insights on the right &amp; wrong times for #smallbusiness spending! https://t.co/bT7vWPtQUR,Wed Apr 13 14:06:16 +0000 2016,en,20,False,39,False,,Kevin O'Leary,kevinolearytv
The clock is ticking but I know @ZipzWine has what it takes to revolutionize wine!! I wouldn't have invested $2 million if I wasn't certain!,Wed Apr 13 03:00:14 +0000 2016,en,13,False,72,False,,Kevin O'Leary,kevinolearytv
Too bad every business meeting couldn't happen on @eatSTK'srooftop patio...it definitely beats the boardroom! #BeyondTheTank @ZipzWine,Wed Apr 13 02:55:04 +0000 2016,en,6,False,33,False,,Kevin O'Leary,kevinolearytv
I trust Andrew &amp; @ZipzWine will find a copacker to meet @eatSTK's demand... my reputation (&amp; BANK ACCOUNT) depends on it! #BeyondTheTank,Wed Apr 13 02:55:04 +0000 2016,en,6,False,19,False,,Kevin O'Leary,kevinolearytv
.@eatSTK  is the only place in USA you can get #OlearyFineWine by the glass. If we can sell them on the @ZipzWine  option we'll be golden!,Wed Apr 13 02:50:06 +0000 2016,en,9,False,28,False,,Kevin O'Leary,kevinolearytv
"My #1 rule in biz is ""if it's not profitable after 3 years, IT'S A HOBBY!"" We need to start making some $$ at @ZipzWine ASAP! #BeyondTheTank",Wed Apr 13 02:45:06 +0000 2016,en,31,False,68,False,,Kevin O'Leary,kevinolearytv
I hate to agree with her but @LoriGreiner is right! A customer has to be able to tell you're passionate about your product!! #Bambooee,Wed Apr 13 02:35:04 +0000 2016,en,20,False,57,False,,Kevin O'Leary,kevinolearytv
Congrats @NutsNMoreUSA and @RobertHerjavec! It's great to be reminded that the #AmericanDream is alive and well!!! #BeyondTheTank,Wed Apr 13 02:20:06 +0000 2016,en,17,False,73,False,,Kevin O'Leary,kevinolearytv
"I have to admit, a lot of @RoberHerjavec's investments are NUTS but I wouldn't have minded having a piece of this one ! #BeyondTheTank",Wed Apr 13 02:05:04 +0000 2016,en,11,False,42,False,,Kevin O'Leary,kevinolearytv
Only 5 more mins until a brand new episode of @BeyondTheTankTV  ft. @ZipzWine !!! RT if you're live tweeting with me! Don't be dead to me!!,Wed Apr 13 01:55:04 +0000 2016,en,22,False,41,False,,Kevin O'Leary,kevinolearytv
RT @ZipzWine: @ZipzWine on ice! Who else is getting ready for @BeyondTheTankTV? Show us your #zipz! #beyondthetank @kevinolearytv https://t…,Wed Apr 13 01:27:06 +0000 2016,en,5,False,0,False,,Kevin O'Leary,kevinolearytv
RT @914INCBusiness: Don't miss #BeyondTheTank in one hour to see how @AndrewZachys' @ZipzWine is faring. https://t.co/Cx9FmUymgJ https://t.…,Wed Apr 13 01:26:59 +0000 2016,en,5,False,0,False,,Kevin O'Leary,kevinolearytv
RT @TVTango: Watch tonight ABC 10pm NEW #BeyondTheTank w/ @mcuban @robertherjavec @NutsNMoreUSA +@kevinolearytv @ZipzWine About https://t.c…,Wed Apr 13 01:26:57 +0000 2016,en,3,False,0,False,,Kevin O'Leary,kevinolearytv
Make sure to catch me on @TeamBlazeTV in 20 mins at 8pm ET and any time after that #ondemand! Watch at https://t.co/3PR8wlWhY7,Tue Apr 12 23:39:12 +0000 2016,en,4,False,19,False,,Kevin O'Leary,kevinolearytv
"Who's excited to find out what happened to my record breaking $2 million #SharkTank deal with @ZipzWine, tonight on @BeyondTheTankTV !!?",Tue Apr 12 19:40:16 +0000 2016,en,18,False,84,False,,Kevin O'Leary,kevinolearytv
I've been talking a lot about #DEBT lately...especially GOOD debt! Read more about what I have to say on @Forbes ! https://t.co/TzAzqh1jVG,Tue Apr 12 16:32:44 +0000 2016,en,28,False,90,False,,Kevin O'Leary,kevinolearytv
Who's ready for a full hour of #SharkTank starting NOW on @TheView !? Tune in or you're dead to me! https://t.co/grUsJS9CRI,Tue Apr 12 14:58:38 +0000 2016,en,30,False,219,False,,Kevin O'Leary,kevinolearytv
RT @LoriGreiner: The Sharks take over @TheView this morning 11/10 c on ABC!! @ABCSharkTank #SharkTank https://t.co/QHORmMllez,Tue Apr 12 14:56:04 +0000 2016,en,56,False,0,False,,Kevin O'Leary,kevinolearytv
"RT @KyTrangHo: @kevinolearytv says because the other sharks have no creativity, they get left behind in the dust. https://t.co/gWEEZcrnhQ #…",Tue Apr 12 03:34:28 +0000 2016,en,5,False,0,False,,Kevin O'Leary,kevinolearytv
RT @lovepop: Are you going to watch #Lovepop &amp; @kevinolearytv tomorrow at 11 am EST on @TheView ? 💌 #sharktankview https://t.co/mvVeDqHe3J,Tue Apr 12 03:34:07 +0000 2016,en,12,False,0,False,,Kevin O'Leary,kevinolearytv
RT @TheView: TOMORROW: @ABCSharkTank's @mcuban @BarbaraCorcoran @LoriGreiner @robertherjavec @kevinolearytv! #SharkTankVIEW https://t.co/cv…,Mon Apr 11 20:55:21 +0000 2016,en,25,False,0,False,,Kevin O'Leary,kevinolearytv
Wondering what happened to my record breaking $2 million #SharkTank deal? Catch the @ZipzWine story tomorrow on BTT! https://t.co/aOBzdLeVOT,Mon Apr 11 20:30:29 +0000 2016,en,10,False,42,False,,Kevin O'Leary,kevinolearytv
Sneak peek a new digital installation for my #NYC May3rd photo exhibit in support of @PJCFoundation https://t.co/5wkZv0G9A0 #Sony7R,Sat Apr 09 13:49:00 +0000 2016,en,9,False,35,False,,Kevin O'Leary,kevinolearytv
RT @yankeemike1: @kevinolearytv I'm making a product for hungry dogs....NoBone,Sat Apr 09 01:46:38 +0000 2016,en,4,False,0,False,,Kevin O'Leary,kevinolearytv
All I've learned from this pitch is that at least 3100 need to have their bank accounts locked up ASAP. #NoPhone,Sat Apr 09 01:42:12 +0000 2016,en,13,False,81,False,,Kevin O'Leary,kevinolearytv
#STOPTHEMADNESS! For $10 I'll drop your iPhone 6 in my water glass and you'll have #NoPhone too! #SharkTank,Sat Apr 09 01:39:37 +0000 2016,en,36,False,117,False,,Kevin O'Leary,kevinolearytv
$60 for a stuffed toy!? I could buy my own fluffy robot and wireless speaker for a quarter of the price! #SharkTank #TROBO,Sat Apr 09 01:29:07 +0000 2016,en,7,False,70,False,,Kevin O'Leary,kevinolearytv
Fill him with golden coins or sleep next to him in bed like @TheSharkDaymond does! Proceeds go to @BrighamWomens! https://t.co/JjSTVkRQLv,Sat Apr 09 01:21:18 +0000 2016,en,5,False,35,False,,Kevin O'Leary,kevinolearytv
Rule #1 in the #SharkTank! Move fast because there's always a bigger more #WONDERFUL shark waiting to snag your prey! cc: @LoriGreiner,Sat Apr 09 01:14:54 +0000 2016,en,22,False,89,False,,Kevin O'Leary,kevinolearytv
I can see the #pawtential but I'm not biting on that valuation... #SharkTank,Sat Apr 09 01:08:01 +0000 2016,en,16,False,73,False,,Kevin O'Leary,kevinolearytv
RT @BeyondTheTankTV: Here's to all the entrepreneurs fighting for their dreams! 🍷 https://t.co/gvMh4IRqU8,Sat Apr 09 01:00:00 +0000 2016,en,67,False,0,False,,Kevin O'Leary,kevinolearytv
"30 mins until a brand new episode of #SHARKTANK! RT if you're tuning in!! And if you aren't, you're dead to me!",Sat Apr 09 00:29:03 +0000 2016,en,69,False,116,False,,Kevin O'Leary,kevinolearytv
"Bet you didn't think you'd ever hear me say ""DEBT IS THE SECRET TO #CASHFLOW!"" https://t.co/8FgHRkhq9g",Fri Apr 08 20:52:34 +0000 2016,en,14,False,42,False,,Kevin O'Leary,kevinolearytv
#MrWonderfulPinatas now on sale @ https://t.co/jIqhu1zhbc! I heard @BarbaraCorcoran bought 1 to keep her company... https://t.co/8ImWg2D15D,Fri Apr 08 19:35:54 +0000 2016,en,47,False,165,False,,Kevin O'Leary,kevinolearytv
#Debt is a dirty word but it can also be your small business' best friend if used correctly. Here's how!  https://t.co/8FgHRkhq9g,Thu Apr 07 20:07:22 +0000 2016,en,32,False,69,False,,Kevin O'Leary,kevinolearytv
Wow look! The latest research says that money can buy happiness after all!  https://t.co/DRBVMQmQGG,Thu Apr 07 20:03:53 +0000 2016,en,19,False,46,False,,Kevin O'Leary,kevinolearytv
#STOPTHEMADNESS my evil twin has invaded my office! Get your own Mr. Wonderful piñata tomorrow @ noon! Stay tuned... https://t.co/z7EYCV78wI,Thu Apr 07 18:03:47 +0000 2016,en,59,False,243,False,,Kevin O'Leary,kevinolearytv
Just left @ariannahuff book launch party with @savannaholeary. Joining the #sleeprevolution with… https://t.co/2rBw1UqGPA,Thu Apr 07 01:56:47 +0000 2016,en,6,False,35,False,"{'type': 'Point', 'coordinates': [-73.998159, 40.722712]}",Kevin O'Leary,kevinolearytv
"RT @cbcdragon: Watch the #CBCDragonsDen anniversary special online: https://t.co/nqSy1PcG3Y
https://t.co/6HGRSIGUcG",Wed Apr 06 23:07:44 +0000 2016,en,17,False,0,False,,Kevin O'Leary,kevinolearytv
RT @Jimmy_Chacko: @kevinolearytv I asked the question about family companies in transition.  As an employee when do you know it's time to m…,Wed Apr 06 18:45:03 +0000 2016,en,2,False,0,False,,Kevin O'Leary,kevinolearytv
2 more weeks until I hit @QVC to bring you my #WonderfulDiscoveries! ...and YOU can be part of the live audience! https://t.co/89YmRVIgJe,Wed Apr 06 18:29:31 +0000 2016,en,6,False,29,False,,Kevin O'Leary,kevinolearytv
About to open the doors for my #Modexshow keynote at the #GWCC in #atlanta these guys are the… https://t.co/2Vbp1d4HJ9,Wed Apr 06 16:42:26 +0000 2016,en,7,False,30,False,"{'type': 'Point', 'coordinates': [-84.39834101, 33.75971286]}",Kevin O'Leary,kevinolearytv
Word on the street is that there are only 33 left!! https://t.co/lWjq8I2Ma9,Wed Apr 06 14:18:16 +0000 2016,en,9,False,24,False,,Kevin O'Leary,kevinolearytv
My crystal #cashflow ball tells me there's going to be a lot of money ahead for @frillclothing!! Can't wait to see where these ladies go!,Wed Apr 06 03:00:26 +0000 2016,en,10,False,47,False,,Kevin O'Leary,kevinolearytv
I'm #MrWonderful because I'm honest. That means I never sugarcoat it w/ entrepreneurs like @frillclothing. The truth hurts but it makes $!,Wed Apr 06 02:55:08 +0000 2016,en,19,False,83,False,,Kevin O'Leary,kevinolearytv
There are few things I find more inspiring than young entrepreneurs on a mission! That's one of the reasons I invested in @frillclothing,Wed Apr 06 02:50:11 +0000 2016,en,24,False,73,False,,Kevin O'Leary,kevinolearytv
I hate dogs but I love money. Happy to see #TurboPup and @TheSharkDaymond succeed! #BeyondTheTank,Wed Apr 06 02:20:10 +0000 2016,en,13,False,50,False,,Kevin O'Leary,kevinolearytv
RT @frillclothing: Are you ready to see us on @BeyondTheTankTV with @kevinolearytv?! Because we're ready to show you Frill! #nofrillnofun #…,Wed Apr 06 02:14:39 +0000 2016,en,7,False,0,False,,Kevin O'Leary,kevinolearytv
It's almost @BeyondTheTankTV time! Hands up if you're tuning in! One of my favorite companies @frillclothing airs tonight at 10pm EST!,Wed Apr 06 01:45:15 +0000 2016,en,13,False,51,False,,Kevin O'Leary,kevinolearytv
Hoping to expand your business? My friends at @IOUFinancial have some tips!  https://t.co/7xMgWdY6uu,Tue Apr 05 22:10:28 +0000 2016,en,11,False,30,False,,Kevin O'Leary,kevinolearytv
Getting excited about @frillclothing's ep of @BeyondTheTankTV @ 10pm ET! Tune in &amp; see what they're bringing to 2016 https://t.co/1Jgo02gS8x,Tue Apr 05 18:28:15 +0000 2016,en,23,False,81,False,,Kevin O'Leary,kevinolearytv
RT @spencerrascoff: Great spending time with @kevinolearytv @BradGoodeKOMO @TylerMathisen at #IconicTour16 https://t.co/11tCxODg5s,Tue Apr 05 17:41:28 +0000 2016,en,9,False,0,False,,Kevin O'Leary,kevinolearytv
Thankful for @BeyondTheTankTV so I don't have to wait until Friday for a taste of #SharkTank! New ep tomorrow ft @frillclothing. Can't wait!,Mon Apr 04 20:29:00 +0000 2016,en,18,False,54,False,,Kevin O'Leary,kevinolearytv
"My path to success wasn't always clear, in fact because of dyslexia there was a time I didn't think I'd make it! https://t.co/6uhkyipmnl",Mon Apr 04 20:19:01 +0000 2016,en,107,False,261,False,,Kevin O'Leary,kevinolearytv
