Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
eff all condescending programmers!,Thu Apr 21 19:21:26 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
I been drinki'n #soylent and building #bots,Wed Apr 20 16:57:42 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
@n_11o @Medium go for it. Thanks!,Fri Apr 15 22:35:54 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
Great use case for business #chat #bots @facebook and @Starbucks https://t.co/Ue6M4a3rXH,Fri Apr 15 22:34:47 +0000 2016,en,1,False,0,False,,Jeff Solomon,sollytweet
@bentossell how do I submit a #bot to @botlistco? Our bot just got approved on the #kikbot store @geekingapp,Tue Apr 12 22:00:54 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
"idea for an #app ... you can post pictures and you're friends can see them, then they invite their friends so there's that too. #unicorn",Mon Apr 11 20:21:04 +0000 2016,en,0,False,2,False,,Jeff Solomon,sollytweet
Ok @BofA_Community @BankofAmerica has the sickest new 'live dude' ATM's.,Wed Mar 30 19:54:00 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
At this point I'm not interested in clicking on articles unless they are @facebook #instantarticles,Fri Mar 25 14:59:36 +0000 2016,en,1,False,2,False,,Jeff Solomon,sollytweet
"@starbucks your wifi at #playavista is unacceptably crummy. Most locations are fantastic, please fix.",Thu Mar 17 21:35:03 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
"last episode #HouseOfCards #season4 is ... well, whoa. #whatwewatch",Tue Mar 15 06:10:54 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
.@TatesBakeShop are literally the best packaged cookies I've ever had by a factor of 100. They beat almost all home made cookies as well.,Mon Mar 07 23:45:45 +0000 2016,en,1,False,2,False,,Jeff Solomon,sollytweet
Joined a LIVE #unmute call with @dorothyk92 @madeofsilk https://t.co/9dB8gk1zBe,Sun Mar 06 21:01:06 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
Joined a #YouCantSitWithUs LIVE #unmute call with @dorothyk92 @madeofsilk https://t.co/uoOlPhhgyy,Sat Mar 05 18:58:52 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
Joined a #YouCantSitWithUs LIVE #unmute call with @dorothyk92 @madeofsilk https://t.co/b5PLvDVd4l,Sat Mar 05 18:54:45 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
The app review team at @GooglePlay is next to useless.,Thu Mar 03 03:04:02 +0000 2016,en,0,False,0,False,,Jeff Solomon,sollytweet
Winner. #drake and #tmobile #SuperBowl commercial.,Mon Feb 08 02:48:27 +0000 2016,en,0,False,4,False,,Jeff Solomon,sollytweet
Go to: https://t.co/Yy75yJcADL https://t.co/aJQShb8QvR,Wed Jan 20 20:38:51 +0000 2016,en,0,False,1,False,,Jeff Solomon,sollytweet
Best restaurant in LA bar none @rocdumplings coming to #PlayaVista #boom https://t.co/Ak3NKNKt2E,Wed Dec 30 20:21:50 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Dahlia loves your @ShopkinsWorld @moosetoys has a letter for you - custom #Shopkins ideas https://t.co/SALrzHcK3U,Sun Dec 20 19:25:39 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@WarbyParkerHelp it's not feedback. It's annoyance. 13 days to ship anything anywhere is unacceptable. Is this the Pony Express?,Sat Dec 19 16:03:25 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"@WarbyParkerHelp what happened, you made it worse! Said the 22nd, now says as late as the 28th. #fail #turtleslow https://t.co/H8RHcWkNet",Fri Dec 18 21:48:50 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"RIP @KitsonLA, good riddance.",Thu Dec 17 18:05:05 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Mr. @WarbyParker your store is good, but the time-to-delivery sucks. 3 days to build and SEVEN days to ship??? #lame you need #amazonprime",Wed Dec 16 15:42:01 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"for every awesome song on my @SoundCloud feed, there are 15 #godawfulpieces of shit.",Wed Dec 09 19:06:38 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"for every awesome song on my @SoundCloud feed, there are 15 #godawful pieces of shit.",Wed Dec 09 05:49:22 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
V3.5 shipping soon via @geekingapp for #chat #roleplay and #friends https://t.co/c3Uo2NIzC5 https://t.co/c3Uo2NIzC5 https://t.co/TroJsmevMc,Fri Dec 04 19:21:54 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"Beautiful term #donkeywatch by @abhasvc from ""Unicorns vs. Donkeys: Your Handy Guide to Who’s Who” via @Medium  https://t.co/6k5V6ZpX6j",Wed Dec 02 17:52:41 +0000 2015,en,2,False,4,False,,Jeff Solomon,sollytweet
@SlackHQ word. #slacklove,Fri Nov 20 22:28:43 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Annoyance #1 via @SlackHQ - you can't watch uploaded videos in stream; you have to download and watch? #huh #slacklove,Fri Nov 20 18:45:14 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
My seat warmers are good but I wish they isolated @seat_hot,Tue Nov 10 20:42:53 +0000 2015,en,1,False,3,False,,Jeff Solomon,sollytweet
Oh fuck we lost Glenn #TheWalkingDead,Mon Oct 26 06:58:31 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
"Every damn time I update #macos it fucks up my #LAMP setup, g dammit. So frustrating and time consuming.",Mon Oct 19 05:18:16 +0000 2015,en,1,False,2,False,,Jeff Solomon,sollytweet
"via #lax cabbies moan about @uber at the airport, but then bitch when I'm only going 3 miles to get home. C'mon #whichisit",Sun Oct 18 21:21:52 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
