Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"So sad for #Prince I never stopped listening to The Morning Papers, Raspberry Beret, Pink Cashmere. RIP Genius, you’ll be missed.",Thu Apr 21 18:45:19 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
One movie I'll want to watch. Jason Bourne Trailer https://t.co/WBNh9WjtX0,Thu Apr 21 13:16:30 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @shak: Unicorns, StartUps, VCs, Everyone, an Absolute #MustRead by @bgurley - the game has changed!!!  https://t.co/xoMYRrmCl7",Thu Apr 21 05:18:10 +0000 2016,en,24,False,0,False,,Florian Seroussi,florianseroussi
Google IT is pretty solid but when it goes down it’s a total disaster. https://t.co/TSzjDaAF7H,Tue Apr 19 14:59:55 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@yoniweisbrod @itamarw Gmail or Google Apps for now.,Mon Apr 18 15:44:45 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @itamarw: It is ridonk how useful and awesome @sendersinfo is. Hey you, use it now. You won't be disappointed.",Mon Apr 18 12:03:21 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
RT @GWGoldnadel: L'expulsion de #Finkielkraut de la place de la repoubellique est prémonitoire : l'islamo-gauchisme ou nous ! https://t.co/…,Mon Apr 18 06:27:12 +0000 2016,fr,200,False,0,False,,Florian Seroussi,florianseroussi
Agent named Cylus pretending to be a manager was rude &amp; insolent. Never seen anything like this @AmericanAir #SFO you lost me 4ever.,Mon Apr 18 04:40:41 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
"RT @davewiner: The ""Reader's Editor"" of the NYT should be a reader, not a journalist who represents the readers. https://t.co/dBlC8QHih2",Mon Apr 18 03:40:25 +0000 2016,en,2,False,0,False,,Florian Seroussi,florianseroussi
@team_precode f.seroussi gmail,Fri Apr 15 08:36:06 +0000 2016,fr,0,False,0,False,,Florian Seroussi,florianseroussi
@RitzCarlton just did thank you.,Thu Apr 14 15:15:24 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@IgnitionProgram merci,Thu Apr 14 14:58:21 +0000 2016,fr,0,False,1,False,,Florian Seroussi,florianseroussi
@RitzCarlton I'm not very happy about my accommodation. Try to DM me please. Thank you,Thu Apr 14 08:57:58 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Is it just me or F8 looks like an Android infomercial?,Tue Apr 12 20:47:21 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
"RT @Thomasbcn: .@sendersinfo is the @Rapportive 2.0 from the @trackbuster team:
https://t.co/qBFodnCXIM",Tue Apr 12 15:05:35 +0000 2016,en,2,False,0,False,,Florian Seroussi,florianseroussi
"RT @trackbuster: If you’re a @trackbuster user, you can get the same email privacy untracking features w @sendersinfo whether you use the n…",Tue Apr 12 15:01:39 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
@xeni responsible but not guilty. How convenient.,Tue Apr 12 02:20:51 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
@meyerweb wow. Indeed tricky. Twitter and privacy is a bit like politics and logic.,Mon Apr 11 21:20:58 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@meyerweb where do you see that?,Mon Apr 11 21:16:51 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Super excited to see Sende.rs trending on Product Hunt. Over 640 up votes in 48hrs. Just wow. Thanks everyone.,Sun Apr 10 02:00:45 +0000 2016,en,2,False,3,False,,Florian Seroussi,florianseroussi
RT @trackbuster: Our sende.rs page is off the charts on PH with 640 up votes in 48 hours. Can we reach the 1000… https://t.co/mbTY2N4RbY,Sun Apr 10 01:48:45 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
The new encryption bill isn't finished and Silicon Valley already hates it https://t.co/whn06L50q6 via @DawnC331,Fri Apr 08 19:30:51 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @pocarles: Aidez l'équipe franco / américaine de @sendersinfo a se faire un chemin sur Product Hunt. Excellent produit.  https://t.co/qx…,Fri Apr 08 19:16:09 +0000 2016,fr,1,False,0,False,,Florian Seroussi,florianseroussi
Over 300 upvotes on PH in 12 hours https://t.co/S2iHeUgojf WOW. How high can we get? cc @kwdinc,Fri Apr 08 13:02:52 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
"RT @pmarca: ""Venture capital earned an annual average of 93 percent over the past 20 years"" for Yale. Extraordinary.  https://t.co/rZmmITsZ…",Fri Apr 08 06:00:57 +0000 2016,en,240,False,0,False,,Florian Seroussi,florianseroussi
Twitter friends can you give some PH love here - https://t.co/S2iHeUgojf  Thanks!,Thu Apr 07 21:18:56 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
Thanks @andyabramson that was AWESOME!,Thu Apr 07 20:32:59 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Follow my friend @andyabramson live on https://t.co/GAh5nVDIBz talking about cool tools and @sendersinfo might get some love :),Thu Apr 07 20:18:45 +0000 2016,en,1,False,1,False,,Florian Seroussi,florianseroussi
@kwdinc great to hear. We have more goodies coming. #senders,Thu Apr 07 19:03:11 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
.@kwdinc thanks for the post Kevin. Let’s chat when you have a chance.,Thu Apr 07 14:10:45 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
"RT @HilzFuld: Congrats @florianseroussi!!
Senders gives you more context for the recipients and senders in email

https://t.co/DYFovHr8M8",Thu Apr 07 13:30:52 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
Senders gives you more context for the recipients and senders in email https://t.co/8z7rsq6Kja via @techcrunch,Wed Apr 06 20:55:53 +0000 2016,en,0,False,4,False,,Florian Seroussi,florianseroussi
"RT @sendersinfo: We’re excited to announce Senders, a free service that adds caller ID to your email in a simple and elegant Card https://t…",Wed Apr 06 15:48:23 +0000 2016,en,6,False,0,False,,Florian Seroussi,florianseroussi
RT @sendersinfo: We're excited to introduce Senders to the world today. More on that shortly. Please follow us over at our new blog https:/…,Wed Apr 06 15:27:14 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
@buzzfeedben it’s not from ur side but the recipient side to turn it on/off. We will have a blog post up in next minutes. Going live today!,Wed Apr 06 15:20:58 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"@BuzzFeedBen hi Ben, can I help you with this? We would love to understand the issue. Thanks",Tue Apr 05 22:15:46 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Abracadabra. Gone.,Tue Apr 05 17:02:33 +0000 2016,es,0,False,1,False,,Florian Seroussi,florianseroussi
"RT @EladRatson: #Innovation may be 🔑 to Middle East #peace - Shimon Peres, #Israel's🇮🇱 last founding father
🔗https://t.co/i9JN2WcLBH https:…",Mon Apr 04 20:01:13 +0000 2016,en,316,False,0,False,,Florian Seroussi,florianseroussi
@bxchen happens most of the time for @FedEx ground as they use USPS for the last mile. Terrible service.,Fri Apr 01 22:38:23 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Don't worry @gmail I still love you.,Fri Apr 01 16:05:05 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
@BradMcCarty get a Mac and call it quit.,Fri Apr 01 16:04:33 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@warzabidul a proposal to build marketing around a specific product.,Thu Mar 31 06:33:26 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@warzabidul some things get to me. Mostly when someone took the time and nrg to discuss with candidate expecting a different outcome.,Thu Mar 31 06:07:36 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@warzabidul taker is way too nice.,Thu Mar 31 06:03:50 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
2/2 if u want a job make a fcking effort to get it.Not bc we run a startup that we r bozos.Such a proposal is an insult to our intelligence.,Thu Mar 31 05:59:44 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
"We received a proposal for a mrktng position. 1 page, 12 lines bullet point style, asking $15k/mo for a part time. Sriusly thnkng of outing.",Thu Mar 31 05:55:28 +0000 2016,en,1,False,1,False,,Florian Seroussi,florianseroussi
"When you are in a hole, stop digging #AppleVsFBI  https://t.co/BSmk9tUUIf",Wed Mar 30 17:32:29 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Introducing Fiber Phone https://t.co/reubuQAFxb,Tue Mar 29 23:02:13 +0000 2016,en,2,False,0,False,,Florian Seroussi,florianseroussi
Ur anti ad-blocker mega popup is bad enough @wired not to put another one up after I whitelisted you with a large THANK YOU. Re-enabling AB.,Tue Mar 29 18:23:32 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
