Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @holtonrc: Euclises Pharmaceuticals, Inc. to Present Preclinical Efficacy Results at American Association... | Business Wire https://t.c…",Wed Apr 20 01:27:29 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
Hot #stltech Jobs: These 5 Startups Are Hiring Right Now! https://t.co/k1i9U0QynK @SafeTrek @FinLocker @FocalCast @lockerdome @pluggedinstl,Wed Apr 20 00:32:23 +0000 2016,en,1,False,8,False,,Brian Matthews,bmatthews840
RT @ASmarterLook: Learn how to enhance - not replace - your client's experience using Wealth Access Publisher. Register here https://t.co/N…,Tue Apr 19 02:51:25 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"RT @ThePhilBoyer: When strong opinions contradict, it's best to look at the data: https://t.co/fmVbhXQFhq Thanks @Mattermark",Tue Apr 19 00:47:34 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
.@S4’s Tomas Pena Finds A Home Away From Home In #stl https://t.co/N1Yg7wU6Xb @SixThirtyAccel @TheYieldLab @BioGeneratorSTL,Mon Apr 18 16:14:14 +0000 2016,en,1,False,3,False,,Brian Matthews,bmatthews840
"RT @villagecapital: RT (and read!) if you believe we need to support innovation outside Silicon Valley, Boston &amp; NY https://t.co/e4NJcJocbB…",Sun Apr 17 21:31:19 +0000 2016,en,9,False,0,False,,Brian Matthews,bmatthews840
Employee Engagement Executive Guide by @GoBluebridge https://t.co/rkJnjUDR5o - Today’s employee expects more than a paycheck,Sun Apr 17 18:23:37 +0000 2016,en,1,False,3,False,,Brian Matthews,bmatthews840
"RT @pistl: Please vote for Pi Cincinnati in the Pizza Madness contest! CHAMPIONSHIP ROUND!
https://t.co/kMpdEpSuq9
Thanks for your help!",Sun Apr 17 15:20:45 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @STLStrong: We're not the only ones to confront unification. Others have--and they succeeded after a couple of tries. https://t.co/8uB89…,Sun Apr 17 14:27:02 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @nrmehta: Honored to get kudos for @dantsteinman @lincolnmurphy and my book on #customersuccess from CRM legend @DonPeppers https://t.co…,Sat Apr 16 22:29:16 +0000 2016,en,10,False,0,False,,Brian Matthews,bmatthews840
RT @DebbieMonterrey: Ignore the nattering nabobs of negativism! #STL is where it's at for start-ups! @michaelcalhoun @TravisSheridan  https…,Fri Apr 15 00:45:01 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @InnovationPop: Surprising data from @Mattermark VC report: Detroit had more VC investment in Q1 than Austin. Hmm. https://t.co/HH0g4goF…,Thu Apr 14 21:53:22 +0000 2016,en,5,False,0,False,,Brian Matthews,bmatthews840
RT @PixelBoxNews: Taptl’s Transparent Screen Will Open Your Eyes https://t.co/xgTz0E5ore https://t.co/T3JXxa5I5U,Thu Apr 14 21:48:08 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
".@google , Apple and #stl #startups @aisle411 are tops in indoor mapping industry - https://t.co/0PItRQ0KJE  via @ABIresearch",Thu Apr 14 01:00:11 +0000 2016,en,3,False,10,False,,Brian Matthews,bmatthews840
"RT @Cutegambone: So everyone needs to download the @SafeTrek app. If you don't feel safe alone somewhere they are there to help, please put…",Thu Apr 14 00:05:04 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @SaaSalesJosh: Exited to host this event in #STL with @TopOPPSHQ @leveleleven @BizLibrary at @DowntownTREX https://t.co/aR8RvT4Rk7 https…,Tue Apr 12 17:26:57 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @TechCrunch: Tesla launches new Model S with updated design https://t.co/6NSaauXLWy by @romaindillet https://t.co/YVAo4DdJPm,Tue Apr 12 16:59:40 +0000 2016,en,78,False,0,False,,Brian Matthews,bmatthews840
RT @_xamsassadors: Thank you thank you thank you @tunespeak !!! Can't wait to see @BigGigantic &amp; @marshmellomusic this Saturday!!!,Tue Apr 12 14:14:42 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @BillSimmons: Keep your head up Jordan Spieth. You just finished 2-1-2 in the past 3 Masters and you're 22 years old.,Mon Apr 11 12:02:32 +0000 2016,en,1551,False,0,False,,Brian Matthews,bmatthews840
"RT @KaitlynWeibert: If you don't have #SafeTrek already, download it ASAP. Thank me later.",Mon Apr 11 01:29:37 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
