Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@annimaniac you of your TV opening?,Mon Jul 26 21:34:38 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
I am having my right knee replaced tomorrow morning.  Dancing in the street tomorrow night.  I'll be out of commission for a couple of weeks,Tue Jun 29 23:25:22 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
RT @geoff_yang: Here’s How The Government Can Fix Silicon Valley: Leave It Alone http://tinyurl.com/386c44v,Sun Jun 13 14:38:46 +0000 2010,en,5,False,0,False,,Mike Maples,mikemap
Merely Human? That’s So Yesterday - http://nyti.ms/aJJYvX,Sun Jun 13 14:19:33 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
"@annimaniac ""it's not as bad as you thing""  Want a summary?",Mon Jun 07 13:41:12 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
RT @annimaniac: Check out www.kno.com if you want to kno it all,Wed Jun 02 23:39:27 +0000 2010,en,3,False,0,False,,Mike Maples,mikemap
Boy does good.  http://sfgate.adc.bloomberg.wallst.com/SFChronicle/Story?docId=1376-L2SJZ41A1I4H-1,Sun May 23 16:47:26 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
RT @TechCrunch Google Admits To Accidentally Collecting Personal Data With Street View Cars http://tcrn.ch/cCWaru,Mon May 17 13:32:19 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
Opera mini on iphone a leap fordward,Tue Apr 13 04:20:01 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
"RT @mjhawley: Startup companies might get a lot harder to start up, if Dodd provision passes: http://huff.to/brPGJ2",Thu Mar 25 17:12:07 +0000 2010,en,2,False,0,False,,Mike Maples,mikemap
how to kill Angle investing. http://blog.drosenassoc.com/?p=23,Thu Mar 25 16:57:27 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
"RT @TechCrunch Mike Maples Goes Pro As A Venture Capitalist, Launches FLOODGATE http://tcrn.ch/aYlm4w",Wed Mar 24 21:11:32 +0000 2010,en,0,False,0,False,,Mike Maples,mikemap
@m2jr sorry forgot your username,Sat Aug 29 22:27:23 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
@kevinrose I have a wirehaired German pointer. Best dog ever. Ask mike jr.,Thu Aug 27 17:53:44 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
I caught @sloane_xD lying on http://bit.ly/133Csh,Mon Aug 17 13:10:08 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
@annimaniac interested in a copy of your workshop or attending.,Thu Jul 09 23:01:33 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
@annimaniac cool dr. Ann.  Call me old and in the way....,Sun Jun 14 22:51:34 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
@scotthar_tx better on back of bike than on back...,Sun Jun 14 22:49:31 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
"from a friend - Apropos of our society, Twitter is the intersection of narcissism and voyeurism.",Thu Jun 11 11:53:27 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
"Pravda says ""American capitalism gone with a whimper"" . http://bit.ly/17pJXB
.",Tue Jun 09 14:08:13 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
"Heading to Paris, Scotland and London with granddaughter Sloane.  Follow her blog - http://sloanestrip.weebly.com/",Sun Jun 07 01:00:11 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
Doing great.  Spent 3 days in hospital at Houston doing every test imaginable.  All results were positive.,Mon May 18 13:37:54 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
"Black Swan Proof - an article by the author

http://tinyurl.com/c5433e",Sun Apr 12 20:43:21 +0000 2009,en,0,False,0,False,,Mike Maples,mikemap
