Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @thowell: The Untold Story of Magic Leap, the World’s Most Secretive Startup https://t.co/EdbQiPXy5F",Wed Apr 20 02:18:15 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
@sai @consumerreports we’ve had no problems at all. Except for the trip home after delivery which was fixed in a day.,Tue Apr 19 22:30:39 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"@jasonlk we’ve got 30 venue roadshow coming up in June, July, August. Inside sales combined with f-to-f events is the way to go.",Tue Apr 19 22:27:55 +0000 2016,en,2,False,3,False,,Stuart McLeod,stuartwmcleod
"Congrats to AU startup @fameandpartners and @nyreecorby on securing one of the best VCs in California, @upftontvc. https://t.co/VKP7DgaLTQ",Tue Apr 19 22:08:28 +0000 2016,en,1,False,4,False,,Stuart McLeod,stuartwmcleod
RT @GregSheehanRW: The @RightWayLtd monthly Exec Tune Ups are always so damn worthwhile. #hardtruths always the best ones. https://t.co/JCR…,Tue Apr 19 13:54:02 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
RT @jeremybank: Latest design project is live https://t.co/bj2yQNLPac,Thu Apr 14 07:38:25 +0000 2016,en,3,False,0,False,,Stuart McLeod,stuartwmcleod
Shipping day for the marketing team :) love it. https://t.co/v93L7nkbSW🚢,Thu Apr 14 06:57:36 +0000 2016,en,0,False,4,False,,Stuart McLeod,stuartwmcleod
RT @davidgee: Amazing morning hearing from @StationCDRKelly talking with @tientzuo at #Subscribed16 https://t.co/sJdoc6kip1,Thu Apr 14 06:56:10 +0000 2016,en,28,False,0,False,,Stuart McLeod,stuartwmcleod
RT @startmate: Tonight the Aussie Mafia helps welcome the teams to San Francisco https://t.co/3EH2o2Sz9x,Thu Apr 14 04:23:51 +0000 2016,en,8,False,0,False,,Stuart McLeod,stuartwmcleod
RT @DavidNew_Sydney: Seeking a super star Senior Account Manager for North America - come take a seat on the @spotlightrep rocket ship! htt…,Tue Apr 12 04:42:57 +0000 2016,en,4,False,0,False,,Stuart McLeod,stuartwmcleod
RT @OnestackHQ: Welcome to Melbourne @jack &amp; @SquareAU from the @OnestackHQ team! Great meeting you tonight. https://t.co/PDKYIBkraR,Mon Apr 11 15:59:20 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
@jamessolomonsca @chadrenando Some great ideas for open innovation in that article,Sun Apr 10 05:17:03 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
@mattbullock congrats Matt. Well done. You should be very proud of you and your team's efforts.,Sat Apr 09 09:46:50 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
Stripe effect? https://t.co/6v2nm2G7Zz,Sat Apr 09 06:50:54 +0000 2016,en,1,False,1,False,,Stuart McLeod,stuartwmcleod
RT @dosnostalgic: RT if you remember https://t.co/z1ZykY99t6,Sat Apr 09 06:49:22 +0000 2016,en,9241,False,0,False,,Stuart McLeod,stuartwmcleod
@ChangeGPSMikala @ChangeGPS we can help. :) Let @agusechague know what you're up to if you haven't already.,Sat Apr 09 03:05:17 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
RT @marindailynews: Calif. is turning to its Australian friends to learn a thing or two about dealing with… https://t.co/BBcYfi7IsJ https:/…,Fri Apr 08 08:37:53 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
Accidentally put on tv. Paul Ramsay is still on neighbors. Didn't he die in 1992?,Fri Apr 08 07:59:22 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
RT @intercom: 💸 We’ve raised another $50M. Our CEO explains what we’re not going to do with it. https://t.co/xjC2jth7zm,Thu Apr 07 07:24:24 +0000 2016,en,103,False,0,False,,Stuart McLeod,stuartwmcleod
@GregSheehanRW @wayne_schmidt @RightWayLtd I mean he's got the pink ones in his bag!,Wed Apr 06 05:20:39 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
RT @wayne_schmidt: Great hospitality from the @QuickBooksAU team to @karbonhq today. https://t.co/LZqy3ZyNjE,Wed Apr 06 04:38:16 +0000 2016,en,12,False,0,False,,Stuart McLeod,stuartwmcleod
@GregSheehanRW @wayne_schmidt @RightWayLtd don't stress - he's got a change of clothes!,Wed Apr 06 04:38:10 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @karbonhq: To-do, our newest feature release, will revolutionize the way your accounting firm works #KarbonUpdate https://t.co/HIMwU7bGBj",Mon Apr 04 04:01:29 +0000 2016,en,7,False,0,False,,Stuart McLeod,stuartwmcleod
First trip down for the year. Looking forward to a very busy week in Sydney. https://t.co/jz23YRtRoh,Sun Apr 03 04:01:26 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
@mattallen I'm jealous of you and @wittyandwry on the autopilot train. $1m ARR and I'll trade up. Not long now :),Sat Apr 02 10:37:32 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
One of the best execs in Aussie SaaS. A privilege and honor to work with.  https://t.co/Hsb7zbTxdH,Sat Apr 02 06:04:41 +0000 2016,en,0,False,4,False,,Stuart McLeod,stuartwmcleod
"Owners no longer known as owners, merely daily uniques. https://t.co/LR70pWByst",Sat Apr 02 00:03:56 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
Well done team! https://t.co/HSlTFsw2V1,Fri Apr 01 20:56:46 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
RT @JoshuaOFarmer: Just finished my 1st week at @karbonhq. Awesome product for Accountants. Lots of cool stories to tell about it with vide…,Fri Apr 01 10:39:28 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
RT @Paxatron: New to-do lists in Karbon released this week 👍 👌 💯  (@karbonhq) https://t.co/zJlMMXFbfS,Thu Mar 31 17:17:01 +0000 2016,en,6,False,0,False,,Stuart McLeod,stuartwmcleod
@fuzzz1912 @wittyandwry 2s enough :),Thu Mar 31 00:50:07 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"Holy cow. Roadmap meeting getting bigger, but as good as ever on @zoom_us https://t.co/EIFFrsJUtJ",Wed Mar 30 22:05:28 +0000 2016,en,2,False,13,False,,Stuart McLeod,stuartwmcleod
@chadridner https://t.co/9xYLqP2fkF,Wed Mar 30 20:05:56 +0000 2016,und,0,False,0,False,,Stuart McLeod,stuartwmcleod
@chadridner https://t.co/DW6csKa8se,Wed Mar 30 20:05:07 +0000 2016,und,0,False,1,False,,Stuart McLeod,stuartwmcleod
RT @tworoadsco: @stuartwmcleod reveals why having a no-compromise mentality benefits your entire team. https://t.co/dlrQMehrIi https://t.co…,Wed Mar 30 15:24:51 +0000 2016,en,3,False,0,False,,Stuart McLeod,stuartwmcleod
RT @trent_mclaren: Check out @wayne_schmidt @karbonhq interview @chadridner of @tworoadsco @QuickBooks Firm of the future winner! https://t…,Wed Mar 30 03:05:10 +0000 2016,en,4,False,0,False,,Stuart McLeod,stuartwmcleod
@mattallen @wittyandwry https://t.co/4yqYdd7gr8,Sun Mar 27 21:16:30 +0000 2016,und,0,False,0,False,,Stuart McLeod,stuartwmcleod
"@mattallen @wittyandwry I hadn't driven the autopilot before. Rediculous hey? Going to try ""summon"" this afternoon.",Sun Mar 27 19:36:28 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
Darius taking delivery. #ModelX https://t.co/wVxyBpf2hZ,Sat Mar 26 23:51:11 +0000 2016,en,1,False,3,False,,Stuart McLeod,stuartwmcleod
"The smoke detector has improved, the thermostat has always been great, might withdraw my resume though. https://t.co/ziinWiicgZ",Thu Mar 24 16:19:51 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
Such quality content at the moment. Very proud of the @karbonhq team and our partners. https://t.co/QYfnDgY41b,Thu Mar 24 02:16:17 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
Such good talent going on in that @karbonhq webinars at the moment. https://t.co/FQnvRv5wXB,Wed Mar 23 22:48:06 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
I can feel a shipping day soon  @wayne_schmidt @goepes @karbonhq https://t.co/PcocWAjklV,Wed Mar 23 22:11:27 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
RT @WALLCPA: We are an @Intuit #Frimofthefuture see how we use the #cloud to help #Smallbusiness at https://t.co/6uOngCwfR8 https://t.co/Zq…,Wed Mar 23 14:23:57 +0000 2016,en,29,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @StartupSmartnow: The founders of Atlassian, Canva set to share their secrets at @blackbirdVC and @startmate's startup conference
https:…",Thu Mar 17 23:34:44 +0000 2016,en,9,False,0,False,,Stuart McLeod,stuartwmcleod
"Unmasking Startup L. Jackson, Silicon Valley’s Favorite Twitter Persona https://t.co/FAFHACcja4 via @technology",Thu Mar 17 16:46:53 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
"@saastr answer is true, but there’s lots of value to be found in AU/NZ. Although, there are a few that have made the trip and invested.",Tue Mar 15 23:16:36 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
@DanielleMorrill I'd be happy to leave the confines of the Presidio and come down and show your finance team.,Tue Mar 15 04:42:04 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
"@DanielleMorrill we have paying customers and everything! So not SV, I know. But yeah - it's getting pretty good. @karbonhq.",Tue Mar 15 04:40:41 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
@DanielleMorrill congrats on #mattermark50.,Tue Mar 15 04:37:44 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
@DanielleMorrill we've built this for you. So sorry you're not an accountant :) https://t.co/FpWO0SAisD,Tue Mar 15 04:37:12 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
RT @bhorowitz: MSFT has reason to be afraid. Be very afraid . . . https://t.co/2rjJoEMQy9 @okta,Tue Mar 15 03:33:59 +0000 2016,en,90,False,0,False,,Stuart McLeod,stuartwmcleod
Love working with @chadridner and the @tworoadsco guys. Thanks for hosting my random thoughts! https://t.co/iRuTkeqeTZ,Mon Mar 14 22:35:35 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
Under Armour CEO doesn't get why Silicon Valley startups are so happy to lose money https://t.co/aNK8gyXKqS via @sai,Mon Mar 14 21:27:32 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
SaaStr | Why We Spent $1M To Put Our Competitors On Stage At Advocamp https://t.co/hsFz9P74Kq,Mon Mar 14 00:53:12 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
RT @Xero_RR: How a global board allowed Xero to achieve rapid growth in new ma https://t.co/KbPfvtpf7V https://t.co/PKoKXgOn0J,Sat Mar 12 22:21:12 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
RT @saastr: Lunch with... Brendon Cassidy (EchoSign/Talkdesk) &amp; Kyle Porter (SalesLoft) - https://t.co/zYvEqhgNxw,Sat Mar 12 22:12:17 +0000 2016,en,3,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @levie: Things said before a startup gets bought for $1B:

""The tech will never work""
""Google will just own this space""
""Regulators won'…",Fri Mar 11 18:28:54 +0000 2016,en,379,False,0,False,,Stuart McLeod,stuartwmcleod
What downturn? Few investors feeling rich today. Congrats to everyone @ https://t.co/2yKspJ8Joo and @kvogt. https://t.co/TgUCLDXfKF,Fri Mar 11 18:18:17 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
"“We’re (@xero) a fast-growth business that is operating in dog years” Great read.

Read more: https://t.co/3zC39Y5zVn",Fri Mar 11 17:35:20 +0000 2016,en,1,False,1,False,,Stuart McLeod,stuartwmcleod
RT @jasonlk: This new SaaS obsession with being cash-flow positive is just One Big Killjoy,Thu Mar 10 01:26:16 +0000 2016,en,4,False,0,False,,Stuart McLeod,stuartwmcleod
RT @chadridner: @rlacerte shares how the @billcom team culture brings out the best in people. https://t.co/sv6GbvjPNB https://t.co/hdjL3YlP…,Wed Mar 09 21:54:52 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
Massage after training camp feels so good. Use my code 4cgi and get $25 off your 1st @GetZeel Massage On Demand. https://t.co/jPzg5SvHqY,Wed Mar 09 06:50:10 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
Some more great accountants in our line up. https://t.co/xMLQTRJFaz,Wed Mar 09 01:56:03 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
I just published “12 (or so) steps to a vertical accounting firm” https://t.co/ZwMhoD6uHl,Wed Mar 02 22:06:52 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
RT @trentinnes: Xero is making a big push in Asia and opening up in Singapore (via @BIAUS) https://t.co/JEjE7AObhC,Tue Mar 01 13:22:23 +0000 2016,en,7,False,0,False,,Stuart McLeod,stuartwmcleod
RT @StartupDailyANZ: Great turnout for @SydneyGA's #goglobal panel discussion tonight #startupaus https://t.co/JrUewScdqg,Wed Feb 24 07:40:12 +0000 2016,en,5,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @dharmesh: My AMA (Ask Me Anything) starts in about 2 hours, but questions already pouring in. Get yours in now: https://t.co/pefcf0IxyE",Tue Feb 23 15:45:36 +0000 2016,en,12,False,0,False,,Stuart McLeod,stuartwmcleod
RT @Chris_Ridd: From @xero to hero: Why the startup giant is giving back to the local ecosystem https://t.co/gsmEhLXGpt,Tue Feb 23 07:00:20 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
What a class lineup. @JasonBlumer @chadridner @BlakeTOliver and @SkyAccountants all in 1 (virtual) room. https://t.co/c971wK0ivG,Mon Feb 22 15:34:02 +0000 2016,en,3,False,3,False,,Stuart McLeod,stuartwmcleod
"@StevenLeaney @salschmidt I don't think I've got the Adelaide one, but here was Canberra the year before. :) https://t.co/UrO7h1oNgQ",Mon Feb 22 06:28:42 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
RT @trentinnes: Best souvlaki in Melbourne #YaSouv and awesome @XERO customer is expanding to Glenferrie Rd #spreadthenews https://t.co/nGy…,Mon Feb 22 04:03:51 +0000 2016,en,5,False,0,False,,Stuart McLeod,stuartwmcleod
RT @growthwise: Some great thoughts from @unleashedteam - The Art of Change Management https://t.co/10ArKXwtPx,Wed Feb 17 23:32:59 +0000 2016,en,3,False,0,False,,Stuart McLeod,stuartwmcleod
How far the Xero payroll product has come. So cool. https://t.co/1wJWpaMLBQ,Wed Feb 17 23:32:39 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
Great startup event in Sydney. https://t.co/dGJhKs2BWH,Wed Feb 17 06:59:48 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
RT @ReceiptBank: Considering a niche for your firm? The goal is to play to your strengths! See @karbonhq post for more on segmenting https:…,Wed Feb 17 05:53:29 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
Great to hear you guys had a good time and hopefully learned something. :) https://t.co/Jq2xkxAHJt,Mon Feb 15 02:15:44 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
RT @stryketax: Great morning with @karbonhq and @wayne_schmidt Awesome to hear about new products and innovation #karbontrends #innovation …,Mon Feb 15 02:14:54 +0000 2016,en,3,False,0,False,,Stuart McLeod,stuartwmcleod
RT @msuster: Understanding the Economics Changing Startup Valuations https://t.co/VlaBWFdXNU https://t.co/oFWd1fYIxh,Sun Feb 14 20:16:02 +0000 2016,en,305,False,0,False,,Stuart McLeod,stuartwmcleod
@mattallen @wittyandwry try again. Paintless is the NEW black.,Fri Feb 12 22:04:27 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
@mattallen @wittyandwry paintless is the black.,Fri Feb 12 22:03:57 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
@TeslaMotors maybe this one is yours @wittyandwry...,Fri Feb 12 21:56:35 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
"The end of the beginning: The next phase of cloud accounting, via @Xero: https://t.co/YCBchCHP3o",Fri Feb 12 21:55:40 +0000 2016,en,1,False,1,False,,Stuart McLeod,stuartwmcleod
"RT @jamesmaiocco: ""Authenticity always beats financial engineering"" - @douglabahn build #beautifulproduct @Xero",Fri Feb 12 21:53:44 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
"@usujason its been pretty good, but for the $$ there’s a few things that should be there, eg scheduled reports.",Fri Feb 12 21:44:52 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"@usujason sorry @joshhames, missed by one letter! cc @joshjames",Fri Feb 12 21:38:48 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
@Domotalk @joshhames I'm going to keep sending this until you answer. Why oh why do I have to log in EVERY TIME on the iPad app??? ARRRGH.,Fri Feb 12 15:53:12 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
@Domotalk why oh why do I have to log in EVERY TIME on the iPad app??? ARRRGH.,Thu Feb 11 18:44:16 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual fantastic sessions by @philf1217 and @dfjjosh. Very informative and fast thinking guys.,Thu Feb 11 18:32:55 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual mobile is eating the WWW.,Wed Feb 10 22:45:35 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
@daveoflynn ARR or perhaps Revenue in this case.,Wed Feb 10 22:43:01 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual FINALLY, the best product is actually starting to win the day.",Wed Feb 10 22:42:22 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual death and marriage are the only reasons you should loose a customer. They go out of business or they get acquired.,Wed Feb 10 22:37:47 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual best in class growth for SaaS is 300% growth at $10m, 100% at $100m and 30% at $300m. Sales efficiency is the key.",Wed Feb 10 22:36:09 +0000 2016,en,1,False,2,False,,Stuart McLeod,stuartwmcleod
For the first time on stage the elephant up the back of the room has been mentioned. #SaaStrAnnual @Zenefits,Wed Feb 10 21:59:15 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual mobile apps are a technology that is moving in to a genuine distribution model and competitive advantage.,Wed Feb 10 21:58:08 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual the user experience is also changing. Could there be a world where every SaaS app is powered by chat?,Wed Feb 10 21:54:46 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual machine learning, anomaly detection and recommendations are big trends coming this year.",Wed Feb 10 21:54:15 +0000 2016,en,2,False,3,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual just being SaaS is no longer enough to be differentiated, of course.",Wed Feb 10 21:53:11 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual one of the easiest way to reduce burn is slow your sales hiring.,Wed Feb 10 21:48:58 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual revenue metrics have very little to do with post money valuation, though.",Wed Feb 10 21:36:26 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"#SaaStrAnnual average MRR for for those now is around $160k of MRR, but 27% have been $0 in MRR!",Wed Feb 10 21:34:34 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
#SaaStrAnnual avg dollars raise in the late 90s was about 12m it's now $10m,Wed Feb 10 21:33:45 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
@Kellblog you put it more elegantly than I!,Wed Feb 10 20:53:36 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
@ttunguz looking suave! But I think they may have photoshopped you a little. :) #SaaStrAnnual https://t.co/wvanlxfF3H,Wed Feb 10 20:32:19 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
"TOTD: ""Help you by helping me by being tactical and strategic and find those multiple touch points."" #SaaStrAnnual",Wed Feb 10 20:12:14 +0000 2016,en,0,False,4,False,,Stuart McLeod,stuartwmcleod
"@Kellblog Sure, it's just coming across in dramatic contrast to all the other high quality panelists.",Wed Feb 10 20:04:32 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"""There's a company here that has emailed me 9 times"" I won't talk to you now. #SaaStrAnnual",Wed Feb 10 20:02:39 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
We're so lucky to be educated by those who know everything. Is quite funny. #SaaStrAnnual,Wed Feb 10 20:01:51 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
Panelists in the Big Company panel at #SaaStrAnnual come across as arrogant and painful to deal with.,Wed Feb 10 19:59:10 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
Steelbrick was dropped in to Salesforce in 30 days because it was built on the https://t.co/0gVS7L8EfJ platform. BIG leverage #SaaStrAnnual,Wed Feb 10 19:42:37 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
Always out there doing his thing :) https://t.co/UmS8YOJobR,Wed Feb 10 05:58:38 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
@trent_mclaren @karbonhq @quickbooksau We’re happy with progress. Always about the customer.,Wed Feb 10 05:43:51 +0000 2016,en,0,False,2,False,,Stuart McLeod,stuartwmcleod
@trent_mclaren @karbonhq @quickbooksau learned from the best.,Wed Feb 10 05:38:24 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"@trent_mclaren @karbonhq @quickbooksau first step article, next step world domination!",Wed Feb 10 05:37:34 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
"RT @ilikevests: Please don’t waste any energy trying to figure out how to impress investors. Spend it all on your customers.

I only care w…",Wed Feb 10 05:36:27 +0000 2016,en,61,False,0,False,,Stuart McLeod,stuartwmcleod
@trent_mclaren we’ll soon be one you can’t do without. :) @karbonhq.,Wed Feb 10 05:35:59 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
The battle of the bank feeds. First to 1000! https://t.co/1nkNB7ZbZD,Tue Feb 09 23:08:31 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
"Why We Spent $1M To Put Our Competitors On Stage At Advocamp

https://t.co/Iif9zrMY6k",Tue Feb 09 20:43:09 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
RT @CaseyNewton: David Sacks Parker Conrad is both a complete list of Zenefits’ CEOs and an explanation of how that came to pass,Tue Feb 09 20:09:21 +0000 2016,en,5,False,0,False,,Stuart McLeod,stuartwmcleod
"Great insights from @Zenefits VP of Sales, @samdblond at #SaaStrAnnual today. Haven't discussed what happens when your CEO changes though.",Tue Feb 09 19:49:48 +0000 2016,en,0,False,3,False,,Stuart McLeod,stuartwmcleod
Live-ish blogging from the #SaaStrAnnual https://t.co/SOOrb6oswM,Tue Feb 09 19:01:56 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
Heading to #SaaStrAnnual today. There might be such a thing as #SaaStrAnnualTraffic.,Tue Feb 09 16:08:15 +0000 2016,en,0,False,1,False,,Stuart McLeod,stuartwmcleod
RT @Marina_K: Xero will focus on cloud and the world via @australian  https://t.co/1pGK8KWc4E,Mon Feb 08 21:53:08 +0000 2016,en,4,False,0,False,,Stuart McLeod,stuartwmcleod
RT @guy_pearson: Having a wind down drink after the #xeroroadshow with @growthwise @sholtomac @andrew_haynes https://t.co/LvKQKiK5h2,Wed Feb 03 02:43:40 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
RT @SkiNorthstar: Conditions Report: 100% Winter #Northstar #Winter #Snow #Tahoe #California #Truckee @VisitTruckee @VisitCalifornia https:…,Wed Feb 03 00:41:29 +0000 2016,en,5,False,0,False,,Stuart McLeod,stuartwmcleod
@digital_1st @wayne_schmidt  @karbonhq we’re on a mission to stamp out the stale croissants one event at a time!,Wed Feb 03 00:41:16 +0000 2016,en,0,False,0,False,,Stuart McLeod,stuartwmcleod
RT @Digital_1st: Other options for moving to the cloud: internal succession plan or transition program for partners. @karbonhq #karbontrends,Tue Feb 02 22:16:37 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @CrunchBoards: Make insightful decisions about your #business future with the financial facts, not just the bank balance #forecast https…",Tue Feb 02 22:16:26 +0000 2016,en,2,False,0,False,,Stuart McLeod,stuartwmcleod
RT @trent_mclaren: #cloudlife no boundaries with #cloud @karbonhq #karbontrends @wayne_schmidt @QuickBooksAU https://t.co/6masP5Q6Kp,Tue Feb 02 22:16:20 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
"RT @trent_mclaren: Key takeaways! #karbontrends @karbonhq @wayne_schmidt ""Foster Innovation"" ""Use Social"" ""take notice"" @QuickBooksAU https…",Tue Feb 02 22:15:08 +0000 2016,en,1,False,0,False,,Stuart McLeod,stuartwmcleod
