Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @perrelli: The Top 10 Sports Business Trends To Watch in 2016 by @mandyantoniacci https://t.co/czEarDulmb via @Inc 
cc @KirstyCoventry &amp;…",Wed Feb 17 14:22:05 +0000 2016,en,22,False,0,False,,Lawrence Black,lawbla
@talongrey1 Wedding venue coming soon. Email your contact info to taylorsmillevents@gmail.com,Wed Feb 17 04:54:25 +0000 2016,en,0,False,1,False,,Lawrence Black,lawbla
Are you sure you don't like bush even a little? @dtraversscott @JebBush,Sat Feb 13 22:52:04 +0000 2016,en,0,False,0,False,,Lawrence Black,lawbla
RT @TEDxGreenville: Cool stuff happening at Next High School. #impact#nexthighschool https://t.co/Xv43dfuqnf,Thu Feb 04 16:46:42 +0000 2016,en,3,False,0,False,,Lawrence Black,lawbla
"RT @MadeSouth: If you missed this shipment, just go to https://t.co/xGCzCpVe2K and join the Caffeinated Southern Revival Train! https://t.c…",Fri Jan 29 23:59:29 +0000 2016,en,2,False,0,False,,Lawrence Black,lawbla
RT @Brewery85: Our Second Anniversary party is THIS WEEKEND. Sat. Jan. 30 - https://t.co/izzVScBPmR https://t.co/DjaGUbJfPN,Fri Jan 29 23:43:59 +0000 2016,en,6,False,0,False,,Lawrence Black,lawbla
"RT @MadeSouth: Get 'em on your calendar y'all. Our 2016 Market Events are going to be a whole bunch of fun!

#madesouthmarket https://t.co/…",Fri Jan 29 04:20:28 +0000 2016,en,2,False,0,False,,Lawrence Black,lawbla
How human traders will beat the machines - https://t.co/u6orSymfMu https://t.co/xazuHqEF6X,Tue Jan 26 05:55:53 +0000 2016,en,0,False,0,False,,Lawrence Black,lawbla
Fear not @MadeSouth,Mon Jan 25 21:28:29 +0000 2016,en,0,False,1,False,,Lawrence Black,lawbla
RT @DIG_SOUTH: .@TSF_VC is a premier seed accelerator in the #Southeast. Apply by 1/10 &amp; work w '14 #DIGSOUTH panelist @chrisheivly https:/…,Fri Jan 08 04:32:12 +0000 2016,en,3,False,0,False,,Lawrence Black,lawbla
RT @LifeFuels: Vote for LifeFuels as best startup at #CES2016! https://t.co/CC5PApbqLE,Fri Jan 08 04:23:28 +0000 2016,en,6,False,0,False,,Lawrence Black,lawbla
Invest in CES award winner LifeFuels on CircleUp. https://t.co/tIGClnITEF @LifeFuels @CircleUp @fitbit #dctech #WearableTech,Thu Jan 07 03:01:37 +0000 2016,en,1,False,5,False,,Lawrence Black,lawbla
RT @LifeFuels: Our COO @ethan_g being interviewed for @Syfy! #CES2016 https://t.co/J9MQoovZW9,Thu Jan 07 02:56:30 +0000 2016,en,8,False,0,False,,Lawrence Black,lawbla
RT @LifeFuels: #FuelFam takes CES! End of day one! #CES2016 https://t.co/lCF94UDsSA,Thu Jan 07 02:56:21 +0000 2016,en,4,False,0,False,,Lawrence Black,lawbla
US stock futures looking weaker than Kim Jong Un in a speedo.,Thu Jan 07 02:38:33 +0000 2016,en,0,False,0,False,,Lawrence Black,lawbla
"Looking at the Chinese markets tonight, you'd think that North Korea's hydrogen bomb was tested over Shanghai.",Thu Jan 07 02:37:28 +0000 2016,en,0,False,0,False,,Lawrence Black,lawbla
RT @MacRumors: CES 2016: LifeFuel's iPhone-Connected Water Bottle Tracks Water and Supplement Intake https://t.co/YarQ1SYYpj by @hsumra,Wed Jan 06 06:12:37 +0000 2016,en,25,False,0,False,,Lawrence Black,lawbla
"RT @LifeFuels: @CNET &amp; @zeeohmara on LifeFuels: ""OK, I admit that is a pretty smart water bottle"" https://t.co/uFTGGwoB4j",Wed Jan 06 06:12:26 +0000 2016,en,3,False,0,False,,Lawrence Black,lawbla
Why Veterans Lending to Veterans May be the Future of Small Business Lending @INVICTAChalleng @bolstr @wealthforge https://t.co/srphGApHRp,Tue Jan 05 22:32:24 +0000 2016,en,0,False,4,False,,Lawrence Black,lawbla
RT @SpaceX: https://t.co/jvFpcgVKY0,Tue Dec 22 02:01:06 +0000 2015,und,2326,False,0,False,,Lawrence Black,lawbla
.@AlJazeera is the only cable news channel covering the @SpaceX launch. I guess Trump is not on board @JeffBezos @SpireGlobal @OmniEarthInc,Tue Dec 22 01:42:23 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
RT @MadeSouth: We launched a Southern coffee subscription earlier this week and spots for our pilot shipment are filling up! https://t.co/x…,Mon Dec 21 03:10:36 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
The New U.S. Military Recruit: ‘A Ph.D Who Could Win a Bar Fight’ https://t.co/8lzsmoCHQJ,Wed Dec 16 18:37:28 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
Is Africa Hiding the Next Mark Zuckerberg? https://t.co/WohLKQX4qM,Wed Dec 16 18:36:44 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
RT @baltimoreangels: Very proud of our portfolio company @AllovueBalance for their recent growth. They're doing phenomenally! #bmoretech ht…,Wed Dec 16 17:52:15 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
RT @ChrisPromen: Late night/early morning write with long time friend Tommy Garrett of Blue Guitar Publishing in Nashville https://t.co/xOo…,Mon Dec 14 04:39:47 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
@ChrisPromen Hell Yeas!,Mon Dec 14 04:39:11 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
@JadeGrapes https://t.co/L3FkzA1lEa,Sat Dec 12 17:29:08 +0000 2015,und,0,False,1,False,,Lawrence Black,lawbla
Here's my submission to the Google OnHub Project Redesign of the router.  https://t.co/oPRrAenvMS @leefinkel https://t.co/Z98tY2vVZb,Wed Dec 09 16:47:37 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"@JadeGrapes Yep, it's going to be a fun one for the quants to write into their Algorithms (after the fact of course)",Wed Dec 09 02:03:53 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
Oil below $40 provides new pressures for geopolitical events that financial markets have yet to ponder.,Wed Dec 09 00:24:58 +0000 2015,en,1,False,1,False,,Lawrence Black,lawbla
"RT @bhofheimer_espn: Great call @miketirico on the TD: ""Redemption!"" #DALvsWAS https://t.co/P3JF15lgd1",Tue Dec 08 04:44:50 +0000 2015,en,5,False,0,False,,Lawrence Black,lawbla
"Thanks to the JOBS Act, This Startup Can Offer You A Piece of a Skyscraper https://t.co/IhwqD4GnCe via @WIRED",Fri Dec 04 22:02:44 +0000 2015,en,1,False,1,False,,Lawrence Black,lawbla
"RT @burck: Until colleges willingly reduce prices for gen Ed and admin costs, there’s @StraighterLine. From @stevepearlstein https://t.co/u…",Tue Dec 01 04:06:17 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
A CEO onesie and other holiday gifts from the Exotic Land of Crowdfunding @RayRahbar https://t.co/sNHGiMzLM8,Tue Dec 01 01:41:41 +0000 2015,en,0,False,2,False,,Lawrence Black,lawbla
Indie Craft Parade Holiday Fair is this weekend!: https://t.co/s1CLh2L29T,Mon Nov 30 23:35:00 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
NextGen Angels (@NextGenAngels) is hiring! Come apply at https://t.co/GZNZMYS3fO https://t.co/GZNZMYS3fO,Mon Nov 30 17:23:22 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
LifeFuels on CircleUp. #dctech  https://t.co/tIGClnITEF,Fri Nov 27 15:50:23 +0000 2015,en,1,False,1,False,,Lawrence Black,lawbla
RT @duesouthcoffee: We are thrilled to announce that we will opening a second cafe at The Commons next year! https://t.co/dmwpchd3xn https:…,Fri Nov 27 14:13:33 +0000 2015,en,8,False,0,False,,Lawrence Black,lawbla
"RT @Greenville_SC: The Commons: A 40,000sq.ft. marketplace coming to Greenville! @FEEDandSEEDsc @CommunityTap @duesouthcoffee &amp; more &gt;&gt; htt…",Fri Nov 27 14:13:26 +0000 2015,en,14,False,0,False,,Lawrence Black,lawbla
Deal. And I wasn't even factoring in Amazon winning the space race. @RayRahbar,Tue Nov 24 23:26:37 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"RT @JeffBezos: The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t…",Tue Nov 24 23:22:57 +0000 2015,en,6840,False,0,False,,Lawrence Black,lawbla
@thorpus my take is a first trade range in the $13-$15 range. A deal with this kind of float has to price to lock in a 25-40% closing gain.,Thu Nov 19 02:01:25 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
@thorpus it'll do great. I put in for it and am hoping for a decent allocation,Thu Nov 19 01:57:59 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"Square Pops the Uber-Bubble. $9 pricing for Square IP0, a 41% discount to last round and well below the 3 previous rounds going back to 2012",Thu Nov 19 01:57:11 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
Square IPO is pricing in the $11-$13 range for trading tomorrow. Late stage funds and unicorn chasers recently paid 30%+ more.,Thu Nov 19 00:46:42 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
"Holiday gift now, family heirloom thereafter. Kids treasure chest made by my brother in North Carolina @chrislblack https://t.co/vVoVYa1CKW",Sat Nov 14 17:37:08 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
WealthForge Named Winner of UBS Future of Finance Challenge https://t.co/JyoNTi98xw,Sat Nov 14 00:45:10 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
"Otherwise, the best opportunities for an individual investor can be found off market @Fundrise, @bolstr , @StreetShares, @FundingCircleUS",Fri Nov 13 05:05:00 +0000 2015,en,1,False,3,False,,Lawrence Black,lawbla
"I also like Lending Club #LC. They are the Amazon of p2p. And yes, Amazon will acquire them before the decade is up.",Fri Nov 13 05:02:41 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
"In 2005 I said Apple at $50b, now $700b, would be the 1st company to hit a $1trillion market cap. I was wrong. Amazon, $300b, will be first.",Fri Nov 13 05:00:16 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"What's filling my angel investor kipp lately? That Amazon still may be my safest and best idea for a 10x return this decade. Heresy, I know.",Fri Nov 13 04:49:50 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
"Alexa, when I say, 'play Lynyrd Skynyrd' I mean, 'play Free bird.' Come on.You have 15 years of purchase history. You know me better.@amazon",Fri Nov 13 03:44:40 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
RT @LifeFuels: Read about our award-winning smart nutrition bottle in @techcocktail! https://t.co/WSdwEuDpEi via @RonaldPBarba https://t.co…,Thu Nov 12 16:10:13 +0000 2015,en,2,False,0,False,,Lawrence Black,lawbla
RT @ryaninafrica: Love seeing @LifeFuels on the front page! https://t.co/SyP9hFwHZe #startup #findyourfuel https://t.co/vxoZLZc2MB,Thu Nov 12 16:09:31 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
"Angel Investing is Libertarian Philanthropy. Free Market Capitalism are the gurus, mongers, and swindlers who peddle it for profit.",Wed Nov 04 16:24:32 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
Here's the Amazon link. INVICTA Challenge Leadership Decision Challenge 1: Flash &amp; Thunder Gam... https://t.co/6lqBM1bXD4 @Amazon,Wed Oct 28 22:08:00 +0000 2015,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-82.392564, 34.867906]}",Lawrence Black,lawbla
Honored to be an early adopter of the Flash and Thunder Leadership Challenge game and novel! @INVICTAChalleng https://t.co/WdhV89TXjV,Wed Oct 28 22:05:52 +0000 2015,en,3,False,2,False,,Lawrence Black,lawbla
"Where Virginia, Maryland and D.C. rank in venture capital funding http://t.co/MjNP81yPN0 via @WBJonline",Fri Oct 16 21:30:03 +0000 2015,en,0,False,2,False,,Lawrence Black,lawbla
@fightin4vets Looking good on Streetshares. @streetshares,Wed Oct 14 22:10:23 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
Coming soon from China: a $400 million bonanza for U.S. startups http://t.co/n6452j7WFg @lifefuels @angellist,Tue Oct 13 16:32:04 +0000 2015,en,1,False,3,False,,Lawrence Black,lawbla
".@Fundrise made me a trailblazer without me even knowing.They clear the brush, and I just follow along @WealthForge  https://t.co/RUP2DFivf2",Thu Oct 08 04:53:23 +0000 2015,en,2,False,3,False,,Lawrence Black,lawbla
One of my Angel Investments has taken-off. Literally. @SpireGlobal @NextGenAngels @LifeFuels https://t.co/3oQh9A55PJ https://t.co/C5nDWYhrfv,Sat Oct 03 01:12:05 +0000 2015,en,1,False,11,False,,Lawrence Black,lawbla
RT @mikecollett: Real problem that @SpireGlobal cubesats are solving right now. https://t.co/C3hC9vhLrg,Sat Oct 03 00:51:52 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
RT @SousVideCuisine: It's serious business at #IFSA! http://t.co/eDqPfwc9Le,Thu Oct 01 17:37:50 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
RT @fundrise: We're visiting Nashville next week &amp; meeting w/ top RE companies &amp; brokers. RT to help get the word out: origination @ fundri…,Thu Oct 01 17:35:46 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
"RT @StraighterLine: Give a big @StraighterLine welcome to our newest partner college, Northwestern Health Sciences Univ @NWHealthU  - http:…",Thu Oct 01 17:30:13 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
Matt Calkins Joins AddThis Board of Directors http://t.co/dNinlPCDhW,Thu Oct 01 16:44:12 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
Wish I could short Uber and Instacart.... Amazon's Uber-Like Delivery Service Could Be Coming Soon http://t.co/zhGKN3pk7F,Tue Sep 29 21:32:07 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
RT @perrelli: Hello @anchorbatco! @lawbla shared your story and it is an impressive one. Congrats on your success.,Fri Sep 25 19:43:39 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
@GSPAirport Please advise the TSA agent that just confiscated a 2 yr old's unopened juice that she is wrong.,Wed Sep 23 16:48:57 +0000 2015,en,1,False,1,False,,Lawrence Black,lawbla
"Well I'm sippin, and I'm sipping, and I'm Sip in. (@ Due South Coffee Roasters) https://t.co/9oNjspNGPn http://t.co/IzyWV5LgJX",Mon Sep 21 19:52:23 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-82.28501022, 34.91957766]}",Lawrence Black,lawbla
Pop-up Weddings?  http://t.co/k2mvl9GBRv via @popwedco @theknot @weddingwire @socialtables,Mon Sep 21 17:33:35 +0000 2015,en,0,False,2,False,,Lawrence Black,lawbla
"Japan once had the strongest housing market in the world, and now 8 Million Homes Lie Empty-  http://t.co/nslni21Hp9",Mon Sep 21 12:44:16 +0000 2015,en,0,False,2,False,,Lawrence Black,lawbla
7 years ago houses were burglarized for copper pipes. I guess the price of copper has plummeted. http://t.co/XV0nrBuqMM,Sat Sep 19 15:54:08 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
RT @bauermarty: I'm realizing I've lived under a rock in @Greenville_SC. I've met so many incredible people &amp; founders during @GvlStartupWe…,Fri Sep 18 19:02:51 +0000 2015,en,3,False,0,False,,Lawrence Black,lawbla
"I am attending Wedding Festivals Greenville on 22 Sep, Greenville. Come join me! http://t.co/GCR8szf08q via @10_times",Fri Sep 18 18:01:25 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
Look who we brought to Greenville from DC. @AchieveEuphoria @GvlStartupWeek @TaylorsTownSq @tedcruz @SenTedCruz http://t.co/SEvgHcHdeK,Fri Sep 18 04:58:39 +0000 2015,en,2,False,10,False,,Lawrence Black,lawbla
"RT @NextGenAngels: Great @NextGenAngels feature in @Forbes on ""The Emergence of Millennial Angels"" #startups #DCTech http://t.co/omMQsdMlgo",Thu Sep 17 20:28:38 +0000 2015,en,5,False,0,False,,Lawrence Black,lawbla
"The only question is, will @smarty of @nvite be there? https://t.co/VQKmMtonEo",Thu Sep 17 14:34:04 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
Brother Black Drops Some DIY Knowledge on Power Tools for the Mostly Hand Tool Shop @chrislblack @cabinetmakermag  http://t.co/QWkIkvE9sm,Tue Sep 15 16:35:02 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
"RT @RocketBolt: It'll be a @Blogads style party when we see old neighbors @freedom at CED Tech Venture tomorrow! Good luck with your pitch,…",Tue Sep 15 03:01:15 +0000 2015,en,1,False,0,False,,Lawrence Black,lawbla
RT @duesouthcoffee: It's a fine fall day here in Taylors. What better way to enjoy it than coffee and pastries from @swamprabbitcafe? http:…,Tue Sep 15 02:59:19 +0000 2015,en,2,False,0,False,,Lawrence Black,lawbla
"RT @nvite: Love seeing the team @Gannett using both our Embed API as well as ""nvite only"" features for the StoryNEXT Conference http://t.co…",Tue Sep 15 02:57:50 +0000 2015,en,2,False,0,False,,Lawrence Black,lawbla
"With graphics like this, who needs writers. One of BusinessWeeks Best   @business @btj111 http://t.co/3Gq8ZDgGtx",Thu Sep 10 16:26:02 +0000 2015,en,1,False,3,False,,Lawrence Black,lawbla
I'll be at the @AlaLaunchpad @Agrutter87Alex @StraighterLine @UAHuntsville,Thu Sep 10 04:37:54 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
I bought so many Teslas that @ElonMusk gives my friends a $2k discount: http://t.co/JuaUhRhRXo @StephenAtHome @colbertlateshow @TeslaMotors,Thu Sep 10 04:15:45 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"With $300k in Ivy League debt, you can't be a lean founder for long. I've invested in nearly 100 start-ups and I ask about debt.",Wed Sep 09 23:51:14 +0000 2015,en,1,False,2,False,,Lawrence Black,lawbla
What is the best college for future entrepreneurs? The one that saddles you with the least debt. @StraighterLine,Wed Sep 09 23:44:07 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"Long @Schoola, short closet full of outgrown clothes. Consignment Platform Changes Clothes into Money for Schools  http://t.co/bnBXY33Eye",Wed Sep 09 23:22:11 +0000 2015,en,0,False,0,False,,Lawrence Black,lawbla
"When Amazon flips the switch and starts delivering people, investors in a $50b taxi app are going to feel über-dumb. http://t.co/Sz5rrFIPmX",Tue Sep 08 18:19:58 +0000 2015,en,0,False,1,False,,Lawrence Black,lawbla
RT @LifeFuels: Price increase after August 31. Pre-order your LifeFuels smart bottle here: http://t.co/kjOW0cYwD6 http://t.co/TCQ99xilt6,Thu Aug 27 18:30:24 +0000 2015,en,2,False,0,False,,Lawrence Black,lawbla
Bottled water on track to outsell soda. @lifefuels http://t.co/kylsYHPI3l via @WSJ,Thu Aug 27 18:29:13 +0000 2015,en,1,False,1,False,,Lawrence Black,lawbla
Market Perspective: Donald Trump's zipper saw more ups and downs in the 80's than the stock market is seeing now. http://t.co/R1asJYrNBR,Wed Aug 26 03:39:06 +0000 2015,en,3,False,3,False,,Lawrence Black,lawbla
Stock Futures are swinging tonight like Dr Dre in a room full of women,Wed Aug 26 03:13:24 +0000 2015,en,0,False,4,False,,Lawrence Black,lawbla
The only stock that went up this week was @TrustifyPI #dctech #ashleymadison,Fri Aug 21 21:57:51 +0000 2015,en,0,False,4,False,,Lawrence Black,lawbla
Am I now the best deal in the world for a new Tesla? http://t.co/9bnGWmike4 http://t.co/dZKN2B2J8X,Tue Aug 11 22:41:42 +0000 2015,en,0,False,2,False,,Lawrence Black,lawbla
