Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A creative way to mix up #indoor #rockclimbing http://t.co/FWVaCJnMgd @TechCrunch,Mon Jul 28 13:45:44 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Training to be a #morning person? Check out these early wake up tips: http://t.co/jrVaOrvy55 http://t.co/WldKjSKNtV,Mon Jul 28 12:55:04 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
@Hello we love your approach to #sleep #tracking! Now we know what keeps us up! http://t.co/HShdpl1B8B,Fri Jul 25 16:50:09 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Awesome to see @DrJordanMetzal uniting #fitness and #healthcare! http://t.co/DqwiaPILVy,Fri Jul 25 13:55:22 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
More #GoogleGlass apps coming out all the time. @eBay has made online shopping even easier: http://t.co/77jCWXSMuh,Fri Jul 25 11:50:09 +0000 2014,en,1,False,2,False,,Race Yourself,Race_Yourself
#Fitness trackers have now reached the #kids market! http://t.co/5K2SllADkQ @Actvcontent,Fri Jul 25 11:00:19 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"RT @guardian ""#CommonwealthGames: Queen photobombs hockey player’s selfie   http://t.co/TgcWEmSQ7w"" http://t.co/eryiky3BnJ",Fri Jul 25 09:49:47 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
@VuzixEurope Quick question - does your M100 smart glasses have BLE?,Thu Jul 24 17:09:22 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @WearingSmartTec: Lenovo shows smart glasses prototype as it seeks hardware partners http://t.co/JMP70EzYXp,Thu Jul 24 14:12:02 +0000 2014,en,2,False,0,False,,Race Yourself,Race_Yourself
Sad to hear @Mo_Farah is out of the #CommonWealth games! Get well soon!,Thu Jul 24 10:50:21 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"Check out the @BBC ""Which sport are you made for?"" test! http://t.co/RQyV4d3ubj",Thu Jul 24 10:02:14 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
In honor of the first day of the #CommonwealthGames here are some vintage videos of #JasonStatham diving! http://t.co/xnFsCzNxtY,Wed Jul 23 16:50:10 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#WorkoutWednesday has arrived! We've planned a jog and spinning class. What are you doing #fitfam?,Wed Jul 23 14:05:07 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Want some more traditional #running #gear? Check out @Tracksmith for East Coast style,Wed Jul 23 13:50:12 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"""I'm too old"" is never an excuse. Check out these inspirational runners and times! http://t.co/SZ8PdO2Blv @RunnersWorld @USATF",Wed Jul 23 12:45:09 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
A new way to get a #workout while we're in the office! #Cubii http://t.co/RSXzoRU3DC,Wed Jul 23 10:50:11 +0000 2014,en,1,False,3,False,,Race Yourself,Race_Yourself
No more #fitnessbands now we have fitness tracking #headphones http://t.co/cPvjjG2CU0 @freewavz,Wed Jul 23 08:56:49 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Will the @LG G watch convert you to #smartwatches and #wearables? @TechCrunch http://t.co/fTCG5KKEiz,Tue Jul 22 11:01:19 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
Would you invest in this #hightech #fitness clothing? @LiveAthos http://t.co/tAfGmPFUke,Tue Jul 22 05:50:07 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Looking for a #workout in #NYC? Check out these recommendations: http://t.co/Vgz15IcH29 @WellandGoodNYC,Mon Jul 21 16:55:16 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
A big congrats to our COO Rich for completing his first @Ironmantri this weekend!,Mon Jul 21 13:55:11 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @MensHealthMag: Tell us in the comments what motivational quote gets YOU going in the morning. http://t.co/EB4lwaqdos http://t.co/RAekOo…,Mon Jul 21 12:32:05 +0000 2014,en,33,False,0,False,,Race Yourself,Race_Yourself
Do you ever get this feeling? #RunnersFace #Running http://t.co/vw4siCOWEj,Sun Jul 20 14:00:38 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
What #SundayFunDay #workout do you have planned? #Fitness #Fitfam,Sun Jul 20 08:15:10 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Which is your favorite #running #book? #FitFam,Sat Jul 19 17:50:13 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Check out #London through @googleglass http://t.co/3RI9zypQuC,Sat Jul 19 12:15:20 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
Some news out of @WearableTechLA! http://t.co/QFZjlnbFHW,Sat Jul 19 08:00:51 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
#Office accessories that we want! We're a fan of 1 and 14! Which do you want? #elliptical #hammock @Buzzfeed http://t.co/xQmFxDGUam,Fri Jul 18 17:05:06 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Do you use you #fitness tracker to record #food as well? @Jawbone is making it easier to count calories. http://t.co/8jn9fHwbIV,Fri Jul 18 14:05:30 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Are #vacations a break from your #workout schedule or take your #fitness of your travels? http://t.co/EL7cZsd7wX #fitfam @Yahoo,Fri Jul 18 11:05:09 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Check out this great @RunnersWorld #recipe for black bean #guacamole!,Fri Jul 18 07:50:12 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
@Glasgow2014 #Commonwealth Games start in a week! Which events are you looking forward to? http://t.co/0TH7Xfyrxs,Thu Jul 17 17:10:21 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
What are you doing to take advantage or escape from the #London #heatwave?,Thu Jul 17 13:55:08 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
@ToryBurch made great @Fitbit accessories for women. @MrPorter who do you think will make them for men? #Fashion #Fitness #FitFam,Thu Jul 17 13:15:13 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"RT @Mo_Farah ""In Font Romeu... Trainings going good!! next stop..... commonwealth Games...!! Shabba http://t.co/LxpE2ALCHi""",Thu Jul 17 12:45:03 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Which #designer would you want to #collarborate to make your fitness tracker? #desgin,Thu Jul 17 11:00:42 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
We're checking out @PscyleLondon tonight. Any advice for a newbie?,Wed Jul 16 16:55:14 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"First it was @DVF and @GoogleGlass, now it is @ToryBurch and @Fitbit. Do you #fashionistas approve? http://t.co/ZPivWqrJqs",Wed Jul 16 13:50:07 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Do you prefer to #workout with a friend or train by yourself? #FitFam #Fitness,Wed Jul 16 13:25:17 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
The coolest of all the #coolers. A necessity for outdoor fun this summer! @Coolest_Cooler http://t.co/wr05BhYDTQ,Wed Jul 16 11:47:13 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
A new #wearable that doubles as an #ecgmonitor. http://t.co/WwkwgLIOz7 @indiegogo,Tue Jul 15 17:10:31 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
You think you had a tough #run? This guy got hit by #lightning! @RunnersWorld @Hardrock100,Tue Jul 15 14:10:11 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#Yoga and #5k together? Check out the @RunGloanna #London. http://t.co/qHmmhUQXYn @SweatyBetty,Tue Jul 15 12:15:33 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
What are your thoughts on #BabakParviz moving to @Amazon? #GoogleGlass http://t.co/1ynsyuDkao,Tue Jul 15 10:55:14 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
We find ourselves bicycling around #London more with the great weather and @letour fever!,Tue Jul 15 07:55:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Your bones will thank you for getting some #highimpact training into your schedule! #Workout @NYTimes,Mon Jul 14 16:50:16 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Mix up your summer #barbecue with some grilled #fruit!  http://t.co/4MatlSBa3W @NYTimes,Mon Jul 14 13:45:10 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Congratulations to #Germany for the great @FIFAWorldCup win last night!,Mon Jul 14 11:00:24 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Who is following @Letour ?,Mon Jul 14 10:35:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
What platform do you use to listen to #music? Human or #tech curation? http://t.co/vdlbzu4si3 @TNW,Mon Jul 14 10:15:21 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Here is some #MondayMotivation for you! http://t.co/ajiKOpSRhc,Mon Jul 14 09:21:25 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Winners of the London @TechCrunch Meetup. Congrats! http://t.co/IpVwaFSgqv,Sun Jul 13 20:46:20 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
@Misfit Shine and @Beddit teaming up to give you the best #software and #wearables for your health! Do you use a sleep monitor?...,Fri Jul 11 16:50:26 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
A new way to #rent #bicycles in cities around the globe. Would you rent out your bike? http://t.co/Ks8bfQUQcK,Fri Jul 11 14:03:17 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
@Race_Yourself is a the best way to have a #rival anywhere in the world! @RunnersWorld http://t.co/QAAGBnEFXp,Fri Jul 11 11:10:23 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Would you like to control your #GoogleGlass with your mind? @MindRDR http://t.co/rUGIVuVits,Fri Jul 11 10:15:14 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#TGIF is it a relaxed or busy weekend for you?,Fri Jul 11 07:14:50 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"RT @AdrianaVecc: @MissAmelia_K @Brandon_Arnold @Race_Yourself Great article, thank you Amelia!",Thu Jul 10 17:55:13 +0000 2014,en,2,False,0,False,,Race Yourself,Race_Yourself
@normalears it's such a buzzkill!,Thu Jul 10 16:27:52 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @TechCrunch: Google Ventures Opens London Office As A Base For Investing Across Europe http://t.co/iBXMbwSKjW by @riptari,Thu Jul 10 15:05:28 +0000 2014,en,107,False,0,False,,Race Yourself,Race_Yourself
Checking out some vintage #technology at #digitalrevolution @BarbicanCentre. #Apple http://t.co/jw6U9wdtBt,Thu Jul 10 12:54:42 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#3Dprinting headphones could be the solution to many #runners earbud problems! @NormalEars http://t.co/VWu67JObzI,Thu Jul 10 11:01:29 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @MissAmelia_K: Article on Heads-Up Venture's #WearableTechnology Summer Party! http://t.co/uf6jtyGDs2 &amp; Here: http://t.co/UzdinybjKM @al…,Thu Jul 10 10:10:04 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
A customizable #smartwatch that does exactly what you want @ChooseBlocks http://t.co/FlJHnQzGeq,Thu Jul 10 08:15:14 +0000 2014,en,2,False,0,False,,Race Yourself,Race_Yourself
We're looking forward to checking out the #wearables at #DigitalRevolution @BarbicanCentre!,Wed Jul 09 17:02:55 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
The first #app to #AndroidWear is no surprise to us! http://t.co/2y9FZSeeV5,Wed Jul 09 14:05:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#RT if you have a midweek #workout planned!,Wed Jul 09 12:17:30 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Do you think #GoogleGlass belongs in the workplace? Check out @APXlabs http://t.co/iH012q6ZRT,Wed Jul 09 10:45:10 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
Beta for @iOS8 features #AppleHealth http://t.co/DBbpXKaqEn,Wed Jul 09 09:30:06 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @treycent: Race yourself brings exercise apps to Google Glass http://t.co/Pl0zQ4Kw56,Wed Jul 09 08:46:52 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
#Drones are the new way to film #ExtremeSports! http://t.co/GZesbIdDV7,Wed Jul 09 08:23:40 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#Apple hires ex @TAGHeuer exec. #iWatch speculation grows... http://t.co/qrIvBdvIOv,Wed Jul 09 07:50:16 +0000 2014,en,3,False,1,False,,Race Yourself,Race_Yourself
This #GermanyVSBrazil game is outrageous!,Tue Jul 08 20:35:48 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
How do you think #Brazil will fair without #Neymar tonight? http://t.co/UR3r7Y05Zl,Tue Jul 08 18:50:34 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
#Fitness #apps growing faster than the rest! http://t.co/5azIrW5sMM,Tue Jul 08 16:50:29 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Who are you cheering for tonight? #BrazilvsGermany @FIFAWorldCup,Tue Jul 08 14:01:02 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Don't forget to #like us on @Facebook! http://t.co/Y8ZmtJE6Ja,Tue Jul 08 10:55:16 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Some pre and post #workout Protein boosts! http://t.co/rK4p3w7q3b,Tue Jul 08 10:45:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
We want these #desks in our office! http://t.co/NNW6VLxNtg @StirWorks,Tue Jul 08 10:20:22 +0000 2014,en,1,False,1,False,,Race Yourself,Race_Yourself
Interested in #crowdfunding? Check out this #documentary http://t.co/m3EysUzRXH”,Tue Jul 08 07:37:20 +0000 2014,en,0,False,2,False,,Race Yourself,Race_Yourself
"RT @TechCrunch: TechCrunch Disrupt Europe Meetups: London, July 11 And Berlin, July 17 http://t.co/ScmhYv1xTi by @mikebutcher",Mon Jul 07 21:28:25 +0000 2014,en,22,False,0,False,,Race Yourself,Race_Yourself
Waited anxiously today to see @Letour. Cloudy and raining in true british style! #London #TourdeFrance http://t.co/oXqCFly4ij,Mon Jul 07 17:50:16 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Teaming up to get over bad #habits #Pavlok http://t.co/Wk9sjnSX8a,Mon Jul 07 12:05:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Looking forward to checking out the @letour later today in #London! #TourdeFrance,Mon Jul 07 11:58:29 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Some #weekend words of #wisdom from top #tech personalities: http://t.co/9rNY5czcpw,Sat Jul 05 12:30:30 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
"""Drop it like a Squat"" Fun #fitness #frenzy! @Fitmob",Sat Jul 05 08:10:19 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Are you a #morning or #evening #workout person? 7 reasons why you should consider the morning: http://t.co/IFiPBbp7jD,Sat Jul 05 07:50:16 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Getting into some #fridayfitness to get ourselves ready for the weekend!,Fri Jul 04 17:05:11 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Happy #4thofJuly to all our #American followers!,Fri Jul 04 15:01:41 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Anyone excited for a @Microsoft #smartwatch? http://t.co/h4aNKVcsYU,Fri Jul 04 14:05:14 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Working towards making the #USA a healthier place to #eat! @HamptonCreek http://t.co/yOhOPrOQ8Z,Fri Jul 04 09:50:13 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Getting some #rowing #fitness #app inspiration at the #HenleyRegatta http://t.co/77nqmYKhZP,Fri Jul 04 09:38:24 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
@Android #Wear getting space in the @GooglePlay and making configuration easier on #hardware http://t.co/oZVQfQ670e,Fri Jul 04 08:55:09 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Almost to the #weekend! RT if you've already planned yours!,Thu Jul 03 17:05:15 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Are you an #active couch potato? @RunnersWorld http://t.co/D9e7B0CzzI,Thu Jul 03 14:10:34 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
#GoogleFit combining your #workout with your #nutrition http://t.co/GN1FdWt3Sw,Thu Jul 03 10:45:17 +0000 2014,en,0,False,3,False,,Race Yourself,Race_Yourself
Life begins at the end of your comfort zone! #Motivation #Quote,Thu Jul 03 08:10:16 +0000 2014,en,0,False,2,False,,Race Yourself,Race_Yourself
The #tech and #jock worlds combine http://t.co/xIgvQ2iuaI,Thu Jul 03 07:15:19 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
@spire_inc no problem! We love what you're doing!,Wed Jul 02 17:41:20 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
"RT @VincentKompany ""Two words.. TIM HOWARD #Respect #BelUSA""",Wed Jul 02 12:00:59 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
We love a good #prank! #TimHoward Secretary of Defense! http://t.co/Ks9bNtIap7,Wed Jul 02 08:14:45 +0000 2014,en,0,False,2,False,,Race Yourself,Race_Yourself
RT @theCJsite: Sensoria Fitness &amp; Race Yourself enable Augmented Reality with Smart Garments &amp; Glass  http://t.co/IBCkfDpmPD #augmentedreal…,Wed Jul 02 08:13:04 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
A #wearable that measures your #breathing @spire_inc https://t.co/RI4N330vPi,Wed Jul 02 07:50:14 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
The road to #entrepreneurship is never straight and direct. Here is the #dropbox story: http://t.co/w3oPEUnJEP,Wed Jul 02 07:05:11 +0000 2014,en,1,False,3,False,,Race Yourself,Race_Yourself
Team #USA had a great spirit last night!  @Telegraph http://t.co/LcFPz6pEFl,Wed Jul 02 06:31:41 +0000 2014,en,1,False,1,False,,Race Yourself,Race_Yourself
Do you consistently use your #fitnesstracker? @Inc http://t.co/nuMi01Ywqf,Tue Jul 01 17:10:23 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
We love a lunchtime @FitStar session at lunchtime. Does your #organization value #fitness? http://t.co/vMSeMKTIOS,Tue Jul 01 14:05:30 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Do you prefer the land or sea for #outdoor #activities?,Tue Jul 01 12:00:46 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
RT @claritypr: Take a look at this fantastic video that showcases the highlights of London Technology Week | http://t.co/qCaFAAkFkY,Tue Jul 01 11:39:30 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
#Diet plays a big role in your #health and #fitness levels. Londoners check out @EatEvolve for healthy meals to eat at home!,Tue Jul 01 11:10:26 +0000 2014,en,1,False,1,False,,Race Yourself,Race_Yourself
Don't forget to post your #fitness #photos on our @Facebook page! http://t.co/Zx13sDkUFN,Tue Jul 01 09:10:28 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Bold move from #Kosovo football club #Hajvalia. Will be interesting to see what #Suarez thinks! @Luis16Suarez,Tue Jul 01 07:55:04 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
In interesting variation on a #fitnesstracker. Introducing a #posture monitor. http://t.co/Ol6OlSndUo @lumobodytech,Tue Jul 01 06:10:10 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @NancyLovering: I'm guilty of #6 MT @Race_Yourself  Improve #treadmill #running by keeping common mistakes in mind. @womenshealthmag htt…,Mon Jun 30 20:40:50 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
#HighTech #Fitness treatments. Maybe they'll help #improve your running! http://t.co/mzWE4gXYNj,Mon Jun 30 16:45:14 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Improve your #treadmill #running by keeping these common mistakes in mind. @womenshealthmag http://t.co/ZdQGGBOdNY,Mon Jun 30 13:55:05 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
We think the @ISTE2014 should look into #Technology for #PhysicalEducation in schools!,Mon Jun 30 13:49:15 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Who are you #supporting in tonights #WorldCup matches? @FIFAWorldCup,Mon Jun 30 13:30:24 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
#NewYork fitness studio integrating some #tech into your workout! @BFXStudio http://t.co/ApiuPedqae,Mon Jun 30 13:10:35 +0000 2014,en,3,False,1,False,,Race Yourself,Race_Yourself
We've already done our workout of the day. What's your #mondaymotivation?,Mon Jun 30 12:16:54 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Some new workout ideas http://t.co/6BhT1rZoN8,Mon Jun 30 11:05:13 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
RT @EvaPascoe: #raceYourself against a dinosaur is a new option for runners with a short attention span #wearables #headsUpLondon http://t.…,Mon Jun 30 08:52:32 +0000 2014,en,2,False,0,False,,Race Yourself,Race_Yourself
RT @ForbesTech: Google is making a bid to beat Apple to new devices: http://t.co/TuHNtFmg7I,Mon Jun 30 08:46:01 +0000 2014,en,32,False,0,False,,Race Yourself,Race_Yourself
Not even #pregnancy can stop some #runners! http://t.co/WLT40WQ4aN,Sun Jun 29 07:55:06 +0000 2014,en,0,False,2,False,,Race Yourself,Race_Yourself
These #cycling #gadget almost make me want to get over my fear of cycling in #London! @shinyshiny http://t.co/FODVsIY293,Sat Jun 28 16:50:20 +0000 2014,en,2,False,0,False,,Race Yourself,Race_Yourself
What do you think the #rules will be for @GoogleGlass in everyday living? #Cinema @glassalmanac http://t.co/7MvhEYHZc8,Sat Jun 28 14:05:06 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
"RT @BenGamble7: @TheBakeryLDN Glass hacking on stage
#PRsonaliseMe #Raceyourself @Race_Yourself #ThroughGlass http://t.co/Rr1UEOQaXb",Sat Jun 28 13:41:17 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
An inside look at Apple's #design #team: http://t.co/mBvxZmDXKm @FastCompany,Sat Jun 28 11:00:21 +0000 2014,en,2,False,1,False,,Race Yourself,Race_Yourself
Easiest way to make a cup of #tea! We need this in the office!  #iKettle http://t.co/90rGhSaLHY,Sat Jun 28 08:15:05 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
Don't forget to check out our @Facebook #photo #competition! http://t.co/Gxno0ckQSu,Sat Jun 28 07:10:09 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
RT @M_Doelle: Getting the fun into racing - @Race_yourself's @Samsung #Gear 2 #smartwatch app. #HeadsUpLondon  http://t.co/HIhcYy9YJO,Fri Jun 27 20:24:26 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
RT @jetbasrawi: @Brandon_Arnold @Race_Yourself talking about their taizen watch app. Quality stuff #wearabletech http://t.co/F5KPNS4XxY,Fri Jun 27 20:23:38 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
RT @MeritaMemisi: A triumph from our @CMDNCollective buddies @Race_Yourself - have a look at the coolest piece of wearable tech! #startup #…,Fri Jun 27 17:02:31 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
It's #summertime! Don't forget to lather up with #sunscreen before you head out for your #workout! http://t.co/ODM7pzXvPb,Fri Jun 27 16:55:12 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Compare your #smartwatch options side-by-side http://t.co/UZJ0LFtuVh”,Fri Jun 27 16:30:59 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
RT @Zaulrules: Photoset: fitnessgifs4u: Sensoria Fitness and Race Yourself enable Augmented Reality with Smart Garments... http://t.co/9VaB…,Fri Jun 27 16:22:06 +0000 2014,en,1,False,0,False,,Race Yourself,Race_Yourself
Great seeing #TechHubs pop-up all over the world! #Joburg #Johannesburg #Africa http://t.co/JxqjG5k4gO,Fri Jun 27 14:05:08 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
It's finally #Friday! Come join the @Race_Yourself team at @HeadsupLondon tonight! http://t.co/Z8M09BVSpm,Fri Jun 27 10:45:18 +0000 2014,en,1,False,1,False,,Race Yourself,Race_Yourself
Would you let @Uber #marry you? http://t.co/8is5pTNcV3,Fri Jun 27 07:55:03 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
Incase you missed us on the @BBC we dodged the #geek #GoogleGlass label! http://t.co/y3yPTIbblC,Fri Jun 27 05:10:13 +0000 2014,en,0,False,1,False,,Race Yourself,Race_Yourself
We want a pair of #GoogleCardboard! http://t.co/CivIkzd1OD,Thu Jun 26 18:10:21 +0000 2014,en,0,False,0,False,,Race Yourself,Race_Yourself
