Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great talk by @SFWater Barbara @LAMayorsOffice Hilary @annabelrchang  @KpswalshP @StaceyALawson http://t.co/CzllhhktrH,Thu Jun 25 17:11:45 +0000 2015,en,2,False,3,False,,Gary Kremen,gkremen
With @GovernorOMalley &amp; @RepSwalwell discussing #innovationeconomy &amp; #CAdrought http://t.co/HTN4EEM4xz,Mon Jun 22 04:19:12 +0000 2015,en,4,False,10,False,,Gary Kremen,gkremen
http://t.co/biyx0YHiXC same as http://t.co/uuf8qRg4dO @PaulRogersSJMN #cadrought @DenisCuff @PeterGleick @ebmud @CaWaterBoards @sobaylabor,Sun Jun 21 16:18:27 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
http://t.co/YNlSexT85z #cadrought,Thu Jun 18 05:21:04 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
"RT @sanjoseinside: Nudist camp in Los Gatos stole water &amp; caused environmental damage, according to District Attorney. http://t.co/5IgUNmYS…",Thu Jun 18 04:31:26 +0000 2015,en,3,False,0,False,,Gary Kremen,gkremen
http://t.co/SP0H9nK6He #CAdrought @CaWaterBoards,Wed Jun 17 03:16:08 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
RT @thepodcasthost: @podcaststartup @Match @gkremen That's when it's time to Podcast! No more effective way to break thro a crowded market …,Mon Jun 15 20:56:13 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
Great article in the @WSJ by @davidkushner - http://t.co/43JbJ0rqsR  - @Bitcoin @Ripple,Mon Jun 15 14:03:01 +0000 2015,en,0,False,2,False,,Gary Kremen,gkremen
I am critiquing @datingring on https://t.co/GgtN101VEJ on @StartupPodcast - @Match @okcupid @eHarmony @ycombinator @Tinder,Sat Jun 13 02:35:22 +0000 2015,en,1,False,3,False,,Gary Kremen,gkremen
"RT @podcaststartup: .@Match's founder @gkremen: ""Sometimes you could have a great product but you can’t break through the noise."" http://t.…",Sat Jun 13 00:11:11 +0000 2015,en,5,False,0,False,,Gary Kremen,gkremen
"With @sliccardo, mayor of @CityofSanJose @Marc_Berman @SierraClubLP http://t.co/8b8ih7a8u4",Fri Jun 12 03:08:04 +0000 2015,en,2,False,3,False,,Gary Kremen,gkremen
at @ucmerced foundation board meeting in the @CityofMerced - great students and campus http://t.co/ADDk9nHubs,Wed Jun 10 20:58:27 +0000 2015,en,2,False,2,False,,Gary Kremen,gkremen
RT @TheBigJSHOW: Big J interviews @GKremen - Creator of http://t.co/qv9ImL2YtP- &amp; he needs a match! @Match #OnlineDating #TheBigJShow https…,Tue Jun 09 02:49:36 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
Water bandits tap into drought.... http://t.co/aKwmc5OzFq,Sun Jun 07 22:00:41 +0000 2015,en,0,False,1,False,,Gary Kremen,gkremen
"RT @PaulRogersSJMN: Gov. Jerry Brown, San Jose Mayor Sam Liccardo and Silicon Valley leaders discuss drought issues today at SJ City Hall h…",Sat Jun 06 03:18:31 +0000 2015,en,12,False,0,False,,Gary Kremen,gkremen
Judging great people and companies @NorthwesternU - @ISENatNU @FarleyCenterNU - thanks @WellsFargo @Exelon http://t.co/pHU3KqbH34,Thu Jun 04 19:34:45 +0000 2015,en,0,False,2,False,,Gary Kremen,gkremen
http://t.co/8i0vuRkE7p @Match @Tinder @okcupid @eHarmony,Thu Jun 04 16:16:30 +0000 2015,und,0,False,1,False,,Gary Kremen,gkremen
Get water conservation rebates: Interviewed by @KGOdesk - http://t.co/DXTzyhGcXN @cityofpaloalto @SCCgov @CityofLosAltos @CityofSanJose,Thu Jun 04 15:19:20 +0000 2015,en,0,False,1,False,,Gary Kremen,gkremen
@SVLeadershipGrp  #caeconomy @Marc_Berman @CarlGuardino @Jasonesq - @valleywater  sponsor http://t.co/oDpSWmLOX4,Fri May 29 15:08:55 +0000 2015,en,3,False,3,False,,Gary Kremen,gkremen
http://t.co/FNq8ye8ifH @sjwaterco @calwaterservice @valleywater @CaWaterBoards @SupCindyChavez #drought #DroughtShaming @PaulRogersSJMN,Thu May 28 03:53:11 +0000 2015,und,0,False,1,False,,Gary Kremen,gkremen
addressing #drought @JerryBrownGov  @valleywater @Evan_Low http://t.co/ZltXvQSWV9,Thu May 28 01:32:48 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
Patent #5 issued! http://t.co/zlQ8nOgO1Z Yeah for @CleanPwrFinance Watch out for more: @Sunrun @solarcity @NRGHomeSolar @VivintSolar,Thu May 21 22:03:10 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
Company I incubated in @nytimes @SteveWestly investor also @DFJvc @physicventures @MenloIncubator @ProfessorVC @hal_harvey #cadrought,Sun May 17 17:12:34 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
"http://t.co/WL2aaC5Wnq @SteveWestly 
@california @VisitCA @CalifGovernment @CA_Dem @SCCDP",Sun May 17 02:52:43 +0000 2015,und,1,False,1,False,,Gary Kremen,gkremen
RT @PaulRogersSJMN: Wealthy California community refuses to install water meters on homes during historic drought  http://t.co/XlYvbfo3bS v…,Sun May 17 01:13:47 +0000 2015,en,23,False,0,False,,Gary Kremen,gkremen
Judging UC Merced undergraduate App challenge @ucmerced @JoshBeckerSV @BobTinker - thanks @PGE4Me @citrisnews http://t.co/4Ly9KqSA5b,Fri May 15 22:12:33 +0000 2015,en,2,False,3,False,,Gary Kremen,gkremen
Interviewed on rationing - http://t.co/UNeudetY84 @nbcbayarea #CAdrought @valleywater @Ash_Kalra @TAlvaradoSJ,Thu May 14 14:04:44 +0000 2015,en,1,False,1,False,,Gary Kremen,gkremen
RT @paloaltoweekly: New #drought rules limit irrigation in #PaloAlto; Residents asked to restrict landscape irrigation to twice a week: htt…,Thu May 14 00:27:27 +0000 2015,en,6,False,0,False,,Gary Kremen,gkremen
Quoted -- http://t.co/jvFiunJegm @SanJoseWater @sliccardo @CA_DWR @JerryBrownGov @CaWaterBoards @calwaterservice #CAdrought @CityofSanJose,Wed May 13 00:30:23 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
@PDEWEB @l2k,Tue May 12 01:51:48 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
http://t.co/Bc89T4BUg1 @LosAltosPatch @losaltoshills @Stanford @cityofpaloalto #cadrought @latc @metroactive @valleywater @paloaltoweekly,Tue May 05 01:34:37 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
RT @SteveWestly: Thoughtful proposal from @gkremen &amp; Mayor @sliccardo to replenish aquifers and increase drinking water supply: http://t.co…,Thu Apr 30 20:19:47 +0000 2015,en,7,False,0,False,,Gary Kremen,gkremen
http://t.co/nFXBYSYVwl @mercnews @SVLeadershipGrp @Mayor_Matthews @sliccardo #CAdrought @CityofSanJose @CarlGuardino,Wed Apr 29 18:11:31 +0000 2015,und,4,False,0,False,,Gary Kremen,gkremen
"RT @bethwillon: Drinking on the job - recycled toliet-to-tap H20! Delicious says @CarlGuardino @sliccardo @Mayor_Matthews
@gkremen http://t…",Mon Apr 27 23:42:58 +0000 2015,en,7,False,0,False,,Gary Kremen,gkremen
http://t.co/CVU0pkkiuP @GetWaterSmart @SteveWestly #CAdrought @CA_DWR @JerryBrownGov @CaWaterBoards @Badger_Meter @DesalCommunity,Mon Apr 27 21:52:08 +0000 2015,und,1,False,2,False,,Gary Kremen,gkremen
Co-presiding at joint @CityofSanJose @valleywater meeting @sliccardo @Ash_Kalra #CAdrought @SanJoseWater http://t.co/0l9itbHOER,Mon Apr 27 16:30:11 +0000 2015,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-121.88636722, 37.3373318]}",Gary Kremen,gkremen
http://t.co/ixBzonTdCR @CityofSanJose @SamLiccardo @valleywater @Ash_Kalra  #cadrought @JerryBrownGov @CA_DWR @JerryBrownGov @SteveWestly,Sun Apr 26 09:10:17 +0000 2015,und,4,False,2,False,,Gary Kremen,gkremen
"As California Drought Drags On, Builders Vie for a Voice  http://t.co/0hmD0NczU0",Sat Apr 25 03:33:00 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
http://t.co/lmK1db8L2j @Match @Tinder @Zoosk @eHarmony @franmaier @pengtsin @eHarmonyUK,Thu Apr 23 02:33:33 +0000 2015,und,1,False,1,False,,Gary Kremen,gkremen
RT @PeninsulaDems: RT @Marc_Berman: Important for us to be proactive before it's too late @dgpdurham @valleywater @gkremen @SierraClubLP @s…,Wed Apr 22 01:16:03 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
RT @dgpdurham: Report says mega storm will be costly http://t.co/s1mJRKp7F5 @valleywater @gkremen @SierraClubLP @Marc_Berman @smcoes @Rosan…,Tue Apr 21 21:38:53 +0000 2015,en,3,False,0,False,,Gary Kremen,gkremen
RT @davemcclure: listening Peng Ong @PengMHV @MonksHillVC @Founders_Forum #Singapore #FFactor (thx @BrentHoberman @SteveLeonardSG) http://t…,Tue Apr 21 01:48:32 +0000 2015,en,9,False,0,False,,Gary Kremen,gkremen
http://t.co/Y3wcfZHpec,Mon Apr 20 18:34:11 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.74755203, 42.05175175]}",Gary Kremen,gkremen
Dry Wells Plague California as Drought Has Water Tables Plunging  http://t.co/zb8dyJ8ixL,Sat Apr 18 01:36:46 +0000 2015,en,2,False,1,False,,Gary Kremen,gkremen
Proud of @mmarasco http://t.co/mdr19giNpP @ISENatNU @syndioinc  @markwerwath #Northwestern,Fri Apr 10 01:12:42 +0000 2015,en,2,False,8,False,,Gary Kremen,gkremen
RT @AlexShoor: Thoughtful post on equitable water rates in the drought by @gkremen: http://t.co/8TFCjGteps,Thu Apr 09 19:17:05 +0000 2015,en,2,False,0,False,,Gary Kremen,gkremen
RT @PaulRogersSJMN: Metropolitan Water District plans to ration water to Southern CA cities http://t.co/R8U6G4H7N9 via @boxall http://t.co/…,Tue Apr 07 13:04:36 +0000 2015,en,5,False,0,False,,Gary Kremen,gkremen
http://t.co/nz8I2aqmO3,Tue Apr 07 13:03:28 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38341191, 37.61256589]}",Gary Kremen,gkremen
https://t.co/p1Z5ml6zQR @CapGainSolution,Mon Apr 06 18:45:44 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
RT @PaulRogersSJMN: Monterey looks to desalination for its water future http://t.co/nIg2xNiiPd via @hellodanpo  @KQEDscience http://t.co/tN…,Mon Mar 30 18:06:54 +0000 2015,en,7,False,0,False,,Gary Kremen,gkremen
RT @amandacholland: Fun night with @gkremen @WellsFargo &amp; some amazing #startups @ #weimagineh2o gala! #water #innovation #sustainability h…,Mon Mar 30 18:00:41 +0000 2015,en,3,False,0,False,,Gary Kremen,gkremen
http://t.co/080jsKAzOF @KTVU @valleywater #cadrought @gkremen @CityofSanJose,Wed Mar 25 21:33:15 +0000 2015,und,2,False,1,False,"{'type': 'Point', 'coordinates': [-122.4193605, 37.76337803]}",Gary Kremen,gkremen
at @ImagineH2O gala - thanks @WellsFargo for donation - with @valleywater @sjwaterco http://t.co/rUQtv9L7pr,Thu Mar 19 04:15:54 +0000 2015,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-122.40504311, 37.78156752]}",Gary Kremen,gkremen
http://t.co/k9nm6MPc6s @valleywater @BayAreaNewsCali,Mon Mar 16 04:54:40 +0000 2015,und,0,False,1,False,,Gary Kremen,gkremen
"RT @OurWaterCounts: The US has 700,000 miles of aging #water #infrastructure. And it's time to do something about it http://t.co/gNGcXsjuIR",Thu Mar 12 02:01:58 +0000 2015,en,9,False,0,False,,Gary Kremen,gkremen
RT @amandacholland: Join me and @gkremen at the #imagineH20 gala next week! #Water #innovation and #entrepreneurship http://t.co/FaUKAzq6Db,Wed Mar 11 06:14:37 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
RT @PaulRogersSJMN: New info from state water board shows Californians' water reduction of 8.8% in January is far short of 20% Gov. Jerry B…,Tue Mar 03 18:35:02 +0000 2015,en,11,False,0,False,,Gary Kremen,gkremen
http://t.co/gQKEkKnTnU @valleywater,Thu Feb 26 23:07:50 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
http://t.co/xkqsrpoexp @brianmcc @NetHistoryPod @Match @valleywater,Mon Feb 23 22:38:31 +0000 2015,und,0,False,1,False,,Gary Kremen,gkremen
"RT @kinneytimes: Daniel Yost, Eric Meister of Open the SF Watershed on their push to open Peninsula Watershed to more public use. http://t.…",Wed Feb 11 21:35:19 +0000 2015,en,2,False,0,False,,Gary Kremen,gkremen
http://t.co/5jId3lc86Q @valleywater,Tue Feb 10 03:18:16 +0000 2015,und,1,False,1,False,,Gary Kremen,gkremen
http://t.co/jtpydyXue9,Sun Jan 18 07:18:02 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
"RT @JessGHarris: This week I talk to @gkremen, serial entrepreneur and online innovator behind @Match &amp; many others. http://t.co/IxAgPS74ud…",Fri Jan 16 05:06:58 +0000 2015,en,1,False,0,False,,Gary Kremen,gkremen
thanks,Fri Jan 16 05:06:11 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
http://t.co/oGxtZdgq2B  @lkanegrade @valleywater @sjwaterco @PaulRogersSJMN,Mon Jan 12 05:59:26 +0000 2015,und,0,False,0,False,,Gary Kremen,gkremen
Amazing resource on California Water - http://t.co/WySoJhGito @valleywater @cityofpaloalto @mtnviewcityhall @latc @mvvoice @PaulRogersSJMN,Wed Jan 07 01:18:35 +0000 2015,en,0,False,0,False,,Gary Kremen,gkremen
Summited @SanDiegoCounty &amp; @ImperialCounty1 high points- http://t.co/VDNnx8Qlab and Southern PCT terminus @PCTAssociation @pctnews,Sat Dec 27 05:23:48 +0000 2014,en,0,False,1,False,,Gary Kremen,gkremen
"RT @PaulRogersSJMN: Calif. drought status in 1 image: Shasta Lake adds billions of gallons, is still only 33% full http://t.co/B76skRXbp8 h…",Sat Dec 20 02:16:47 +0000 2014,en,20,False,0,False,,Gary Kremen,gkremen
@hashtagbandit -- I sold the company in 1998 - had nothing to do with it since then,Mon Dec 15 23:06:09 +0000 2014,en,0,False,1,False,,Gary Kremen,gkremen
At great water seminar at @cityofpaloalto  @valleywater  @TuolumneRiver sponsors http://t.co/k7hDwX9lV3,Thu Dec 11 23:30:49 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @AngelicaYvette: .@gkremen campaigned on solving drought...2 days in as sworn director + clearly keeping promises #stormageddon #excessi…,Thu Dec 11 18:33:16 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
http://t.co/xp9ZrM03xM @valleywater,Tue Dec 09 16:36:50 +0000 2014,und,0,False,0,False,,Gary Kremen,gkremen
California Water Wars on @60Minutes - http://t.co/lgrYNSuZiD @valleywater #drought @GetWaterSmart  @CAWaterAlliance,Sat Nov 22 19:26:44 +0000 2014,en,1,False,2,False,,Gary Kremen,gkremen
RT @CrossCoin: Marco showing off @SaldoMX app @RippleLabs Around the World in  5 seconds event #fullhouse http://t.co/ACnGaxa3bq,Fri Nov 21 19:50:12 +0000 2014,en,15,False,0,False,,Gary Kremen,gkremen
RT @peterjhebert: How almonds are sucking California dry http://t.co/07iG2QJM4b cc @gkremen @mims,Tue Nov 18 16:27:12 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
RT @pulcrano: http://t.co/KFFqjfDJBD founder @gkremen winning #siliconvalley water board seat by 4 pts with 1/3 of precincts counted #scvwd,Wed Nov 05 23:29:43 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
Thanks!,Wed Nov 05 01:54:29 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
RT @ryadavranjan: Talking about working through the drought with innovative solutions. @gkremen @Cunneenmachine,Fri Oct 24 06:50:25 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
@CapGainSolution for VC on http://t.co/okPHBkEfne @kpcb @500Startups @sequoia @Accel @trinityventures @MenloVentures,Thu Oct 23 00:49:08 +0000 2014,en,0,False,4,False,,Gary Kremen,gkremen
I was on @pbsnewshour tongith http://t.co/okPHBkEfne,Wed Oct 22 04:56:47 +0000 2014,en,1,False,3,False,,Gary Kremen,gkremen
At #H2OPolicy at @StanfordWoodsIE with @JerryBrownGov http://t.co/1gupL2DnDR,Mon Oct 20 16:46:54 +0000 2014,en,0,False,2,False,,Gary Kremen,gkremen
"RT @OpenSFWatershed: @gkremen Stunning views of expansive vistas in our back yard here:
https://t.co/VB2Y6etTHU",Tue Oct 14 01:18:07 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
"RT @JeffKauflin: My new @EntMagazine article on @Ripple, a new payment protocol &amp; digital currency. http://t.co/0PkhV5XqTt  #tech #ripple @…",Tue Oct 14 01:18:02 +0000 2014,en,3,False,0,False,,Gary Kremen,gkremen
@joshuarrrr call me to discuss,Mon Oct 13 04:21:57 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
@chrisyeh thanks - how r u? What is your address?,Mon Oct 13 04:21:28 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
"RT @chrisyeh: Jazzed to see @gkremen campaign signs along Embarcadero. You're welcome to put one up in my yard, Gary!",Mon Oct 13 04:21:06 +0000 2014,en,3,False,0,False,,Gary Kremen,gkremen
RT @chris_marino: My friend @gkremen running for SC County Water district and 'Responsible for over a million babies.' Seriously. https://t…,Sun Oct 12 03:52:05 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
@joshuarrrr call me to discuss,Thu Oct 09 23:07:25 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
RT @RichHJohnson: District Dawdled in the Drought http://t.co/He3aNUFefv via @gkremen,Thu Oct 09 23:07:05 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @JamilPoonja: Love this piece of mail. Need more true entrepreneurs like @gkremen to bring creativity &amp; savvy to #publicservice http://t…,Sat Oct 04 04:06:34 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @ImagineH2O: We'll be at Stanford tonight with @gkremen to explore opportunities for #innovation in #water! Join us at https://t.co/pXOA…,Thu Sep 25 18:32:44 +0000 2014,en,5,False,0,False,,Gary Kremen,gkremen
1st interview https://t.co/WBpmdmy3bE I am endorsed by @RepAnnaEshoo @Marc_Berman @margaretabekoga @JanPeppers @RichGordon24 @sallylieber,Tue Sep 23 21:16:57 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
RT @CraigArthurPete: Congrats to seed investors @gkremen @auren @thione @davemcclure @barneyp @travisk @marcusogawa &amp; @ManuKumar for @Crowd…,Thu Sep 18 21:37:03 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
"@CrowdFlower round done https://t.co/k051Kfdtti I incubated, put in first money, later @auren @travisk @thione @davemcclure @marcusogawa",Thu Sep 18 00:09:03 +0000 2014,en,3,False,4,False,,Gary Kremen,gkremen
Speaking at @Stanford on water - sponsored by @ImagineH2O @ReNUWIt.  https://t.co/ZJCoEVRgDz @ewesoff @PaulRogersSJMN @ScottHerhold @LAChung,Mon Sep 15 19:25:59 +0000 2014,en,3,False,1,False,,Gary Kremen,gkremen
"Challenged by @CleanPwrFinance @SEIA @kpcb - https://t.co/AEj1qbUHHS
I challenge  @DanOros @natgoldhaber @ACWAWater &amp; @GetWaterSmart",Tue Sep 09 21:00:26 +0000 2014,en,3,False,0,False,,Gary Kremen,gkremen
RT @alwayzThinking: Can tech help us survive CA's #drought? @FortuneMagazine offers hopeful answer. http://t.co/mKFMvpocY6 cc @gkremen http…,Fri Aug 29 12:59:42 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @scottmbryan: Big milestone for former IH2O winner: @GetWaterSmart hires @robingil4p. Congrats @yolles @H2Opportunity &amp; @gkremen  http:/…,Thu Aug 28 01:34:18 +0000 2014,en,4,False,0,False,,Gary Kremen,gkremen
Purissima Water best water conserver per @valleywater @PaulRogersSJMN @paloaltoweekly @latc @mvvoice @LosAltosPatch http://t.co/NdsdagnbBO,Sat Aug 23 04:55:15 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @tptperry: Let's elect entrepreneur Gary Kremen to Santa Clara Valley Water District — Here's his campaign page:  http://t.co/EoNpJaVDeb…,Wed Aug 20 20:28:14 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
Tech to help CA's #drought? @FortuneMagazine offers hope. http://t.co/pdMg0QUoeD  @alwayzThinking @valleywater http://t.co/ay2GUY8o3o,Thu Aug 14 15:41:45 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
RT @PollVault: Westly Foundation awarding $20K cash prizes to young social innovators in CA. Apply by Sept. 15 http://t.co/9AqHaF5758 &amp; ret…,Tue Aug 12 02:24:21 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
"RT @JoshBeckerSV: Interesting perspective on what has become an important issue:How Obama Can Stop Corporate Expatriations, for Now http://…",Fri Aug 08 07:57:24 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
Merc on unfair water tax -http://t.co/3sPbCaKkm1. We agree big time  -  http://t.co/uosVgHxz1z  @barbmarshman @danahull @valleywater,Fri Aug 08 00:16:51 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
Running for seat on @valleywater http://t.co/8TSXz2Zt7t http://t.co/ITdZ5QbVoS @PaulRogersSJMN @paloaltoweekly @mvvoice @editortowncrier,Mon Aug 04 01:27:54 +0000 2014,en,0,False,3,False,,Gary Kremen,gkremen
at @valleywater advanced recycling ribbon cutting with @sliccardo @PaulRogersSJMN @PierluigiOlive http://t.co/G67xAoVUjD,Fri Jul 18 19:13:04 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.93765997, 37.42827854]}",Gary Kremen,gkremen
RT @grittymcduff: @gkremen Quick thank you to you sir. What you started back in 94 eventually lead me to the woman ill marry in October. Th…,Thu Jul 17 14:30:21 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
Water conservation company I incubated and am Chairman is on TV http://t.co/XZgFzRzZfB @juliewattsTV @Water @GetWaterSmart @ScottHerhold,Sat Jul 12 20:53:06 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
RT @hardlynormal: Survival and defeat in Silicon Valley slum http://t.co/iOHtSkTwTZ via  @jenloving23,Sat Jul 05 20:45:30 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
RT @lotsvin: “@CNBC: The hottest commodity of the future? Water. » http://t.co/nwXHS7xlfO”@gkremen,Sat Jul 05 03:08:12 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
"@GetWaterSmart, which I seeded / am chairman in @WSJ  http://t.co/QVWnuVl31Z - @DFJvc @valleywater @PaulRogersSJMN @SteveWestly @Opower",Wed Jul 02 15:33:43 +0000 2014,en,0,False,1,False,,Gary Kremen,gkremen
"RT @DatingAdviceCom: @gkremen @Match We love the work you do, so we named you one of the 6 Best Dating Game-Changers! http://t.co/okF0ZKR9DP",Wed Jun 25 19:29:00 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
With @StevieWonder and @BenSlivka http://t.co/y7yKqCj5aZ,Fri Jun 20 01:16:29 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.67586997, 42.053695]}",Gary Kremen,gkremen
RT @leejosephinem: @nuvention @gkremen caps off my senior year on a great note (or pitch)! Haha! 2 great quarters of learning http://t.co/h…,Thu Jun 12 22:24:22 +0000 2014,en,2,False,0,False,,Gary Kremen,gkremen
RT @CNBC: Bitcoin vs. Ripple: Is there room for another digital currency? http://t.co/x3JwQH0cb2 #xfin14 http://t.co/xTcUsMPFFV,Fri Jun 06 18:56:16 +0000 2014,en,76,False,0,False,,Gary Kremen,gkremen
RT @CrossCoin: CCV partners @ProfessorVC @gkremen @RyanOrr2012  w/ portfolio CEOs John @_coinist + Jake @Libra_Tax b4 Ripple Summit http://…,Tue Jun 03 22:51:53 +0000 2014,en,6,False,0,False,,Gary Kremen,gkremen
"RT @duncandavi: Bitcoin panel @gkremen Ripple is easily updated, Bitcoin is murky - analogy to Apple iOS vs. Android?",Tue Jun 03 21:37:25 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
Speaking at http://t.co/4VZKQCPPcZ @Ripple @RippleLabs @ficoba @MerrimanCapital @SnapSwap @ProfessorVC @BitPay @coindesk @coinbase,Fri May 30 22:44:50 +0000 2014,en,2,False,4,False,,Gary Kremen,gkremen
@GetWaterSmart H20 Conserv (@gkremen chair) gives @WylandORG award @mikerawlins @DallasTX @1500Marilla @yolles http://t.co/Q9o1Fbgdfa,Fri May 30 22:31:42 +0000 2014,en,0,False,0,False,,Gary Kremen,gkremen
http://t.co/b2noylH4LX @CrossCoin @Ripple @ficoba @newvista @mylerdude @BTCFoundation @Bitcoin #ripple #bitcoin @ProfessorVC,Fri May 23 20:17:46 +0000 2014,und,11,False,3,False,,Gary Kremen,gkremen
@ne1up you can call me at 415 305 3052,Mon May 19 20:35:05 +0000 2014,en,0,False,1,False,,Gary Kremen,gkremen
Speaking on water at http://t.co/UArgWKPAca - @faccsf @BayAreaCouncil @scottmbryan @ImagineH2O @SusanLealH2O,Mon May 19 00:17:51 +0000 2014,en,1,False,1,False,,Gary Kremen,gkremen
RT @RippexNet: Want to start a @Ripple based business? @CrossCoin Ventures may be helpful!,Tue May 13 17:51:02 +0000 2014,en,8,False,0,False,,Gary Kremen,gkremen
@CleanPwrFinance company I started just raised $200 million - http://t.co/m6FWO0uoJh - @CreditSuisse @kpcb @GoogleVentures @DukeEnergy @SCE,Wed May 07 23:33:58 +0000 2014,en,3,False,4,False,,Gary Kremen,gkremen
"I founded @Match 20 years ago - http://t.co/bmMhY0WOgj - Responsible for 1,000,000 babies - http://t.co/8xR3KGjVVB @kairyssdal @HeySamantha",Tue May 06 00:08:09 +0000 2014,en,2,False,6,False,,Gary Kremen,gkremen
@SteinbeckCenter for #grapesofwrath75 http://t.co/K0YUI2DTVc,Sun May 04 01:59:23 +0000 2014,und,0,False,2,False,"{'type': 'Point', 'coordinates': [-121.90963405, 36.53148947]}",Gary Kremen,gkremen
At @SteinbeckCenter #grapesofwrath75 festival http://t.co/8glz6POWwr,Sun May 04 01:58:44 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.90976263, 36.53177703]}",Gary Kremen,gkremen
My investment in sustainable bottles @Lifefactory in @nytimes http://t.co/vLWOtVydqu - @GreenhouseCap @DarrenJoy,Thu May 01 03:44:46 +0000 2014,en,0,False,2,False,,Gary Kremen,gkremen
Started @Match  @CapGainSolution @CleanPwrFinance Incubated @CrowdFlower @GetWaterSmart  - http://t.co/300gV9lrmZ,Mon Apr 21 00:00:14 +0000 2014,en,2,False,4,False,,Gary Kremen,gkremen
@gkremen featured on @SmartPlanet - http://t.co/7tAWtTZ9yM,Sun Apr 20 14:51:53 +0000 2014,en,1,False,2,False,,Gary Kremen,gkremen
@SteinbeckCenter raising money on @Indiegogo - https://t.co/Vug3GRzSjN  #Steinbeck,Fri Apr 11 21:33:06 +0000 2014,en,0,False,1,False,,Gary Kremen,gkremen
"Water conservation company I incubated and am chairman of @GetWaterSmart w/ @Opower http://t.co/xDH7bSTAfG, @DFJvc @SteveWestly investors",Thu Apr 10 02:34:02 +0000 2014,en,1,False,2,False,,Gary Kremen,gkremen
RT @pulcrano: Enjoyed @gkremen yarn today to #sjrotary about how he invented online dating #romance @Match,Thu Apr 03 21:41:25 +0000 2014,en,1,False,0,False,,Gary Kremen,gkremen
RT @CrossCoin: #Bitcoin model for crowdfunding your startup. Also another perfect use case for #Ripple protocol. Gr8 post by @naval http://…,Mon Mar 17 02:40:41 +0000 2014,en,3,False,0,False,,Gary Kremen,gkremen
