Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Localytics: 120-Person Startup Nipping At Heels Of IBM, Adobe http://t.co/hi82usCoAw via @Forbes #digital #marketing",Sat Aug 16 13:58:52 +0000 2014,en,8,False,0,False,,Avi Fogel,Avi_Fogel
"You should join me at this New York Angels Demo Event. 
Check it out and RSVP! http://t.co/q1K5rKbdNY",Fri May 09 21:23:13 +0000 2014,en,1,False,1,False,,Avi Fogel,Avi_Fogel
#ibdwebinar - A very interesting aspect of producing gains is the selection of funds beyond your full position (typically 1/6 of portfolio),Thu Apr 24 20:35:54 +0000 2014,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@IBD_CGessel today's action - 8 wk hold rule trap by quants?,Sat Mar 01 03:11:35 +0000 2014,en,0,False,0,False,,Avi Fogel,Avi_Fogel
$sn,Tue Feb 18 19:20:38 +0000 2014,und,0,False,0,False,,Avi Fogel,Avi_Fogel
RT @cornell_tech: Thx to @brianscohen and @Avi_Fogel of @TheNYAngels for sharing their expertise w. our PostDoc Innov. Fellows yesterday,Wed Feb 12 21:21:57 +0000 2014,en,4,False,0,False,,Avi Fogel,Avi_Fogel
RT @TheNYAngels: #CheckItOut! http://t.co/CVRYl5s1vA #newLook @brianscohen @LaconiaVentures @tastelifewrite @ilmago @jknews @etolson @Schne…,Tue Feb 11 14:28:23 +0000 2014,und,5,False,0,False,,Avi Fogel,Avi_Fogel
LIVE: Facebook's Q4 Earnings Is A Beat And Shares Are Surging - ARPU up 25% sequentially to $2.14  - http://t.co/3h5mLBWMyJ,Wed Jan 29 21:28:28 +0000 2014,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Inside the Numbers: Were the First Instagram Ads a Success? - 
Digiday http://t.co/kfLzWwCsJz via @digiday",Tue Nov 26 13:28:06 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@Avi_Fogel i.e. - you are 100% position in Syntex - do you keep adding, how much, what happens in corrections?",Fri Aug 16 00:38:12 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@isabelmax wanted to make sure we are connected on Twitter
@Avi_Fogel",Wed Jul 03 20:22:35 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"How Smart Angels Will Leverage Crowdfunding   - completely agre with this premise
http://t.co/9BnJrKSS95 via @forbes",Fri Jun 28 19:41:06 +0000 2013,en,1,False,2,False,,Avi Fogel,Avi_Fogel
"Check out ""Venture Forward 2013 Conference"" 
http://t.co/leSPtFEtyW via @eventbrite",Tue Jun 18 11:38:04 +0000 2013,en,0,False,1,False,,Avi Fogel,Avi_Fogel
America's Fastest Growing Tech Companies 2013 - Forbes http://t.co/xeLJah6ASX,Mon Jun 10 15:31:51 +0000 2013,en,0,False,1,False,,Avi Fogel,Avi_Fogel
"The Tracking Solutions That Could Lead An Explosion In Mobile Marketing 

http://t.co/Zt6EeOpAA3 via @sai",Wed Jun 05 14:29:13 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Startup Tel Aviv:   http://t.co/00Jlc7PMS1 via @youtube,Sat May 25 03:16:30 +0000 2013,ht,0,False,1,False,,Avi Fogel,Avi_Fogel
@howardlindzon - interesting that some of the stocks are with (very) low EPS ratings and low or no ROE ( not your typical WON issues...),Sun May 19 01:58:21 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"RT @howardlindzon: My current portfolio ... ""@yobronomics: requested stocks blog is out http://t.co/yVS56o60U8 enjoy!",Sun May 19 01:56:11 +0000 2013,en,1,False,0,False,,Avi Fogel,Avi_Fogel
Commented on StockTwits: of course meant - 420/430/455/465 IC and 420/465 support / resistance http://t.co/AHPPpoWXur,Sun May 19 01:49:48 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Commented on StockTwits: With 220/265 support/resistance - a good possible play - sell a 220/230/255/265 June Iron... http://t.co/Zx6F1utG5r,Sun May 19 01:48:25 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
https://t.co/Z9zsEXdSel,Sun Apr 28 22:45:11 +0000 2013,und,1,False,1,False,,Avi Fogel,Avi_Fogel
"Our thoughts have been with friends in Boston over the past few days, and today -ones who live or work in Watertown. We are all Bostonians.",Fri Apr 19 13:08:03 +0000 2013,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @fredmcclimans: It was only a matter if time... RT Dzhokhar #Tsarnaev: 5 Fast Facts You Need to Know -  http://t.co/myQxLXGopD #Boston,Fri Apr 19 13:03:02 +0000 2013,en,5,False,0,False,,Avi Fogel,Avi_Fogel
Halo Report 2012 Year in Review by @SVB_Financial on @slideshare http://t.co/viqTmvsWOs,Wed Apr 17 12:56:43 +0000 2013,en,0,False,1,False,,Avi Fogel,Avi_Fogel
"NY Angels - top active angel group in US; Launchpad - #3; 
Halo Report - Angel Resource Institute http://t.co/E5FqLlkChw via @sharethis",Wed Apr 17 12:44:58 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Hot (~80) humid day on the Sourh Beach FL boardwalk I just finished a 4.58 mi run with Nike+ Running. http://t.co/lS6unBuChF #nikeplus,Sun Apr 14 17:46:30 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"#ifihadglass - test limits while jogging, bike riding, driving!",Sun Mar 31 14:36:58 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"I'm going to - Tested by Zion: The Bush Administration and the Israeli-Palestinian Conflict 

http://t.co/8nqpELlTKR",Wed Feb 27 21:19:03 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
From $75K To $500K: How NYU Entrepreneurial Challenge Kickstarted CourseHorse - Forbes http://t.co/I0X5WrYVBV,Tue Feb 26 19:56:22 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"You should join me at this Meetup. Check it out and RSVP!
 http://t.co/iq0qR8iH",Sun Feb 17 16:35:58 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
The budding railroad economy of the NE - circa 1835 http://t.co/vTlybnzp,Sat Feb 16 23:08:36 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"RT @tastelifewrite: Join the New York Angels Social Media Marketing Process Webinar, Wednesday, Feb 6th 5-6pm RSVP http://t.co/d0G55w4O  ...",Fri Feb 01 20:16:15 +0000 2013,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @ScottDubin: @Avi_Fogel excited you are invovled with the #AIPAC Technology Division. http://t.co/Abgb0ArK,Fri Feb 01 20:16:10 +0000 2013,en,1,False,0,False,,Avi Fogel,Avi_Fogel
I'm organizing a Meetup with New York Angels Education Meetup http://t.co/kq0wcuyV,Fri Feb 01 13:41:48 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Class Warfare, Fragmentation, Usability Gap? The Android vs iOS Engagement Paradox - Forbes http://t.co/iNsliDYA",Sat Jan 19 21:53:40 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Commented on: ""Apple: 7 Reasons Shorts Can't Sleep At Night"" http://t.co/FQLX6nCj $AAPL",Mon Jan 14 21:32:04 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@LisaWinning we have 6+ people waiting for the call,Mon Jan 14 14:15:22 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Apple (AAPL) - All In - Avi Fogel - Seeking Alpha http://t.co/p7X2JmOj,Sun Jan 13 23:04:29 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Commented on: ""Apple (AAPL) - All In"" http://t.co/jsoGt93h $AAPL",Thu Jan 10 18:39:02 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"""@AviFogel: $AAPL - All In  -  http://t.co/bqjfV5yR""",Wed Jan 09 21:40:13 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Apple (AAPL) – Comparing Fundamental Valuation To GOOG, QCOM, AMZN – As Of 1/7/13 Close - Avi Fogel - Seeking Alpha 
http://t.co/Mg6n7ee9",Tue Jan 08 22:04:46 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Commented on: ""An Apple Repeat Of Last Quarter?"" http://t.co/GHHusNzW $AAPL",Mon Jan 07 18:08:44 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Smartphone And App Downloads In 2012: A Boon For Apple And Microsoft http://t.co/xdYS3QN3 $AAPL $GOOG $MSFT $RIMM,Thu Jan 03 00:51:16 +0000 2013,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Mary Meeker's Latest Must-Read Presentation On The State Of The Web http://t.co/0GBnC3c2,Sat Dec 08 04:41:49 +0000 2012,en,1,False,1,False,,Avi Fogel,Avi_Fogel
Gorgeous@50+ deg day in Central Park -@4.4j I just finished a 5.99 mi run with Nike+ Running. http://t.co/UlCdu21d #nikeplus,Mon Dec 03 17:53:53 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Sixto Rodriguez  - Cause [1971]: http://t.co/YDqGjZoQ via @youtube,Mon Dec 03 05:51:33 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Rodriguez - Sugar Man: 
http://t.co/niXD6Ry5 via @youtube",Mon Dec 03 04:42:58 +0000 2012,es,0,False,0,False,,Avi Fogel,Avi_Fogel
"Very good and realistic analysis. One possible deviation - 10m mini-iPads will crimp GM, but will still wow EPS http://t.co/A3ni20HN",Sun Dec 02 15:54:56 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Another early stage venture creation webinar from New York Angels - Online Lead Generation, Cultivation and...: http://t.co/GOP1mR2c",Fri Nov 30 15:40:42 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
I just saved my spot on @RebelMouse. Sign up now to reserve your username https://t.co/gwaGkKue,Fri Nov 30 03:40:41 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Commented on: ""What http://t.co/ByuhmYGg Selling Double The Kindles Really Means"" http://t.co/6YfPIxoT $AMZN",Fri Nov 30 01:09:32 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Son of Hamas: 'Time to ... JPost - Features - Insights &amp; Features http://t.co/FISznZlH,Sat Nov 24 14:12:33 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"RT @benln: Today, the Syrian gov. killed 111 civilians and then condemned Israel's ""illegal use of force."" Anyone else find that ironic?",Sun Nov 18 14:16:40 +0000 2012,en,81,False,0,False,,Avi Fogel,Avi_Fogel
"Commented on: ""Is There Wisdom In The Crowd(Funding)?"" http://t.co/9cm9pnD5",Sun Nov 18 14:13:13 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Normal life in TLV with Islamist threats air I just finished a 4.57 mi run with Nike+ Running. http://t.co/OjaNVqtR #nikeplus,Sun Nov 18 13:07:12 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Social Warfare: Israel Live-Tweets Its Military Campaign Against Hamas http://t.co/dSOFtnIY,Sun Nov 18 10:14:47 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Beautiful Tel Aviv beach ~ 68 deg F I just finished a 4.55 mi run with Nike+ Running. http://t.co/GhPRlqds #nikeplus,Fri Nov 16 09:45:55 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@Avi_Fogel - speakeing at NY Entrepreneur Business Expo - on 11/14@4PM - The Angel angle in tech investing - http://t.co/Uz2YGgHZ,Sun Nov 11 22:26:43 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Here's Your Chance to Double Your Money on Apple (AAPL): http://t.co/gm2bzCNu,Sat Nov 10 21:16:34 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Nano vehicle for a fantastic voyage within body http://t.co/qaJ29jqt #Kindle,Sat Nov 10 04:29:43 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"We are very saddened by the departure of Marshall Butler, a good friend of Israel.
May he rest in peace and deep condolences to the family.",Fri Nov 09 22:22:41 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Awesome performance by Lauren ! Concise yet full of data. Very well spoken! @laurenperkins @thenyangels @perksconsulting @thenyangels,Fri Nov 09 05:22:22 +0000 2012,en,1,False,1,False,,Avi Fogel,Avi_Fogel
RT @laurenperkins: “@TheNYAngels: @PerksConsulting @laurenperkins Webinar LIVE now #NYAED Hosted by @TheNYANGELS @Avi_Fogel” great joini ...,Fri Nov 09 05:20:56 +0000 2012,en,2,False,0,False,,Avi Fogel,Avi_Fogel
How Obama's data crunchers helped him win - Big Data again! http://t.co/uchZoIuY,Thu Nov 08 13:42:09 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.964482, 40.789857]}",Avi Fogel,Avi_Fogel
"Join us tomorrow at 4PM EST - NYA Edu Webinar - How to attract, retain and nurture online communities in startups.  http://t.co/6EFr8ftO",Wed Nov 07 19:53:24 +0000 2012,en,0,False,1,False,,Avi Fogel,Avi_Fogel
RT @TheNYAngels: Join us tomorrow for Introduction to Online Communiy Management Webinar with New York Angels Education Meetup http://t. ...,Wed Nov 07 19:50:06 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
Just signed a document with @DocuSign. Easiest. Thing. Ever. http://t.co/2drvwET5,Mon Nov 05 15:52:31 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Scenes from Hurricane Sandy in greater NY

 http://t.co/t9ORyRWv",Fri Nov 02 14:27:08 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Announcing A New York Angels Early Stage Venture Webinar - Introduction to Online Communiy Management - Thursday,...: http://t.co/JuQ8qIBk",Thu Nov 01 23:04:28 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Expect Unemployment to Rise in Final Pre-Election Jobs Report | The Exchange - Yahoo! Finance http://t.co/qd5mDL2s via @YahooFinance,Thu Nov 01 17:13:32 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Measuring high-growth, recurring revenue businesses http://t.co/nJNcd6Q6",Thu Nov 01 03:56:17 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"N.Y. Area: Deaths, Darkness, Water, Fire - http://t.co/6sYq7FSk http://t.co/kAvCtVSx via @weatherchannel",Tue Oct 30 13:08:18 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Benghazi: Obama Emerges from the Fog of War - Bing West - National Review Online http://t.co/kh3Rmm2q via @#,Mon Oct 29 14:32:08 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"I'm organizing a fascinating webinar with New York Angels Education - ""Introduction to Online Communiy Management""

http://t.co/mm5DtK3w",Sun Oct 28 17:34:29 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Commented on: Apple Has Peaked: The Warning Signs Are Multiplying http://t.co/LsjFON5K,Sun Oct 28 16:58:06 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Apple's iPad Mini Announcement And How To Play It, Take 2 http://t.co/iR4WD9KE $AAPL",Tue Oct 16 16:14:02 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@TheNYAngels - glad I could represent the value of NY Angels,Mon Oct 15 15:41:05 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
RT @SocialBrushFire: RT @ulsnet: Avi Fogel (@Avi_Fogel) Principal at Majorlee Investments is a panelist tonight at the ULS Investor Feed ...,Fri Oct 12 13:01:52 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @Maianyc: #ultralight @avi_fogel gave meeble mail the best advise at tonights investor feedback forum,Fri Oct 12 13:01:38 +0000 2012,en,2,False,0,False,,Avi Fogel,Avi_Fogel
"RT @watermelontoo: #ultralight @Avi_Fogel good comments on ""what is the pain"" for meeblemail",Fri Oct 12 13:01:30 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @In1Concepts: @Avi_Fogel #uls,Fri Oct 12 13:01:25 +0000 2012,und,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @watermelontoo: #ultralight @Avi_Fogel best panelist so far,Fri Oct 12 13:01:20 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @Jessepod: I don't need another hour. @avi_fogel gets my vote for MVP panelist. #ultralight,Fri Oct 12 13:01:16 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
"RT @bottomley_g: #ultralight @Avi_Fogel is the best panelist so far. Really interesting insights, and great knowledge",Fri Oct 12 13:01:11 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @LenLenlord1: #ultralight @avi_fogel,Fri Oct 12 13:01:07 +0000 2012,und,1,False,0,False,,Avi Fogel,Avi_Fogel
RT @sealwhisper: @ultlight @avi_fogel rock...come back next year!!,Fri Oct 12 13:01:01 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
Jimsinger/ATKerney #2 - two years later - 48 of 50 have. FB ages. 27/48 did not respond to a single consumer post,Thu Oct 11 18:14:32 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Jimsinger/ATKerney - study of 50 top brands - 25 of 45with presence on FB, didnt respond to consumer comments, 41 brands landed on 1way pgs",Thu Oct 11 18:12:35 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@mts, @Qualcomm (peggyjohnson) - emerging devices - bracelet type phones for ladies, proximity devices (based on wifi, btooth, direct4g)",Thu Oct 11 15:53:06 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@tapjoy - top 5 advertisers last week- Samsung, eBay, theatrical launch, 2 European app dev's",Thu Oct 11 15:49:43 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@shravangoli - tablets - 2.5-3.0 x cpm than smtphone. Mobapp - better for localization.mobweb - better for tracking. Local - 2.5x - 3.0x cpm,Thu Oct 11 15:20:44 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@mts - nexage - 60% mobapps, 40% -mobweb; more video ads on iPads. ; http://t.co/VtXwuC1N - 20x ltv to investment",Thu Oct 11 15:15:51 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"@mediatechsummit - truth in mobile ads - with Mickey Khan of Mobile Marketer, @jhlava, @shravangoli, @vtmilligan; interactive in-app - cool",Thu Oct 11 15:12:48 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"RT @InvestorsCircle: See @Avi_Fogel, @rgandhi10, @bradharrison1, and @habibkairouz tomorrow at the @ULSnet Investor Feedback Forum http: ...",Thu Oct 11 14:26:13 +0000 2012,en,2,False,0,False,,Avi Fogel,Avi_Fogel
"@mediatechsummit - On24 doing free live streaming of interesting discussion - now with @lindaboff, David Payne of Gannett, and @yarongalai",Thu Oct 11 14:23:46 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@mediatech -live streaming sessions! Using On24,Thu Oct 11 14:08:27 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Commented on: Apple's Positive Uncertainty: Universal Remote iPad http://t.co/SsQ9Uj2W,Thu Oct 11 13:57:18 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Apple's Positive Uncertainty: Universal Remote iPad http://t.co/SsQ9Uj2W $AAPL,Wed Oct 10 23:47:54 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
I'm organizing the New York Angels Education webinar focused on user acquisition and retention on online communities http://t.co/mm5DtK3w,Wed Oct 10 00:22:27 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
THE DIGITAL 100: The World's Most Valuable Private Tech Companies http://t.co/EPJrEpqY via @sai,Fri Oct 05 12:51:09 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Apple's iPad Mini Announcement And How To Play It http://t.co/NK1xtkxv $AAPL,Thu Oct 04 20:55:06 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
How Mobile Devices Will Shake Up The E-commerce Business - Forbes http://t.co/fJA5rPod,Thu Oct 04 04:16:15 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
@No2RadicalIslam,Sat Sep 29 21:53:55 +0000 2012,und,0,False,0,False,,Avi Fogel,Avi_Fogel
"Avi on a pitch assessment panel with a ultra Light Startups - Check out 
https://t.co/xq5HSt6Q",Wed Sep 26 00:38:38 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"The Future of Israel: From Startup To Brain Nation - Forbes 
http://t.co/pB2np7dz via @sharethis",Fri Sep 14 13:58:17 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Localytics Raises $5.5M Series B, Launches Analytics-Linked App Marketing Platform http://t.co/OQLvse7Y via @TechCrunch",Tue Sep 11 13:48:02 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Localytics Raises $5.5M Series B, Launches Analytics-Linked App Marketing Platform http://t.co/OQLvse7Y via @techcrunch",Mon Sep 10 22:41:18 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Sobi - bike sharing tech for smart bikes. David Rose's RoseTech demo day pitch.,Wed Aug 22 15:41:56 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Apologies to all my followers - I received a tweet / message direct from one of my followers - upon clicking it , a bot sent it on",Sun Aug 19 01:46:01 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Central park jog I just finished a 3.54 mi run with Nike+ Running. http://t.co/WTf9OR6B #nikeplus,Sat Aug 18 22:44:06 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Check out @tushark's List I found on @foursquare: Awesome NYC Startups http://t.co/Kud3vTGC,Sat Aug 11 14:13:19 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Important direction for mobile app analytics
BII REPORT: How In-App Commerce Drives Apple's App Store Success http://t.co/XaDgHkiv via @sai",Mon Aug 06 17:26:41 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"This Ex-Employee Has Some Simple Advice For Getting A Job At Google
 
http://t.co/znMuINjw via @sai",Sun Aug 05 17:40:24 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
"Confessions of an Angel Investor | Digiday - some pointers on entrepreneurs to shy away from; 
http://t.co/kbzOE9Kc via @digiday",Sun Aug 05 04:13:34 +0000 2012,en,1,False,0,False,,Avi Fogel,Avi_Fogel
gorgeous views in St.Ptrsbrg Russia I just finished a 2.41 mi run with Nike+ Running. http://t.co/PL7ovG0w #nikeplus,Tue Jul 24 19:45:18 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Another interesting factor driving NYC early stage tech growth,Wed Jul 11 02:03:24 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
I'm organizing a Meetup with New York City Investor's Business Daily Group http://t.co/V5EzqHz3,Wed Jul 11 01:58:00 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
Facebook's Revenue Growth Strategy: Ad Targeting By In-App Behavior http://t.co/yt3YXtZK via @techcrunch,Sat Jul 07 21:06:37 +0000 2012,en,0,False,0,False,,Avi Fogel,Avi_Fogel
