Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great post about how Lyft is saving passengers lots of $$$ thru better algorithms.... https://t.co/Nzx8ARqSwS,Wed Apr 20 20:49:20 +0000 2016,en,0,False,2,False,,Ran Makavy,makavy
"RT @TimothyBrownSF: The next step in unlocking efficiency - Lyft Line, Part 3: https://t.co/D9JBZpRXil",Wed Apr 20 20:30:03 +0000 2016,en,25,False,0,False,,Ran Makavy,makavy
Finally found a great reason to come out of retirement! Message me if you or someone you know is interested to... https://t.co/avbh5gK3Cf,Tue Apr 05 15:08:43 +0000 2016,en,1,False,9,False,,Ran Makavy,makavy
https://t.co/Pk7xxdHUzU,Thu Mar 31 20:29:09 +0000 2016,und,0,False,0,False,,Ran Makavy,makavy
https://t.co/zvZcK1wR7z,Wed Mar 30 00:15:11 +0000 2016,und,0,False,1,False,,Ran Makavy,makavy
How we built Facebook Lite for every Android phone and network https://t.co/TQB9sm8uA6,Wed Mar 09 15:11:24 +0000 2016,en,1,False,0,False,,Ran Makavy,makavy
Making our roads safer. Zendrive raises $13.5M in Series A:... https://t.co/t3uAcO9jOR,Thu Feb 04 17:46:24 +0000 2016,en,0,False,0,False,,Ran Makavy,makavy
NY People. If you know someone who's good at customer success. This is a really awesome team to join! https://t.co/UgiC84ywo7,Wed Jan 20 02:56:18 +0000 2016,en,0,False,1,False,,Ran Makavy,makavy
5 hours into phone calls with Expedia. Their new excuse for not refunding me is that they don't know the price of... https://t.co/vhJWqSz6hV,Thu Dec 10 00:37:33 +0000 2015,en,0,False,1,False,,Ran Makavy,makavy
"5 Hours into talking to @Expedia - each call a new person takes half an hour to figure out the problem, still no resolution",Thu Dec 10 00:30:56 +0000 2015,en,0,False,0,False,,Ran Makavy,makavy
"Awesome team and really great places. If you are still finding yourself booking hotels for events and off-sites,... https://t.co/bZln5mhXfI",Tue Nov 10 20:14:14 +0000 2015,en,0,False,2,False,,Ran Makavy,makavy
I have a light with a dimmer at home that I want to control from my Phone or a remote or from Amazon Echo. What's... http://t.co/sZkfduspVI,Sun Sep 27 20:25:55 +0000 2015,en,0,False,1,False,,Ran Makavy,makavy
http://t.co/47PT6dO0yv,Sat Sep 19 03:17:00 +0000 2015,und,0,False,0,False,,Ran Makavy,makavy
500 Startups Announces New Investment Team in Turkey http://t.co/YUPYz1CkZ8,Thu Sep 10 14:32:16 +0000 2015,en,0,False,1,False,,Ran Makavy,makavy
#SimplyPiano is now trending on @producthunt. Check it out! http://t.co/EFhz15OZo5 http://t.co/CS8NZdEU9x,Wed Sep 02 20:48:40 +0000 2015,en,0,False,0,False,,Ran Makavy,makavy
#SimplyPiano is now trending on @producthunt. Check it out! http://t.co/EFhz15OZo5,Wed Sep 02 17:58:14 +0000 2015,en,0,False,1,False,,Ran Makavy,makavy
Really proud of the team! Awesome job guys! http://t.co/gYxy7xHwoQ,Tue Jun 09 03:33:37 +0000 2015,en,0,False,1,False,,Ran Makavy,makavy
RT @edithyeung: It's final! @MailTimeApp @ConceptsApp @bookstaygo @vetpronto will pitch #AppTank on May 27. Will be a blood bath. :) https:…,Thu May 21 19:41:43 +0000 2015,en,14,False,0,False,,Ran Makavy,makavy
http://t.co/u2JB4ylSsU,Thu May 21 05:47:08 +0000 2015,und,0,False,0,False,,Ran Makavy,makavy
http://t.co/P8jzaDqRb6,Sun May 17 20:39:59 +0000 2015,und,0,False,0,False,,Ran Makavy,makavy
Exciting new product from Zendrive! http://t.co/q5R5ZKXube,Mon Apr 06 23:25:54 +0000 2015,en,0,False,2,False,,Ran Makavy,makavy
50 New Fleets Using ZenFleets http://t.co/UKZSJWnjgS,Tue Mar 03 18:24:57 +0000 2015,en,1,False,1,False,,Ran Makavy,makavy
Just arrived to the Mac App Store!! http://t.co/iND0MnwZQs,Fri Jan 23 16:48:29 +0000 2015,en,0,False,0,False,,Ran Makavy,makavy
"Last minute shoppers, watch this video from @SashaOleary, so you don't end up in the doghouse this Christmas! - http://t.co/X64c2MlnDS",Wed Dec 24 19:36:20 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
"For all the last minute shoppers out there. Watch this video from Sasha O'Leary, so you don't end up in the... http://t.co/jORkxCiXDQ",Wed Dec 24 19:34:23 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
Barış Erdem - Kafam Güzel http://t.co/noQX8AVSVG,Sat Dec 20 18:31:00 +0000 2014,tr,0,False,0,False,,Ran Makavy,makavy
Secret driver's safety study from Zendrive! http://t.co/PiaeHCy8NH,Thu Dec 11 18:17:45 +0000 2014,en,0,False,2,False,,Ran Makavy,makavy
Sasha's new blog post. And yes she really did prove me wrong. Apparently she knows more about FB than I do. http://t.co/akFnGtafoc,Fri Dec 05 18:15:45 +0000 2014,en,0,False,1,False,,Ran Makavy,makavy
@zendrive brings big data to the On Demand driving economy w/ smartphone-based analytics http://t.co/pDp9ilOeMU (Disclosure: I advise them),Wed Nov 26 03:14:56 +0000 2014,en,0,False,1,False,,Ran Makavy,makavy
Zendrive launches it's platform! Starting the next Uber-for-X? http://t.co/cBN39nYQPQ,Wed Nov 26 03:14:26 +0000 2014,en,0,False,1,False,,Ran Makavy,makavy
The Any.do Blog | Things we learned about getting things done http://t.co/opR2cCNsuW,Tue Nov 25 23:04:12 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
It's official! My amazing fiancé has a new blog. Check it out! http://t.co/kql73myuwP,Tue Nov 25 22:54:46 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
