Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @UITstartup: UIT participating in Moira's mob walking for #makememoriesmatter today in #Halifax http://t.co/71g2uNFXhV,Sun May 03 21:38:18 +0000 2015,en,5,False,0,False,,gavinuhma,gavinuhma
"how @TryGhost built a profitable, open source business in 2 years, w/ cost breakdown http://t.co/KSf39ndw7u",Wed Apr 29 22:06:51 +0000 2015,en,4,False,4,False,,gavinuhma,gavinuhma
RT @UITstartup: Global #startup #entrepreneurs @permjotvalia &amp; @Jamerine at UIT today #mentoring &amp; #coaching our student #founders http://t…,Wed Apr 29 21:38:16 +0000 2015,en,2,False,0,False,,gavinuhma,gavinuhma
"RT @UITstartup: ""Investors want to see problem solvers &amp; risk managers in #startup #founders "" #techtips via @permjotvalia @Jamerine http:/…",Wed Apr 29 21:37:26 +0000 2015,en,2,False,0,False,,gavinuhma,gavinuhma
RT @melindagates: A woman in Nigeria is 4X as likely to be an entrepreneur than a woman in the U.S. #NoCeilings: http://t.co/A4p9vn5FB2 htt…,Wed Apr 29 21:33:48 +0000 2015,en,1746,False,0,False,,gavinuhma,gavinuhma
RT @gs_andrews: I'm super impressed by our young local talent at the #cbyouthhackathon,Sat Apr 11 16:14:38 +0000 2015,en,1,False,0,False,,gavinuhma,gavinuhma
Big changes in NS: Department of Business http://t.co/ZbbYQ0jyup / http://t.co/37vYFratsV,Fri Apr 10 11:36:06 +0000 2015,en,1,False,1,False,,gavinuhma,gavinuhma
RT @KimDesveaux: NS invests in students! Gr8 partnerships @nsgov @brilliant_labs @nseducation  @gavinuhma @jevon @phankinson @RPCraig http:…,Tue Apr 07 22:45:19 +0000 2015,en,5,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: Congratulations @brilliant_labs opening in 8 school boards across #NovaScotia in September! http://t.co/1E2n9EALa4 @oneNova…,Tue Apr 07 17:56:27 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
RT @bobpelley: Packed house for UIT announcement. @UITStartUp http://t.co/uMc67GdbhB,Wed Apr 01 11:49:00 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
"RT @ACOACanada: Collab between @UITstartup, @voltaeffect &amp; @cbuniversity creates #Startup founders in #CB. http://t.co/b2OMbFQz1M http://t.…",Wed Apr 01 11:47:46 +0000 2015,en,43,False,0,False,,gavinuhma,gavinuhma
"RT @chronicleherald: Ottawa gives $500,000 boost to Cape Breton firms. http://t.co/b44jbp2Me3 http://t.co/N79GNXpnrI",Wed Apr 01 11:47:41 +0000 2015,en,15,False,0,False,,gavinuhma,gavinuhma
Haddock at @cbflavor #flavorfanatic http://t.co/1C37sx1Uq2,Sun Mar 29 22:25:04 +0000 2015,en,0,False,3,False,,gavinuhma,gavinuhma
.@Joe8Bit awesome talk today @UITstartup. solid advice for founders &amp; devs. thanks for taking the time!,Tue Mar 24 15:48:11 +0000 2015,en,2,False,3,False,,gavinuhma,gavinuhma
RT @UITstartup: We are looking forward to having @Joe8Bit speak &amp; mentor our cohorts at #UIT #startup this week! #JavaScript #code #Angular…,Tue Mar 24 14:10:43 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
RT @cbpartnership: Digital Sector of the Year goes to @UITstartup Congrats on your success! #ElevateBusiness http://t.co/zrZBoiZyj0,Tue Mar 10 17:13:44 +0000 2015,en,8,False,0,False,,gavinuhma,gavinuhma
RT @lynk_dakota: Exciting day at the #UIThshackathon,Sun Mar 08 03:17:52 +0000 2015,en,2,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: CapeBreton Elementary&amp;Junior high students join our #UIT #highschool #hackathon to learn from students @KimDesveaux http://…,Sun Mar 08 03:01:13 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
RT @DrDavidWheeler1: Gr8 pitches from Throwback @throwbackios &amp; Teens Connect at @UITstartup hackathon http://t.co/Scj5MMaf8A,Sun Mar 08 03:00:27 +0000 2015,en,4,False,0,False,,gavinuhma,gavinuhma
RT @DrDavidWheeler1: EZSA &amp; krypticgaming make their pitches @UITstartup hackathon! @CBVRSB @islandsandbox @cbuniversity http://t.co/hdsXrO…,Sun Mar 08 03:00:04 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
RT @KimDesveaux: Great day @UITstartup #hackathon. Thanks to @gavinuhma @DavidRae_CBU  for taking time to view our Scratch games!!! http://…,Sun Mar 08 02:57:12 +0000 2015,en,2,False,0,False,,gavinuhma,gavinuhma
RT @DrDavidWheeler1: 5 amazing @CBVRSB teams wait 4 @gavinuhma @miketargett &amp; fellow judges @UITstartup #hackathon.  Exciting moment.... ht…,Sun Mar 08 02:56:37 +0000 2015,en,8,False,0,False,,gavinuhma,gavinuhma
RT @DrDavidWheeler1: And the winner is.....Cape Breton Island &amp; @CBVRSB. Thank you @UITstartup &amp; top role model @gavinuhma. http://t.co/Ji5…,Sun Mar 08 02:56:18 +0000 2015,en,10,False,0,False,,gavinuhma,gavinuhma
RT @islandsandbox: Awesome turnout for @UITstartup Highschool Hackathon!  @gavinuhma @cbuniversity @NSLAE @DavidRae_CBU @DrDavidWheeler1 ht…,Sun Mar 08 02:55:56 +0000 2015,en,13,False,0,False,,gavinuhma,gavinuhma
"RT @bwertz: ""9 Traits of a Good VC"" https://t.co/XOkbPRU1Hy &lt; great list!",Tue Feb 17 01:44:12 +0000 2015,en,4,False,0,False,,gavinuhma,gavinuhma
RT @jonmarkgo: Who needs a flight to SXSW from NYC? I have a companion ticket I need to use.,Wed Feb 11 16:06:31 +0000 2015,en,1,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: UIT cohorts @colinmacinnis1 &amp; @BrianBest meeting with @chronicleherald on UIT &amp; their #startup Phased.io #HCCPremier http:/…,Wed Feb 11 16:03:00 +0000 2015,en,6,False,0,False,,gavinuhma,gavinuhma
RT @StephenMcNeil: Looking forward to addressing @halifaxchamber today &amp; hearing a pitch by @CBUniversity's @UITstartup students @colinmaci…,Wed Feb 11 16:02:09 +0000 2015,en,21,False,0,False,,gavinuhma,gavinuhma
RT @jeffandersen: I just published “Building a Node.js REST API with Express” https://t.co/ECLsOezlW6,Tue Feb 10 18:30:09 +0000 2015,en,11,False,0,False,,gavinuhma,gavinuhma
RT @voltaeffect: What better way to start the @HoistHalifax  club then with 3D printing! #teensintech http://t.co/58oO38Ir8a,Sat Feb 07 16:45:28 +0000 2015,en,2,False,0,False,,gavinuhma,gavinuhma
@cbuexperience awesome. @StartupCBIsland @UITstartup any ideas?,Thu Feb 05 14:11:37 +0000 2015,en,0,False,0,False,,gavinuhma,gavinuhma
RT @Joshmedia: The iPhone has obliterated almost all the white space in my life. Taking it back.,Thu Feb 05 14:05:20 +0000 2015,en,5,False,0,False,,gavinuhma,gavinuhma
RT @TechNWSRM: .@goinstant founder @gavinuhma immersing Maritimers in #startup future ► http://t.co/tIWesP782F cc: @UITstartup #cdntech #Cl…,Wed Feb 04 01:21:42 +0000 2015,en,4,False,0,False,,gavinuhma,gavinuhma
"RT @drrnmcdnld: I am really enjoying getting to know @angularjs, @apachecordova and @Ionicframework this week at @UITstartup. #MobileApps #…",Wed Feb 04 01:20:05 +0000 2015,en,6,False,0,False,,gavinuhma,gavinuhma
@Joshmedia @jevon josh wanted us to take the xbox back,Thu Jan 29 20:04:31 +0000 2015,en,0,False,1,False,,gavinuhma,gavinuhma
@Joshmedia @jevon our board meetings were so formal it was hard to get to know anyone,Thu Jan 29 20:02:28 +0000 2015,en,0,False,0,False,,gavinuhma,gavinuhma
@ashmaurya I like the data on first movers. Innovating is hard / risky. The fast follower might be the sweet spot,Thu Jan 29 15:23:28 +0000 2015,en,0,False,0,False,,gavinuhma,gavinuhma
@theonlysandman @drrnmcdnld @UITstartup lol we joke about the acronym .. actually it's University of Internet Trolls,Mon Jan 26 04:47:46 +0000 2015,en,2,False,2,False,,gavinuhma,gavinuhma
RT @CBU_WISE: CBU Women in Science Event planned for March 28th to feature Women in Computer Sciences @gavinuhma @UITstartup @DrDavidWheele…,Tue Jan 13 18:34:09 +0000 2015,en,9,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: @gavinuhma and @jevon welcome the crowd and set the scene for @UITstartup pitches #choseNSCB @oneNovaScotia #startups http:…,Tue Jan 13 00:41:43 +0000 2015,en,3,False,0,False,,gavinuhma,gavinuhma
RT @KimDesveaux: Ready for Tech Try It Day 2 ... Thanks again to our sponsors @AtlanticSpark @gavinuhma @phankinson @islandsandbox http://t…,Tue Dec 23 03:03:39 +0000 2014,en,7,False,0,False,,gavinuhma,gavinuhma
RT @KimDesveaux: TechTryIt days ... Building Makey Makey video game controller. Group circuit! @brilliant_labs @gavinuhma http://t.co/0JyZv…,Mon Dec 22 20:09:13 +0000 2014,en,4,False,0,False,,gavinuhma,gavinuhma
RT @KimDesveaux: It's time to announce 'Tech Try It' sessions for students ages 10-15! FREE thanks to @AtlanticSpark @gavinuhma @phankinson…,Tue Dec 16 13:42:25 +0000 2014,en,4,False,0,False,,gavinuhma,gavinuhma
Nice open letter by @EvanDentremont #VoltaLibrary http://t.co/PyKIanYrJw cc @WayeMason,Wed Dec 10 04:39:06 +0000 2014,en,4,False,3,False,,gavinuhma,gavinuhma
RT @drrnmcdnld: Pretty stoked to find out from @gavinuhma that @danmartell is spending time with us on Monday at @UITstartup!  #StartupLife,Thu Nov 27 02:02:40 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
@ConnorBellns http://t.co/yfSNpQ93EQ,Wed Nov 26 14:51:02 +0000 2014,und,0,False,1,False,,gavinuhma,gavinuhma
"RT @thealexgillis: ""I've never let schooling interfere with my education"" - Mark Twain",Wed Nov 26 14:47:19 +0000 2014,en,4,False,0,False,,gavinuhma,gavinuhma
happy to see @UITstartup students @emilymacleod86 and @drrnmcdnld place 3rd at @Pitch__101 http://t.co/FEPrzhaJTx,Tue Nov 25 23:59:39 +0000 2014,en,1,False,3,False,,gavinuhma,gavinuhma
@seonaid_lee I tend to like the simplicity of ejs or on the client I like underscore http://t.co/1EOEs3oF5k,Tue Nov 25 23:50:23 +0000 2014,en,0,False,1,False,,gavinuhma,gavinuhma
nice work @BrianBest making @UITstartup and @cbuniversity proud http://t.co/iB5K26ONS2,Tue Nov 25 23:43:28 +0000 2014,en,6,False,4,False,,gavinuhma,gavinuhma
@BrianBest @lborouniversity @cbuniversity @UITstartup @SocialStormhack congrats!,Mon Nov 24 03:43:12 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
"RT @BrianBest: #Breaking My team comprised of students from @lborouniversity ,@cbuniversity &amp; @UITstartup Just won the @SocialStormhack !  …",Mon Nov 24 03:36:07 +0000 2014,en,12,False,0,False,,gavinuhma,gavinuhma
@danmartell i &lt;3 sleep,Sat Nov 22 02:19:54 +0000 2014,en,0,False,1,False,,gavinuhma,gavinuhma
Thanks @InfoMorningCB for featuring @brilliant_labs this morning! http://t.co/HCW1bR8gE2 Meetup today http://t.co/X0OAyk9Dxu,Fri Nov 21 12:25:56 +0000 2014,en,8,False,10,False,,gavinuhma,gavinuhma
RT @RPCraig: @DrDavidWheeler1 @gavinuhma @InfoMorningCB @brilliantlabs @cbuniversity Thanks David. So much great energy in #CapeBreton.,Fri Nov 21 12:14:51 +0000 2014,en,2,False,0,False,,gavinuhma,gavinuhma
RT @miketargett: .@InfoMorningCB @brilliant_labs Founders Meeting is at CBU Multipurpose Rm 4pm ALL WELCOME http://t.co/Q1IkjxBXlm @gavinuh…,Fri Nov 21 11:59:14 +0000 2014,en,12,False,0,False,,gavinuhma,gavinuhma
RT @DavidRae_CBU: Why Cape Breton needs to be open for business: http://t.co/djN3exfa1i  @capebretonpost @cbuniversity @StartupCBIsland @is…,Sun Nov 16 14:07:58 +0000 2014,en,12,False,0,False,,gavinuhma,gavinuhma
@glitchwizard @DemoCampHFX yess!!!,Fri Nov 14 02:17:44 +0000 2014,en,0,False,1,False,,gavinuhma,gavinuhma
RT @glitchwizard: today's featured #glitchart from last night's @DemoCampHFX #party by newly-robed #glitchwizard @gavinuhma http://t.co/tXJ…,Fri Nov 14 02:17:31 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
Dj #glitchwizard so awesome . Messin with ur pics http://t.co/66fX7yyQR6,Thu Nov 13 03:22:21 +0000 2014,en,4,False,7,False,,gavinuhma,gavinuhma
RT @permjotvalia: Thanks for the tweets. Great to visit Cape Bretton -can't believe it took 6 years! Thank you @UITstartup and @gavinuhma f…,Wed Oct 29 21:08:50 +0000 2014,en,3,False,0,False,,gavinuhma,gavinuhma
RT @MCRudderham: Amazing to see @permjotvalia mentor in a post secondary enviro  @UITstartup @cbuniversity @StartupCBIsland @gavinuhma http…,Wed Oct 29 21:08:26 +0000 2014,en,2,False,0,False,,gavinuhma,gavinuhma
RT @jevon: Firebase has been acquired by Google. Wild!! https://t.co/ZuLrPChcGi,Tue Oct 21 17:37:08 +0000 2014,en,5,False,0,False,,gavinuhma,gavinuhma
@permjotvalia be careful what you wish for. This is the beginning of a movie where we switch places haha,Tue Oct 21 00:32:33 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
"#UITStartup Get ready to meet @permjotvalia The mentor of mentors, and angel investor. 1-on-1 with each student @UITstartup",Mon Oct 20 12:02:23 +0000 2014,en,5,False,8,False,,gavinuhma,gavinuhma
RT @permjotvalia: Excited to be visiting Cape Breton for the first time next week. Heard it's among the most beautiful places in the world.…,Mon Oct 20 11:53:20 +0000 2014,en,5,False,0,False,,gavinuhma,gavinuhma
RT @drrnmcdnld: We don't sleep at @UITstartup Immersion because we are focused on learning code 24/7! #code http://t.co/Ty2mM0ep2q,Sun Oct 19 02:41:56 +0000 2014,en,3,False,0,False,,gavinuhma,gavinuhma
RT @caroline_louie: Great presentation on tips/ tricks from@bradmillscan @UITstartup http://t.co/7qD9fmwW3q,Sun Oct 19 02:41:33 +0000 2014,en,5,False,0,False,,gavinuhma,gavinuhma
RT @caroline_louie: All setup with @flip5aw @BrianBest ! It's going to be a late night #marcatohackathon @UITstartup http://t.co/F7G1P7RM6e,Sun Oct 19 02:41:05 +0000 2014,en,2,False,0,False,,gavinuhma,gavinuhma
@shortcutFoo the problem is we're on our phones :|,Fri Oct 03 00:54:34 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
@shortcutFoo yeh true. I just wanted to test my friend on git,Fri Oct 03 00:44:43 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
@shortcutFoo I'm trying to show off your product.. But the keyboard is not displaying on iPhone,Fri Oct 03 00:35:11 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
"RT @BecauseUCare: If we reach 2000 retweets/shares, @SFDCFoundation @karaellenkim @YoDK will donate $10,000 to mental health in CB. http://…",Thu Sep 25 18:20:56 +0000 2014,en,203,False,0,False,,gavinuhma,gavinuhma
RT @BrianBest: .@ddebow a vision is a simple inspiring story about the future. In makes you want to take an action!  #startupempire,Tue Sep 23 12:47:21 +0000 2014,en,3,False,0,False,,gavinuhma,gavinuhma
RT @SandraJGoodwin: Best MentorCamp ever @permjotvalia @Ross_Webb @MikeFraietta @cowanlaw @arkchallenge @Jamerine @HaukurGud @gavinuhma htt…,Tue Sep 23 12:45:16 +0000 2014,en,10,False,0,False,,gavinuhma,gavinuhma
"RT @MCRudderham: David Rae, Dean Shannon School of Biz, talks with @Uitstartup cohort @cbuniversity @gavinuhma @voltaeffect @jevon http://t…",Mon Sep 15 18:13:54 +0000 2014,en,18,False,0,False,,gavinuhma,gavinuhma
RT @MBACommunityDev: @gavinuhma Cool company you keep. Salesforce's innovation secrets: http://t.co/c8z68BXuF6 http://t.co/cF0DXopn20,Sun Aug 24 16:58:27 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
@ntassone @jrbowes oh. yeh that is weird,Sat Aug 23 17:13:41 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.57883212, 44.6437885]}",gavinuhma,gavinuhma
@jrbowes @ntassone its a cool idea. i like the simplicity of different colors and vibrations .. the style of the giant ring is a gamble tho,Sat Aug 23 15:02:06 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-63.57838653, 44.64389253]}",gavinuhma,gavinuhma
@davidcrow @Startup_Empire @toonnagtegaal @jevon @rankinthomas @GillianMcCrae @AnalyzeRe we can wait to see you !,Fri Aug 22 14:17:00 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.57583417, 44.64379581]}",gavinuhma,gavinuhma
"RT @antiheroine: ""... those in the top 20% financially had almost twice as many women in leadership roles."" http://t.co/YV4b6dRzoZ",Fri Aug 15 17:08:26 +0000 2014,en,12,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: 10 Great #Nodejs Projects - http://t.co/blhoGZOmJL,Fri Aug 15 00:02:06 +0000 2014,en,6,False,0,False,,gavinuhma,gavinuhma
RT @DrDavidWheeler1: B-Schools miss mark on entrepreneurship  http://t.co/GCE8xS7471.  Not @cbuniversity! @MBACommunityDev @DavidRae_CBU @U…,Tue Aug 12 13:06:20 +0000 2014,en,2,False,0,False,,gavinuhma,gavinuhma
@UITstartup http://t.co/EBAcnVSguU,Sat Jul 19 23:46:04 +0000 2014,und,2,False,0,False,"{'type': 'Point', 'coordinates': [-63.57893285, 44.64378759]}",gavinuhma,gavinuhma
RT @DrDavidWheeler1: UIT-CBU pilot @gavinuhma now open for (digital) biz! http://t.co/qkbJcq16Jt  @KellyReganNS @NSLAE @voltaeffect @DavidR…,Fri Jul 18 13:03:52 +0000 2014,nl,11,False,0,False,,gavinuhma,gavinuhma
RT @InfoMorningCB: A shot in the arm for start-ups. We hear about a new tech program being offered this Fall in Sydney.  We speak with @gav…,Thu Jul 17 21:03:29 +0000 2014,en,3,False,0,False,,gavinuhma,gavinuhma
RT @UITstartup: UIT is now open! We're accepting 10 students for September. Apply now at http://t.co/6zaCXqerPh http://t.co/XDYKzhgKhs,Wed Jul 16 01:05:12 +0000 2014,en,27,False,0,False,,gavinuhma,gavinuhma
"RT @StartupCBIsland: .@gavinuhma: recruiting for @UITstartup, starting.... NOW! Looking for 5 females, 5 males, check http://t.co/vbzB9WfWr…",Tue Jul 15 02:54:47 +0000 2014,en,11,False,0,False,,gavinuhma,gavinuhma
RT @entrevestor: . #StartupCapeBreton Event Monday | http://t.co/QNb4GKc8j7 http://t.co/g4CasXpwP8 @startupeast,Wed Jul 09 23:00:43 +0000 2014,en,4,False,0,False,,gavinuhma,gavinuhma
@jevon @paulsingh @launch36 @DawnUmlah @byosko @davidalston pre coffee works for me,Mon Jun 16 20:39:43 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.58703253, 44.64094535]}",gavinuhma,gavinuhma
RT @Tojiro: How many bunnies can iOS bounce w/ WebGL? http://t.co/LRAkfXvePe,Tue Jun 03 12:19:23 +0000 2014,en,22,False,0,False,,gavinuhma,gavinuhma
Verifying myself: I am gavinuhma on Keybase.io. oVPc1dlReE9DapRnXg0WghBfrGhY2SCZUqwE / https://t.co/G9dJIVKd4E,Mon Jun 02 18:37:10 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
RT @JuliaEskins: Very interesting photo series capturing people from all over the world and how much food they eat per day http://t.co/29FA…,Fri May 16 15:23:59 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
@IDisposable @nrrrdcore yes. finally,Thu May 15 18:30:06 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
My emoji fortune is 💍 📱 🃏 (ring iphone black joker) — http://t.co/3n659A3Guk,Thu May 15 18:29:57 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
@fergusdyersmith would be cool to try the program for simpler simulations http://t.co/JvXvfz8Rmq,Wed May 07 22:29:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-63.57888866, 44.64387982]}",gavinuhma,gavinuhma
@howardlindzon @jevon i can only burn,Wed May 07 19:58:07 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.57246634, 44.64432813]}",gavinuhma,gavinuhma
@howardlindzon I made you a Chrome search http://t.co/Qugr1hhSrB cc @jevon,Wed May 07 19:27:05 +0000 2014,en,0,False,0,False,,gavinuhma,gavinuhma
RT @Benioff: How to put an SOS button is all your apps. http://t.co/SRqwnu0EM1,Thu Apr 24 16:11:12 +0000 2014,en,30,False,0,False,,gavinuhma,gavinuhma
@sampsondave k,Tue Apr 22 01:19:19 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-63.59707148, 44.64878677]}",gavinuhma,gavinuhma
Nice post by @stickbyatlas on the importance of teaching people to code : http://t.co/MoMfw2JBPM @gordienoye @davidalston,Tue Apr 22 01:13:43 +0000 2014,en,3,False,7,False,"{'type': 'Point', 'coordinates': [-63.59706704, 44.64885161]}",gavinuhma,gavinuhma
@howardlindzon yep,Fri Apr 11 00:51:35 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.18007118, 32.68543895]}",gavinuhma,gavinuhma
@rankinthomas i think it takes me to coachella,Fri Apr 11 00:51:18 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.17302911, 32.69548275]}",gavinuhma,gavinuhma
@howardlindzon how about a ferry from the airport to #coronado ? #VoteYes,Fri Apr 11 00:49:12 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.17067154, 32.69384416]}",gavinuhma,gavinuhma
#uber chopper.. ok then http://t.co/q2Rhzn5mEM,Fri Apr 11 00:32:22 +0000 2014,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-117.1865217, 32.73591504]}",gavinuhma,gavinuhma
RT @stickbyatlas: More of this. @gavinuhma -&gt; The Chronicle Herald | Expert reaches out to newbie techies http://t.co/MuEIJ1EHfg,Thu Apr 10 06:34:35 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
@caperbookworm haha nice,Thu Apr 10 06:33:55 +0000 2014,tl,0,False,0,False,,gavinuhma,gavinuhma
#haim was the best concert I've ever seen @babyhaim #thefillmore #firstshowoftour,Thu Apr 10 06:30:48 +0000 2014,en,0,False,1,False,,gavinuhma,gavinuhma
@sampsondave hi,Tue Apr 08 18:06:58 +0000 2014,und,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.39713966, 37.79031635]}",gavinuhma,gavinuhma
RT @DwyerJeff: Excellent work @gavinuhma. Expert Reaches Out to Newbie Techies via @entrevestor  http://t.co/tLFVP8xVp6 #Entrepreneur,Tue Apr 08 06:29:30 +0000 2014,en,2,False,0,False,,gavinuhma,gavinuhma
@rankinthomas for sure,Fri Apr 04 02:24:54 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.57469959, 44.64547152]}",gavinuhma,gavinuhma
RT @jevon: The @goinstant Auth API is launched with @salesforce oAuth built right in! https://t.co/PDTxJD0dgh,Thu Mar 20 14:22:10 +0000 2014,en,4,False,0,False,,gavinuhma,gavinuhma
@FindlayH thanks man,Sun Mar 02 11:30:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.47328255, 29.33610538]}",gavinuhma,gavinuhma
RT @phankinson: RT @JavorekJustin: thanks to all the presenters for a great night @voltaeffect @getmoreclarity @phankinson @gavinuhma @danm…,Sat Mar 01 16:29:12 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
@FindlayH cause why not ?,Sat Mar 01 16:28:39 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-79.61151742, 43.6802286]}",gavinuhma,gavinuhma
@miketargett @jevon @byosko @goinstant saw this. awesome,Wed Feb 26 23:15:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-63.59706058, 44.64882881]}",gavinuhma,gavinuhma
here's to @npmjs stability and awesome features. nice job @izs @rod11 @seldo ! http://t.co/iFwfKo9NjA,Tue Feb 11 20:59:33 +0000 2014,en,2,False,2,False,,gavinuhma,gavinuhma
"RT @jolieodell: Former Node leader takes big money, launches Node startup http://t.co/qnPX1CwWZS",Tue Feb 11 20:40:22 +0000 2014,en,22,False,0,False,,gavinuhma,gavinuhma
RT @byosko: @Dethtron5000 @marvel I'm determined to have a hackathon @GoInstant just with Marvel's API to build realtime apps w/ Marvel dat…,Mon Feb 10 18:17:10 +0000 2014,en,1,False,0,False,,gavinuhma,gavinuhma
