Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Got chills exploring streets of India with @nearpod VR. Bringing the world into the classroom, so powerful for kids https://t.co/yQ0FcqD0hN",Thu Mar 10 20:10:44 +0000 2016,en,3,False,9,False,,Jennifer Carolan,jencarolan
Target takes a Silicon Valley approach to finding new products - San Francisco Chronicle Go @Moxxly!  https://t.co/7dbxpDd4Gy,Fri Mar 04 18:18:42 +0000 2016,en,1,False,1,False,,Jennifer Carolan,jencarolan
"RT @POTUS: Welcome back to Earth, @StationCDRKelly! Your year in space is vital to the future of American space travel. Hope gravity isn't …",Thu Mar 03 03:29:27 +0000 2016,en,12156,False,0,False,,Jennifer Carolan,jencarolan
RT @wayeechu: @reachfund @jencarolan @SLP_EDU @esosnik #whyilovemywork https://t.co/DGlq6KS6Z1,Thu Mar 03 02:30:02 +0000 2016,und,4,False,0,False,,Jennifer Carolan,jencarolan
RT @StationCDRKelly: My last #sunrise from space. 2 of 5. #YearInSpace https://t.co/Bjo1FKgVfJ,Tue Mar 01 15:46:25 +0000 2016,en,4723,False,0,False,,Jennifer Carolan,jencarolan
RT @StationCDRKelly: #Countdown We're down to a wakeup. #Earth. I'm coming for you tomorrow! #GoodNight from @space_station! #YearInSpace h…,Tue Mar 01 04:25:40 +0000 2016,en,10233,False,0,False,,Jennifer Carolan,jencarolan
@EWmdavis thanks for sharing,Tue Mar 01 01:47:10 +0000 2016,en,0,False,1,False,,Jennifer Carolan,jencarolan
RT @StationCDRKelly: 5 days &amp; a wake-up! Every #mountain top is within reach. Keep climbing. #GoodNight from @space_station! #YearInSpace h…,Sat Feb 27 04:07:06 +0000 2016,en,4723,False,0,False,,Jennifer Carolan,jencarolan
"RT @brainpickings: Rothko, who died on this day in 1970,on beauty, friendship and how art mirrors relationships https://t.co/R9EA5KEXXX htt…",Fri Feb 26 05:35:30 +0000 2016,en,60,False,0,False,,Jennifer Carolan,jencarolan
"RT @SLP_EDU: Jobs, Zuckerberg, Omidyar invest $6.4M in edtech startup @EllevationED https://t.co/ME0X6du62e via @BetaBoston",Thu Feb 25 02:18:19 +0000 2016,en,1,False,0,False,,Jennifer Carolan,jencarolan
RT @businessinsider: Steve Jobs would have turned 61 today — here are 15 of his most inspiring quotes https://t.co/0AQCBjIkG5 https://t.co/…,Wed Feb 24 14:52:59 +0000 2016,en,146,False,0,False,,Jennifer Carolan,jencarolan
Excited to be joining the @StanfordBiz &amp; @StanfordEd for Big Ideas in Education on Thursday 2/25 at 6:30 @http://bit.ly/BigIdeasInEd,Tue Feb 23 22:30:15 +0000 2016,en,1,False,4,False,,Jennifer Carolan,jencarolan
I Miss Barack Obama: https://t.co/X44yudecDa,Wed Feb 10 14:55:49 +0000 2016,en,0,False,2,False,,Jennifer Carolan,jencarolan
RT @levie: A little post on the tech disruption playing out in non-tech industries. https://t.co/bbTkvvjP6X,Sat Feb 06 22:50:44 +0000 2016,en,65,False,0,False,,Jennifer Carolan,jencarolan
RT @mlevine_jgcc: Sesame Street Is Getting Into Venture Capital. This Isn’t a Joke https://t.co/VIW4FhzwsT via @WIRED,Tue Feb 02 03:34:04 +0000 2016,en,3,False,0,False,,Jennifer Carolan,jencarolan
https://t.co/X6jrPoqg6K,Sun Jan 31 03:55:02 +0000 2016,und,1,False,0,False,,Jennifer Carolan,jencarolan
"RT @kpcb: When pitching a startup, prove momentum by sharing stories of ppl who have tested the product &amp; love it. #HowToPitch https://t.co…",Wed Jan 27 07:30:28 +0000 2016,en,37,False,0,False,,Jennifer Carolan,jencarolan
"RT @bgurley: Perfect. The big mistake may have been trying to fix something that wasn't broken. ""Big venture"" is an oxymoron.  https://t.co…",Sun Jan 24 17:55:56 +0000 2016,en,76,False,0,False,,Jennifer Carolan,jencarolan
RT @KaizenaHQ: New video alert! Getting started with Kaizena: https://t.co/8K4V7Kw8LI,Fri Jan 22 02:58:06 +0000 2016,en,1,False,0,False,,Jennifer Carolan,jencarolan
How Measurement Fails Doctors and Teachers https://t.co/mLumWRTAUS,Mon Jan 18 23:27:52 +0000 2016,en,2,False,5,False,,Jennifer Carolan,jencarolan
RT @atragg: Childhood Creativity Leads to Innovation in Adulthood #k12artchat #edtech edtechchat https://t.co/QWxRXtT0jM,Mon Jan 18 02:03:50 +0000 2016,en,5,False,0,False,,Jennifer Carolan,jencarolan
RT @paulg: Life is Short: https://t.co/O8hIciVaOs,Sun Jan 17 15:23:38 +0000 2016,en,707,False,0,False,,Jennifer Carolan,jencarolan
RT @mlevine_jgcc: A new Sesame is moving on to meet modern families where they are ‘Sesame Street’ Adapt to an Upscale TV Neighborhood http…,Tue Jan 12 17:31:05 +0000 2016,en,6,False,0,False,,Jennifer Carolan,jencarolan
RT @StationCDRKelly: This is a good example of the air pollution that exists across large parts of Asia. #YearInSpace https://t.co/GdVd3GSd…,Sat Jan 09 23:22:02 +0000 2016,en,2705,False,0,False,,Jennifer Carolan,jencarolan
RT @EdElements: A great case study by @dmes on the #personalizedlearning strategy of Middletown https://t.co/n90aedrnvt #suptchat https://t…,Thu Jan 07 20:29:14 +0000 2016,en,4,False,0,False,,Jennifer Carolan,jencarolan
I wrote a blog post on personalization and edtech: https://t.co/0dDCGSDbvP,Wed Jan 06 02:27:42 +0000 2016,en,0,False,7,False,,Jennifer Carolan,jencarolan
Some of the new artwork in our office @reachfund https://t.co/BCLxD2xauk,Fri Dec 18 17:45:55 +0000 2015,en,0,False,3,False,,Jennifer Carolan,jencarolan
RT @lollydar: We loved traveling cross country exploring US landmarks without leaving the library @TeresaNEISD #neisdlibs #nearpod https://…,Wed Dec 16 09:19:02 +0000 2015,en,7,False,0,False,,Jennifer Carolan,jencarolan
RT @ruthcherryint: Nepris live with author Larissa Lambert-chatting with 5th graders about writing! @RCherryGoodman @MrsRCamp #rlchat https…,Wed Dec 16 09:17:02 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
RT @NeWP1: Looking for a way to help students draft stronger papers? Give this a shot… https://t.co/4kJuVFcx3E,Wed Dec 16 09:16:22 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
"Loving @Handle,  (&amp; it's founder 😉), it's really helping me get out of my inbox and be more proactive",Wed Dec 09 16:37:30 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
Really enjoyed talking to the fantastic @EdElements team who are helping schools transition to blended,Wed Dec 09 16:34:50 +0000 2015,en,2,False,2,False,,Jennifer Carolan,jencarolan
"RT @DanielleMorrill: November Pre Series A Deal Data May Show Early Evidence of VC ""Slowdown"" | Mattermark https://t.co/4AhLgvSIKU https://…",Sat Dec 05 06:09:01 +0000 2015,en,24,False,0,False,,Jennifer Carolan,jencarolan
"RT @RRword: In the midst of a horrible tragedy, the NY Daily News get it right. And this IS the time to talk gun control. https://t.co/lpSK…",Fri Dec 04 16:59:16 +0000 2015,en,2,False,0,False,,Jennifer Carolan,jencarolan
RT @noramayc: No binders huh? https://t.co/xpvwSLaz5T @sequoia #womeintech #wherearethewomen 👀,Fri Dec 04 06:31:54 +0000 2015,en,15,False,0,False,,Jennifer Carolan,jencarolan
RT @shawnvc: 5 Productivity Tips I Learned From Uber and Other Silicon Valley Superstars by @shawnvc https://t.co/W8ApCw6QRQ via @Entrepren…,Fri Dec 04 06:27:34 +0000 2015,en,3,False,0,False,,Jennifer Carolan,jencarolan
So excited to start this new chapter https://t.co/eclBPG0Wei,Sat Nov 21 05:33:01 +0000 2015,en,2,False,4,False,,Jennifer Carolan,jencarolan
Better Technology Needed for Personalized Learning https://t.co/TaRNUvLW2H via usnews,Mon Nov 16 02:01:28 +0000 2015,en,0,False,4,False,,Jennifer Carolan,jencarolan
RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80,Sat Nov 14 22:49:12 +0000 2015,en,59603,False,0,False,,Jennifer Carolan,jencarolan
RT @RyanMcCready1: Check out the updated @Handle app for iOS &amp; Chrome today! https://t.co/ocmOF2kIvU #app #startup https://t.co/s7zMYQQy7B,Thu Nov 12 16:42:15 +0000 2015,en,4,False,0,False,,Jennifer Carolan,jencarolan
Run across roads to smell fat roses. https://t.co/OUzVUnhOhm,Fri Nov 06 04:56:55 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
Listening to a powerful message from @DeanJulie on importance of child self-agency @RaiseAnAdult https://t.co/Ua7Lw5qZGX,Wed Nov 04 16:56:20 +0000 2015,en,0,False,3,False,,Jennifer Carolan,jencarolan
@Handle Spend more time on priorities and less in your Gmail.https://t.co/JDgoyZeSbj.,Tue Nov 03 20:31:04 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
Handle launches Google Apps integration to turn your emails into a to-do list | VentureBeat | Cloud | by Ken Yeung https://t.co/auZm53VJzz,Tue Nov 03 02:56:22 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
"RT @REI: You may want to turn your volume up for this one. #OptOutside
https://t.co/hNHCAvkGVi",Wed Oct 28 07:17:19 +0000 2015,en,3693,False,0,False,,Jennifer Carolan,jencarolan
Go Stanford!! https://t.co/D9EhMHVOHM,Sun Oct 25 03:19:13 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
RT @laurenepowell: Thank you @waltmossberg for caring about the difference between fact and fiction https://t.co/vh81Su7Dzk,Sat Oct 24 19:31:20 +0000 2015,en,1457,False,0,False,,Jennifer Carolan,jencarolan
RT @mccrorey_2nd: Using @gotzeal ! LOVE it! https://t.co/KpGhLADcDM,Sat Oct 24 19:25:59 +0000 2015,en,4,False,0,False,,Jennifer Carolan,jencarolan
"Nurses, fathers, teachers, mothers. Why do we devalue someone the minute they care for others?: https://t.co/JuSTlPgotc",Sat Oct 24 03:43:35 +0000 2015,en,3,False,4,False,,Jennifer Carolan,jencarolan
RT @cdixon: How Much Does Venture Capital Drive the U.S. Economy? https://t.co/ea5LRAOguE https://t.co/CI1BZN1hZO,Sat Oct 24 01:14:31 +0000 2015,en,515,False,0,False,,Jennifer Carolan,jencarolan
"Getting ready for Portfolio Day, Thank You @IntelEDU @amazon @nsvf @lowenstein https://t.co/d302GWJLHQ",Tue Oct 20 20:17:40 +0000 2015,en,3,False,2,False,,Jennifer Carolan,jencarolan
RT @Handle: @BuzzFeed calls @Handle one of the best free apps. Thanks @OfficialKLS! http://t.co/F9xZVFVOut,Tue Oct 20 12:56:57 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
RT @vkhosla: Theranos Scandal; blame press clickbait competition not Tech's Hype Cycle. This was widely rumored and is still rumor http://t…,Sat Oct 17 20:23:56 +0000 2015,en,46,False,0,False,,Jennifer Carolan,jencarolan
"Brilliance and talent of Skrillex, http://t.co/IY1YhnIcfy",Fri Oct 16 23:28:49 +0000 2015,en,0,False,3,False,,Jennifer Carolan,jencarolan
Nobel in Economics Given to Angus Deaton for Studies of Consumption http://t.co/xcXVbfupN8,Mon Oct 12 14:06:30 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
"Article from the Chicago Sun Times in 1999, still motivated by this vision! http://t.co/iCL0WFZRIO",Sun Oct 11 23:00:03 +0000 2015,en,0,False,2,False,,Jennifer Carolan,jencarolan
"This is a great thing for education! Congratulations @juliaffreeland, I couldn't be happier for you https://t.co/ZNmM2Tzq1P",Fri Oct 09 14:19:43 +0000 2015,en,0,False,3,False,,Jennifer Carolan,jencarolan
Love that my daughter is growing up in this world of fabulous women leaders http://t.co/def8Z2EAbM @_amychang,Tue Oct 06 05:52:15 +0000 2015,en,2,False,5,False,,Jennifer Carolan,jencarolan
"“A Lesson on How Not to Be a Jerk, Love Mom” by @LeslieBlodgett https://t.co/7N3tSERHil",Tue Oct 06 05:44:58 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
RT @matthew_gross: The 10 most frequently banned books since 2001 | http://t.co/X8pwzXZkHg via @EW,Fri Oct 02 16:37:31 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
"RT @msquinn: ""Almost every economist agrees: Uber makes us better off"" - an overwhelming @Uber endorsement from leading economists http://t…",Thu Oct 01 13:49:50 +0000 2015,en,41,False,0,False,,Jennifer Carolan,jencarolan
Selling to Schools vs. Selling to Consumers: A Guide https://t.co/AiYNzLIiqX #edtech via @EdSurge,Tue Sep 29 03:28:19 +0000 2015,en,2,False,3,False,,Jennifer Carolan,jencarolan
"RT @msquinn: Eleven years later, Google's S-1 Founders' Letter continues to be remarkably prescient. Best opening two lines, too. https://t…",Mon Sep 28 02:41:37 +0000 2015,en,33,False,0,False,,Jennifer Carolan,jencarolan
"Why I loved working for @EDUnderSec, he cares so deeply about people, as shown here: Arne Duncan's Wars http://t.co/PQvLHqlOg2",Wed Sep 23 15:38:25 +0000 2015,en,1,False,1,False,,Jennifer Carolan,jencarolan
Another fantastic @broadwayangels meeting with inspiring founders.Thx for hosting @AspectVC,Thu Sep 17 21:40:52 +0000 2015,en,5,False,6,False,,Jennifer Carolan,jencarolan
20 quotes from beloved children's books http://t.co/Tl8y2wg0re,Fri Sep 04 15:06:30 +0000 2015,en,2,False,3,False,,Jennifer Carolan,jencarolan
"RT @EmCollective: ""Equity Through Technology"" by @jencarolan via Reach Newschools Capital http://t.co/pYDWBlWMsS #edtech #education",Wed Sep 02 14:59:16 +0000 2015,en,3,False,0,False,,Jennifer Carolan,jencarolan
RT @joannadrakeearl: Proud of @BroadwayAngels new look &amp;amp; feel!  http://t.co/rvyTADdwIf @sonjaperkins @jfonstad @megkendall @dapplestone…,Wed Aug 19 02:36:46 +0000 2015,en,3,False,0,False,,Jennifer Carolan,jencarolan
RT @mkapor: Uber Is Serving New York’s Outer Boroughs More Than Taxis Are | FiveThirtyEight http://t.co/jDsg7I4M3v,Sun Aug 16 03:37:07 +0000 2015,en,4,False,0,False,,Jennifer Carolan,jencarolan
RT @CNNMoney: Disney announces creation of Star Wars theme parks. #D23Expo2015 http://t.co/FkWeKElOkZ http://t.co/mn1985TyDZ,Sat Aug 15 22:07:38 +0000 2015,en,3283,False,0,False,,Jennifer Carolan,jencarolan
Would love to see a post-mortem on this. @amplify News Corp. Planning to Sell Off Money-Losing Education Unit http://t.co/B7ogODKBUk,Fri Aug 14 04:34:15 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
"RT @BetterLesson: ""The first Teaching Challenge made me much more aware of participation! I loved the strategies!"" - TC Participant",Fri Aug 14 03:59:12 +0000 2015,en,2,False,0,False,,Jennifer Carolan,jencarolan
RT @artechsano: Really enjoying the UX of @FreshGrade platform for authentic assessment in all subjects @BullisCharter #makered  @sciteach2…,Thu Aug 13 14:58:38 +0000 2015,en,2,False,0,False,,Jennifer Carolan,jencarolan
RT @johndoerr: Rahm Emanuel @adamlashinsky Success is whether you hold someone's hand thru the door of opportunity.  #FortuneTech http://t.…,Tue Aug 11 04:51:46 +0000 2015,en,27,False,0,False,,Jennifer Carolan,jencarolan
RT @StationCDRKelly: #GoodMorning to those in the western #USA. Looks like there's a lot going on down there. #YearInSpace http://t.co/Zeab…,Tue Aug 11 04:49:24 +0000 2015,en,4026,False,0,False,,Jennifer Carolan,jencarolan
"""@sgblank: We’re scaling up the National Science Foundation’s Innovation Corps at 6 more federal agencies http://t.co/tViwCJEALO…""",Fri Aug 07 13:31:37 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
Howard Schultz: America Deserves a Servant Leader http://t.co/6F3PanxaIq,Fri Aug 07 13:26:29 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
RT @mkapor: Yesterday @TheRealFreada &amp; I announced a $40M investment in tech #diversity.  Here’s why: http://t.co/3IIdn7hRew,Thu Aug 06 07:04:07 +0000 2015,en,120,False,0,False,,Jennifer Carolan,jencarolan
RT @CBinsights: NewSchools Venture Fund is the most active EdTech investor.  http://t.co/cmODB3KCSW @nsvf @NextGenStacey #VC http://t.co/h9…,Wed Jul 29 22:12:48 +0000 2015,en,9,False,0,False,,Jennifer Carolan,jencarolan
"Companies that we discovered through Twitter, Demo Day, etc. outperformed referred companies by 58.4% http://t.co/JOpVwoHCVX",Wed Jul 29 21:27:39 +0000 2015,en,0,False,2,False,,Jennifer Carolan,jencarolan
"RT @sacca: Want a taxi in a poor neighborhood? Good luck. Yet Ubers are available there, faster and cheaper. cc @billdeblasio http://t.co/U…",Fri Jul 24 20:16:30 +0000 2015,en,68,False,0,False,,Jennifer Carolan,jencarolan
"RT @BrattleStCap: 2015 journalism: ""Wait why does $AMZN have more mkt cap than WMT?""
1915 journalism: ""Wait why does Ford have more mkt cap…",Fri Jul 24 02:24:57 +0000 2015,en,110,False,0,False,,Jennifer Carolan,jencarolan
Silicon Valley http://t.co/hrYLKSD9GP,Thu Jul 23 04:21:11 +0000 2015,es,3,False,3,False,,Jennifer Carolan,jencarolan
"RT @POTUS: America is home to 5% of the world's population, but 25% of the world's prisoners.",Sun Jul 19 18:31:16 +0000 2015,en,14411,False,0,False,,Jennifer Carolan,jencarolan
RT @axelk: PDF becomes 4th most popular religion http://t.co/tsQvJwiAdR,Sat Jul 18 22:54:55 +0000 2015,en,66336,False,0,False,,Jennifer Carolan,jencarolan
"RT @CBinsights: Early-stage VC activity in June topped 450 deals, for only the second time in two-plus years. http://t.co/NdonJLHdQ5 http:/…",Sat Jul 18 00:14:26 +0000 2015,en,8,False,0,False,,Jennifer Carolan,jencarolan
RT @vinitsukhija: #ff unapologetic advocates for kids: @MsPackyetti @laellejay @thinkschools @mattgreenfield @jencarolan @mcandler @smarick,Fri Jul 17 20:31:02 +0000 2015,en,3,False,0,False,,Jennifer Carolan,jencarolan
RT @ryanfliss: @jencarolan @joboaler motion to replace the white noise motivational posters with copies of this in all schools,Thu Jul 09 02:09:00 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
Love this poster from @joboaler's awesome summer math camp http://t.co/PCx5iHQDVQ,Thu Jul 09 00:54:35 +0000 2015,en,3,False,5,False,,Jennifer Carolan,jencarolan
RT @TheMaytagMan: Here's to finding the one who completes you. #SCOTUSMarriage http://t.co/Ox1WB3WCL1,Sat Jun 27 05:25:56 +0000 2015,en,955,False,0,False,,Jennifer Carolan,jencarolan
'Deliver Awesome' @intuit http://t.co/V8bn4bWyFm,Thu Jun 25 21:26:51 +0000 2015,en,1,False,1,False,,Jennifer Carolan,jencarolan
Obama Lowers His Guard in Unusual Displays of Emotion http://t.co/TqWWaSrLuR,Mon Jun 22 14:56:26 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
Blown away by @motionmath new game cupcake. Crazy fun learning game. @playcolab,Fri Jun 19 04:00:34 +0000 2015,en,1,False,2,False,,Jennifer Carolan,jencarolan
"On planet in distress, a papal call to action. Young people demand change. http://t.co/GTU5e4O21w",Fri Jun 19 01:22:00 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
"Exciting news, Matt Murphy is joining the @MenloVentures family- http://t.co/P8sQ2fEz91 @msiegel11 building an awesome team",Fri Jun 12 15:22:57 +0000 2015,en,0,False,2,False,,Jennifer Carolan,jencarolan
RT @NewYorker: A cartoon by Christopher Weyant. See more from this week's issue: http://t.co/UqNax85zi3 http://t.co/VJoNaVUHRF,Sun Jun 07 22:33:32 +0000 2015,en,286,False,0,False,,Jennifer Carolan,jencarolan
Wisdom from Warren Buffet http://t.co/GB7CmfpJRD,Thu Jun 04 01:23:55 +0000 2015,en,12,False,11,False,,Jennifer Carolan,jencarolan
"Dale Dougherty, Father of the Maker Movement Talks About Breaking Rules, Erasers &amp; Building a https://t.co/ZKpCY3sNbH #edtech via @EdSurge",Sat May 30 02:15:07 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
It's true. http://t.co/jkpAuoNw5y,Thu May 28 01:37:02 +0000 2015,en,0,False,3,False,,Jennifer Carolan,jencarolan
RT @Jason: When @davegoldberg biggest competitor (@qualtrics) puts him on their homepage that tells you something about the man. http://t.c…,Fri May 15 21:42:20 +0000 2015,en,129,False,0,False,,Jennifer Carolan,jencarolan
RT @triketora: This is as close to a silver bullet as you can find in terms of reducing gender inequalities http://t.co/eiVjlrq413 http://t…,Fri May 15 21:40:15 +0000 2015,en,194,False,0,False,,Jennifer Carolan,jencarolan
RT @EDUnderSec: Teachers have a huge responsibility in American society and deserve all of our respect and support #ThankATeacher https://t…,Sat May 09 02:33:01 +0000 2015,en,9,False,0,False,,Jennifer Carolan,jencarolan
Care About Educational Equity? Then You Should Care About Mobile https://t.co/B4YgX48zzP,Thu May 07 14:39:01 +0000 2015,en,0,False,4,False,,Jennifer Carolan,jencarolan
RT @robstavis: Beautiful tribute to the very special Dave Goldberg to start off NewSchools Summit 2015 @NextGenStacey @nsvfSummit http://t.…,Wed May 06 16:17:40 +0000 2015,en,2,False,0,False,,Jennifer Carolan,jencarolan
"If things are not failing, you're not innovating enough - Elon Musk http://t.co/EKQ4Kv4dpT",Tue May 05 02:30:17 +0000 2015,en,1,False,4,False,,Jennifer Carolan,jencarolan
@weloveLYKA pls follow so we DM you and follow-up,Wed Apr 29 15:27:57 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
What my Grandfather’s drill can teach us about designing business — Elegant Tools — Medium #edtechtools https://t.co/jWYYwLUi0B,Thu Apr 23 01:32:49 +0000 2015,en,0,False,2,False,,Jennifer Carolan,jencarolan
david brooks on Skills in Flux http://t.co/QxRo4X0ivC,Wed Apr 22 00:56:10 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
"RT @johndoerr: 100 months ago, there was no app store - growth is amazing. No better time to start a company than now. #1776TechNet http://…",Sat Apr 18 22:41:55 +0000 2015,en,96,False,0,False,,Jennifer Carolan,jencarolan
"RT @stiglitzian: Stiglitz: ""The average youth unemployment rate [in Europe] is 25%... a whole generation is being destroyed."" http://t.co/g…",Sat Apr 18 16:49:14 +0000 2015,en,463,False,0,False,,Jennifer Carolan,jencarolan
RT @Handle: We're giving things away 4 free! Add entering our Apple Watch Giveaway 2 your todo list today. http://t.co/ILx9ZJchqT http://t.…,Fri Apr 17 16:41:02 +0000 2015,en,2,False,0,False,,Jennifer Carolan,jencarolan
RT @TriciaBujnoch: Introduced @curriculet today and it was a success! 📚 This is an excellent interactive reading tool. @CluteScienceGal,Fri Apr 17 04:59:54 +0000 2015,en,4,False,0,False,,Jennifer Carolan,jencarolan
"Fascinating speakers at #strictlymobile conference- future of space, cars, hacking @CurriculetCEO @relayventures http://t.co/7IGzVFiS22",Thu Apr 16 18:54:49 +0000 2015,en,1,False,1,False,,Jennifer Carolan,jencarolan
"RT @EdSurge: A match ""to help professionals be better at what they do"": @lynda acquired by @LinkedIn http://t.co/rXX6YS1Elz #edtech",Thu Apr 09 18:51:36 +0000 2015,en,1,False,0,False,,Jennifer Carolan,jencarolan
Messaging and mobile platforms http://t.co/RJwzflVy4O @kaymbu @classdojo @freshgrade @lanemerrifield,Tue Mar 31 05:56:11 +0000 2015,en,1,False,1,False,,Jennifer Carolan,jencarolan
RT @melindagates: Elizabeth Holmes is living proof that you can achieve success by helping others: http://t.co/WPH1OfuizN  @micnews http://…,Tue Mar 31 03:50:30 +0000 2015,en,269,False,0,False,,Jennifer Carolan,jencarolan
RT @LeenaRao: thinking about what this entire trial means for Silicon Valley and women in VC. regardless of the outcome there will be chang…,Sat Mar 28 00:34:50 +0000 2015,en,13,False,0,False,,Jennifer Carolan,jencarolan
Schoolzilla new product helping schools make sense of data. Data Wall  http://t.co/dfSPG9FYKj,Fri Mar 27 17:11:36 +0000 2015,en,0,False,2,False,,Jennifer Carolan,jencarolan
RT @JennySaling: Successful Investing is About Great Entrepreneurs - The Midas List on the Menlo blog. Congrats @venkyganesan @shawnvc http…,Thu Mar 26 04:17:40 +0000 2015,en,5,False,0,False,,Jennifer Carolan,jencarolan
Michael Fullan explains why the pedagogy horse is destined to eat the IT horse (#CoSN15 keyno... http://t.co/QvT577CjQ6,Sat Mar 21 03:47:16 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
RT @NextGenStacey: If we’re just using instructional software to help kids score a little better on tests and calling it personalized learn…,Sat Mar 21 03:25:08 +0000 2015,en,26,False,0,False,,Jennifer Carolan,jencarolan
Zuckerberg-Backed Startup Seeks to Shake Up African Education. Congrats @vivianwu and Startup team! http://t.co/jIt3Ct7yLN,Wed Mar 18 15:33:45 +0000 2015,en,0,False,0,False,,Jennifer Carolan,jencarolan
"RT @LinkedIn4Good: The @LinkedIn Volunteer Marketplace &amp; @neprisapp, a powerful combo. Just ask volunteer Hassan Habib. @SLP_EDU @nsvf. htt…",Wed Mar 18 14:50:41 +0000 2015,en,3,False,0,False,,Jennifer Carolan,jencarolan
"Our new fav tea maker, mr. Tea http://t.co/eQ389Lf4Qy",Mon Mar 09 02:49:05 +0000 2015,en,0,False,1,False,,Jennifer Carolan,jencarolan
