Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I am taking one for the team https://t.co/vSUIzpXoTS,Thu Apr 21 23:29:38 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
Vets from WWII's All-Black Aviation Unit: How They Shattered Racial Stereotypes: 'We Proved That Thinking Wrong' https://t.co/4Jg8HRIj1C,Thu Apr 21 19:14:03 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
@om @anildash interested in civil rights?  watch this live now https://t.co/4WlfdrndWl,Thu Apr 21 18:16:24 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
https://t.co/4WlfdrndWl  check this out @500Startups,Thu Apr 21 18:12:33 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @WWIImuseum: Today's next panel on #DoubleVictory is about to get started. Join us now: https://t.co/FSAYzVO6BS #RightToFight,Thu Apr 21 17:59:20 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
Hmmm @yelp crashing too  might be my phone,Thu Apr 21 17:58:51 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@swarm and @tumblr update on my iOS crash when i try to open them,Thu Apr 21 17:53:45 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
https://t.co/gctwQyrVS9  RIP Prince,Thu Apr 21 17:24:16 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @jyarow: Tiger doesn’t like to pick up the check, apparently. https://t.co/zGCqt5zAcR https://t.co/JjnctzEB4Z",Thu Apr 21 16:08:45 +0000 2016,en,13,False,0,False,,Jeffrey Carter,pointsnfigures
"@allanschoenberg @aweissman we have an aeropress, and an old Saeco Vienna Deluxe that made great coffee but is getting cranky",Thu Apr 21 16:08:11 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
https://t.co/jnalgBpIRd @aweissman @allanschoenberg,Thu Apr 21 15:59:06 +0000 2016,und,0,False,2,False,,Jeffrey Carter,pointsnfigures
https://t.co/jnalgBpIRd  #coffeeislife,Thu Apr 21 15:56:44 +0000 2016,und,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @munilass: Wow... https://t.co/1keILPHa6b,Thu Apr 21 15:37:41 +0000 2016,und,1,False,0,False,,Jeffrey Carter,pointsnfigures
@EddyElfenbein does he understand hockey?,Thu Apr 21 15:34:24 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
@AmyJacobson @TroyLaRaviere @RahmEmanuel maybe look in indiana?,Thu Apr 21 15:22:29 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @jheltzer: My other boss, Pres. Zimmer: #entrepreneurship is most frequent concentration at @chicagobooth #ChiVentureSummit https://t.co…",Thu Apr 21 15:05:35 +0000 2016,en,4,False,0,False,,Jeffrey Carter,pointsnfigures
RT @Pannell: The Danger of Theranos and FOMO https://t.co/3hUZMGfGZD via @pointsnfigures,Thu Apr 21 13:54:34 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
https://t.co/S9AeDmyf34  notes on building company culture,Thu Apr 21 13:49:38 +0000 2016,en,2,False,4,False,,Jeffrey Carter,pointsnfigures
How Do You Know The Asset Rally is Fake? https://t.co/goO2Jlo9lt,Thu Apr 21 13:42:08 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"Yoga (@ University Club of Chicago in Chicago, IL) https://t.co/s3dvqpnpA4",Thu Apr 21 13:13:16 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@abestanway https://t.co/XY3t4A2QQX  better to do something like this,Thu Apr 21 01:17:37 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @GoogleFacts: The teen pregnancy rate is actually lower now than it was in the 1970’s. https://t.co/iF7xCeVAec,Thu Apr 21 01:11:09 +0000 2016,en,105,False,0,False,,Jeffrey Carter,pointsnfigures
@ritholtz confirmation bias?,Thu Apr 21 00:40:49 +0000 2016,es,0,False,0,False,,Jeffrey Carter,pointsnfigures
