Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Cookie Monster's Apple ad 'outtakes' are pure joy: https://t.co/163cN7BXpW,Sat Apr 09 19:55:25 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
If you’re feeling the urge to get your geek on —&gt; https://t.co/JzmDNPXTj3 https://t.co/98CKi1gZSL,Tue Apr 05 00:34:38 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
I can't get enough of this Apple ad. #cookiemonster  https://t.co/Niq78RmWXh,Tue Mar 22 00:15:17 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Oh Trenton… https://t.co/LrhAM6SM11,Sat Mar 19 18:15:18 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @molaitdc: Morning #MustRead: Dad's take on my cancer &amp; why the word all cancer patients hear after ""diagnosis"" must be ""cure"". https://…",Mon Mar 14 15:34:57 +0000 2016,en,7,False,0,False,,Andrew Abdel-Malik,andrewam
RT @GoogleTrends: Search interest in the  H1-B visa spikes over 1000% after mentions at the #GOPDebate,Fri Mar 11 02:30:23 +0000 2016,en,15,False,0,False,,Andrew Abdel-Malik,andrewam
Really like what the @HouseGOP is doing on @Snapchat. https://t.co/ccDeoo2RFc,Tue Mar 01 14:30:33 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Go vote! ✅✅✅🇺🇸🇺🇸🇺🇸 #SuperTuesday https://t.co/44pt8E2G5g,Tue Mar 01 13:37:10 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
GOTV courtesy of Facebook. Don't forget to vote tomorrow! https://t.co/0vL8E42EAg,Tue Mar 01 01:36:05 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@PeterHamby follow up should be buying some Google search…,Fri Feb 26 02:17:54 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
The new Facebook buttons are here…definitely going to get some questions about this today. https://t.co/x2MWgRctxV,Wed Feb 24 13:52:14 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @NYTnickc: Heh  https://t.co/F9DwlrON5v,Tue Feb 16 05:06:40 +0000 2016,und,2,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @googlenewslab: What it's like to be in the spinroom at the #GOPDebate - in 360

https://t.co/i6Dw3iv7VD https://t.co/efh5i7wz5I",Sun Feb 14 04:46:04 +0000 2016,en,14,False,0,False,,Andrew Abdel-Malik,andrewam
RT @nytpolitics: Credentialed at all political events in 2016: @snapchat https://t.co/BXMgZvxnzV https://t.co/bUOgprfrRN,Fri Feb 12 19:44:58 +0000 2016,en,20,False,0,False,,Andrew Abdel-Malik,andrewam
This. Thank you @instagram. https://t.co/RtYIp1VIBa,Wed Feb 10 00:59:58 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Catching up on last night's @SharkTankABC - need to check out  @Rriveterbags - very cool small business and 🇺🇸 made.,Sat Feb 06 14:42:30 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"'The FAA Will Shoot Down Your Drone If You Fly It Near The Super Bowl' aka the ""no drone zone"" https://t.co/GBota9Etrk",Thu Feb 04 15:01:51 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"@jonward11 dude, way too many unread emails. Also, checkout the OneShot app, might be helpful.",Tue Feb 02 04:52:04 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
@AlexJamesFitz ha. State party volunteer most likely.,Tue Feb 02 02:19:36 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"@CahnEmily I believe it's called ""vintage""",Tue Feb 02 02:11:00 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @justonjohnson: #iacaucus results are live! https://t.co/B5FuwE1f2F,Tue Feb 02 01:37:28 +0000 2016,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
@politiCOHEN_ 8pm eastern,Mon Feb 01 23:49:39 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@ByronTau fully endorse Taylor Gourmet.,Mon Feb 01 23:46:25 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @googlenewslab: Looking for realtime @Google data on the #IowaCaucus? Follow @GoogleTrends tonight for embeddable charts &amp; insights http…,Mon Feb 01 23:41:41 +0000 2016,en,33,False,0,False,,Andrew Abdel-Malik,andrewam
RT @justonjohnson: Inside the Microsoft Media Center. #iacaucus https://t.co/hm7MdgXHhy,Mon Feb 01 23:40:12 +0000 2016,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
