Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I love to sleep! https://t.co/f6KMZWMHQM,Tue Mar 01 00:54:50 +0000 2016,en,0,False,0,False,,Jason Portnoy,jportnoy
Great stuff @ericmjackson @CapLinked @bubbapage!  The 6 Most Important Trends in SaaS | @Inc  https://t.co/4f2ncpZi76,Fri Feb 19 17:00:23 +0000 2016,en,1,False,4,False,,Jason Portnoy,jportnoy
Best thing I've read in a while.  Well played @ev.  “Formula for Entrepreneurial Success”  https://t.co/LRGXRi88Jh,Thu Feb 18 17:55:48 +0000 2016,en,0,False,0,False,,Jason Portnoy,jportnoy
"Always a great read @danprimack.  Term Sheet - Wed, Feb 17 @FortuneMagazine @pokitdok @MCK_Ventures https://t.co/6hkzKQFxM7",Thu Feb 18 01:03:45 +0000 2016,en,5,False,6,False,,Jason Portnoy,jportnoy
@MCK_Ventures backs @PokitDok by @agoldfisher at @pehub https://t.co/9A7kmAqZtA,Wed Feb 17 14:50:56 +0000 2016,en,4,False,7,False,,Jason Portnoy,jportnoy
Congrats to @pokitdok and @MCK_Ventures!  Excited to work with you Tom Rogers.  https://t.co/TCzuu9Nlat via @svbizjournal,Wed Feb 17 14:12:22 +0000 2016,en,3,False,5,False,,Jason Portnoy,jportnoy
This is awesome! “My Bathroom Mirror Is Smarter Than Yours” by @maxbraun https://t.co/N3AJl2PI6K,Fri Feb 12 16:28:25 +0000 2016,en,0,False,0,False,,Jason Portnoy,jportnoy
https://t.co/oYaj1R2dHU Selected as Exclusive Global Chargeback Sponsor for 2016 and 2017 CNP Expo https://t.co/gItqmVNHLM @PRWeb @cbgtweets,Thu Feb 11 12:20:55 +0000 2016,en,1,False,2,False,,Jason Portnoy,jportnoy
"Solid advice from @jburwick. Early-stage companies, get ready to be punched in the face https://t.co/ElLuK7sZdp via VentureBeat",Wed Feb 10 16:21:10 +0000 2016,en,1,False,1,False,,Jason Portnoy,jportnoy
This is exciting to me :) Google cars just got a major boost from U.S. vehicle regulators via @FortuneMagazine https://t.co/qqV7HKTw6N,Wed Feb 10 13:53:30 +0000 2016,en,2,False,3,False,,Jason Portnoy,jportnoy
Now reading @EndersGameBook and loving it.  Haven't read any good fiction in a while and this one is great.,Tue Feb 09 14:36:01 +0000 2016,en,0,False,0,False,,Jason Portnoy,jportnoy
Recently finished Drive by @DanielPink.  Awesome book!  Thanks to Mark Pittman for the recommendation.,Tue Feb 09 14:33:01 +0000 2016,en,0,False,1,False,,Jason Portnoy,jportnoy
Nice coverage @healthloop!  Hospitals Employ Email 'Empathy' To Help Doctors And Patients Keep In Touch https://t.co/SuhcKx29UU via @khnews,Mon Feb 08 21:45:07 +0000 2016,en,2,False,3,False,,Jason Portnoy,jportnoy
Great read: Reading the Venture Tea Leaves for 2016. Check out these LP predictions from @beezer232 @SapphireVC https://t.co/4S3vHrxHLN,Thu Jan 21 14:09:26 +0000 2016,en,0,False,2,False,,Jason Portnoy,jportnoy
Congrats to the @caplinked team!!  CapLinked Announces $3.5M Financing Led by @subtractioncap https://t.co/YHeFvRWLgx,Tue Jan 19 14:23:11 +0000 2016,en,2,False,2,False,,Jason Portnoy,jportnoy
• Excellent post by @lisamaki of @pokitdok.  2016: The Year of the Business of Health https://t.co/Pzxy7YQHrs,Wed Jan 13 14:01:05 +0000 2016,en,0,False,3,False,,Jason Portnoy,jportnoy
Full-Color 3D Printing Service Provider WhiteClouds Announces 3DplusMe Acquisition at CES 2016 https://t.co/LGvU1KZXPb,Wed Jan 06 23:32:26 +0000 2016,en,0,False,1,False,,Jason Portnoy,jportnoy
Congratulations to @WhiteClouds and @3DPlusMe on their recent transaction! https://t.co/y96K1QNS8T,Wed Jan 06 23:31:30 +0000 2016,en,0,False,2,False,,Jason Portnoy,jportnoy
“How to Hire” by @henrysward https://t.co/6mOVj4dYN6,Sun Jan 03 18:28:47 +0000 2016,en,3,False,7,False,,Jason Portnoy,jportnoy
Well said @todd_healthloop!  We’ve never before seen such a dramatic turn toward data-driven medicine.... https://t.co/8MOsppejFp,Mon Dec 28 20:28:04 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Great suggestions from @Looksharp! 5 Titles Every Business Student Should Binge-Watch This Break  https://t.co/HKsBMXc0bf,Fri Dec 18 04:31:07 +0000 2015,en,1,False,4,False,,Jason Portnoy,jportnoy
Cayan Expands Gift Card Program to Digital With @Yiftee Partnership - EIN News https://t.co/ngD8Lkk6sR via @ein_news,Wed Dec 16 00:07:38 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @ShamSandhu: The 'law' that governs VC success. Ever thoughtful analysis by @SubtractionCap 's  @jportnoy https://t.co/4e1UsewCdw #vc #l…,Tue Dec 08 18:11:01 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"@ShamSandhu Thank you, Sham!",Tue Dec 08 18:10:56 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Korean Short Ribs with Chefs Beverly Kim &amp; Johnny Clark of Parachute | S... https://t.co/lvZ9xPu5F6 via @YouTube,Tue Nov 24 01:07:07 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"RT @KellieCh: ""Create a culture where the right answers present themselves"" via @subtractioncap @bubbapage @jportnoy #ceo #culture https://…",Tue Nov 17 18:44:41 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
Great post by @fredwilson on a topic that fascinates me: The Blurring Of The Public And Private Markets https://t.co/r3xWadWFjp,Tue Nov 17 13:20:48 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
More great stuff from Medlert!  Real-Time Communication Tools for MIH-CP Applications https://t.co/rn7fX9eygg,Mon Nov 16 13:00:46 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
Great advice from @KellieCh Interview+with+an+Engineer+that+Knows+Marketing+-+Subtraction+Capital https://t.co/6HD2bJbn5e #,Tue Nov 10 16:39:29 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Check out the Pumpkin pancakes from Little Owl that I found on @ChefsFeed https://t.co/SZtjJABGCk https://t.co/eyNiDfsi3m,Sun Nov 08 16:48:21 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
Now about to start Drive by @DanielPink.  https://t.co/OOwM3wPVeS,Mon Nov 02 14:31:05 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Just finished @the1thingbook.  Great book and great reco from @garin_hess @DemoChimp.  Feeling more focused than ever at the moment :),Mon Nov 02 14:27:29 +0000 2015,en,0,False,4,False,,Jason Portnoy,jportnoy
Totally agree.  Well said! https://t.co/x5d85vzlIZ,Mon Nov 02 13:57:45 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Characteristically thoughtful post by @cdouvos - The Circle of Life and the Exit Sphincter - https://t.co/kDmBfAcrV0,Sat Oct 31 01:40:24 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"RT @cdouvos: True alpha is time varying.  ""New leaders"" of early '00s weren't great, micro VCs of 2006-09 were amazing https://t.co/NY8YXNU…",Sat Oct 31 01:37:05 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
I love autopilot!  @elonmusk you are my hero.  Thank you for your awesome contributions to our planet. https://t.co/zU7VqF6xiW,Fri Oct 30 22:32:20 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
RT @KellieCh: 5 Essential Habits Every Successful CEO Needs to Adopt Today by @bubbapage https://t.co/NUvPqblK4l via @Inc @jportnoy #ceo #s…,Fri Oct 30 13:00:14 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
Proud to be part of Utah!  Forbes Ranks Utah #1 Best State for Business...Again - https://t.co/jgANAuMUxR via @sharethis,Fri Oct 30 12:30:04 +0000 2015,en,7,False,9,False,,Jason Portnoy,jportnoy
RT @AdiOwnerListens: @jportnoy dropping some advice!  https://t.co/YdqLeOsbmx,Fri Oct 30 12:12:44 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: 5 Essential Habits for Successful CEOs, ""Embrace your position as an inside-outsider"" https://t.co/xwu5t3TvO7 via @Inc …",Fri Oct 30 01:37:37 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
5 Essential Habits Every Successful CEO Needs to Adopt Today by @bubbapage https://t.co/30xmiyeQeL,Thu Oct 29 21:09:43 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
"This is awesome, @bgurley.  Thanks for bringing sanity to the convo.  Silicon Valley on a Dangerous Path https://t.co/ruoCdghLZ6 via @WSJ",Thu Oct 29 11:55:49 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Awesome leadership @henrysward!  I will encourage all of our portfolio to read this.  “eShares 101” by @henrysward https://t.co/KxwZfG98r9,Thu Oct 29 02:48:13 +0000 2015,en,1,False,3,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Trick or Treat! Horses Dressing Up as Unicorns for Halloween @webgeek @SubtractionCap https://t.co/DBqog1DNrY https://t…,Thu Oct 29 02:46:25 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
"Great post, and best blog photo ever @webgeek!!  Horses Dressing Up as Unicorns for Halloween - Subtraction Capital https://t.co/dMopSmJ7Ck",Thu Oct 29 01:11:50 +0000 2015,en,2,False,4,False,,Jason Portnoy,jportnoy
How Much Does Venture Capital Drive the U.S. Economy? https://t.co/sAWp9dbV2v via @stanfordbiz,Tue Oct 27 13:17:55 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Sage advice from @webgeek “The Zen of Hiring and Retaining Top Talent in Silicon Valley — Part 1” by @SubtractionCap https://t.co/O5EaNTNvUa,Wed Oct 21 15:59:06 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Looking forward to reading this... Stealth Japan: The Surprise Success of the World’s First InfoMerc Economy https://t.co/I5skrhjir9,Wed Oct 21 11:56:28 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Check out the Pineapple upside down pancakes from Snooze that I found on @ChefsFeed! http://t.co/pGHM1BEV1K http://t.co/Fu6FHfxrBm,Fri Oct 16 16:35:57 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Read this! @kelliech is amazing at what she does... Creating a Foundation for High-Growth Marketing http://t.co/hYC6wVWZ4g @subtractioncap,Thu Oct 08 15:42:13 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
"Thanks, @agoldfisher !  I look forward to catching up with you next week at the conference. https://t.co/jqxt40moVl",Thu Oct 08 12:42:28 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Excellent comic relief from @pokitdok :) Eleven ICD-10 Codes You Won't Believe &amp; a Solution for the Transition  https://t.co/wsYqecWAr6,Wed Oct 07 01:35:45 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
We Need to Define Customer Engagement by @joshweissburg of @OutboundIO #customerengagement http://t.co/ivesqFhZNG,Tue Oct 06 20:35:56 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
@PokitDok raises the bar yet again! PokitDok Eliminates Charges for Essential Electronic Healthcare Transactions http://t.co/OIcwgzNvrq,Tue Oct 06 03:39:18 +0000 2015,en,2,False,5,False,,Jason Portnoy,jportnoy
Great advice for entrepreneurs raising capital from @quotadeck and Subtraction Capital in Inc. Magazine. @bubbapage…https://t.co/9UlLslZpy0,Mon Oct 05 21:52:37 +0000 2015,en,3,False,10,False,,Jason Portnoy,jportnoy
Congrats to the @moliovideo team on a great financing partnership! https://t.co/GnPYNRd1M0,Mon Oct 05 13:33:19 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"Thanks, @asanwal ! https://t.co/pba6JGUB75",Thu Oct 01 18:29:50 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"Great stuff, @webgeek. Very thoughtful!  “Birds and Turtles” by @SubtractionCap https://t.co/C7ARkNNlQj",Thu Oct 01 16:32:27 +0000 2015,en,0,False,4,False,,Jason Portnoy,jportnoy
"Heads up, Healthcare - the API's are coming!  Great post, @tctjr !!  @pokitdok @tctjr #api https://t.co/nbk8NPjzuG",Wed Sep 30 02:11:37 +0000 2015,en,3,False,7,False,,Jason Portnoy,jportnoy
PokitDok Attracts Top Executive Talent as it Gears Up for Expansion in Healthcare | Business... https://t.co/McqgnVlvfy,Sat Sep 26 22:42:50 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
I would love to hear other people's thoughts on this topic. “Tertiary Market?” by @SubtractionCap https://t.co/G5IPdevPOQ,Tue Sep 22 17:15:13 +0000 2015,en,1,False,3,False,,Jason Portnoy,jportnoy
Tertiary Market? http://t.co/dobI7lMleJ Does anyone think this “private trade” unwinds gracefully? #latestageprivatemarket,Fri Sep 18 18:26:27 +0000 2015,en,1,False,2,False,,Jason Portnoy,jportnoy
I love #PlayOsmo and today they are launching their best game yet! #education #games http://t.co/ZgSvhBHvua,Thu Sep 17 17:03:22 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Nice! https://t.co/EwbWfWXOoG,Mon Sep 14 13:07:00 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
YIFTEE TO ENABLE SEAMLESS MOBILE GIFT CARD SOLUTION FOR GLOBAL PAYMENTS ... - http://t.co/EtL1mk74Zl #GoogleAlerts,Tue Sep 08 17:44:21 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Vote for @LisaMMaki!  SXSW PanelPicker https://t.co/x8hedkBBvq via @sharethis,Mon Aug 31 00:36:50 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"EMRs, EHRs &amp; PHRs: What They Are &amp; What to Know https://t.co/CRxQM4ZpgJ",Mon Aug 31 00:28:21 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
This is worth reading.  “eShares Series A” by @henrysward https://t.co/Rp0lLyzlGE,Tue Aug 25 12:54:05 +0000 2015,en,1,False,4,False,,Jason Portnoy,jportnoy
"Every private company should check out eShares, Inc. for managing their equity ownership. @eshares https://t.co/pTQnDXrPGp",Mon Aug 24 15:05:08 +0000 2015,en,1,False,3,False,,Jason Portnoy,jportnoy
The Benefits &amp; Challenges of Using Telehealth Solutions On Vacation https://t.co/VteyxuRtOg,Sat Aug 22 13:16:38 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Subtraction = Growth | Subtraction Capital Blog http://t.co/Hvst7PXFF1,Thu Aug 20 17:12:24 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Exciting News from PokitDok! https://t.co/MdlDM7KUDA,Tue Aug 18 22:58:51 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @Medlert: Big news! Medlert Inc. Joins Allscripts  Developer Program Powers Medical Transport &amp; Ambulance http://t.co/RnMhQx49OI @jportn…,Tue Aug 18 21:50:07 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
Medlert Inc. Joins Allscripts Developer Program Powers Medical Transport &amp; Ambulance... https://t.co/Fj2dztGNri,Tue Aug 18 18:01:41 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"YIFTEE CROSSES THE 50,000 MERCHANT MARK https://t.co/l0axsqz5mf",Tue Aug 18 18:00:31 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Think you can handle being part of the PokitDomination team?  Read this!  @pokitdok https://t.co/g8XRKPDrg1,Tue Aug 18 13:00:07 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Congrats to the entire team at @SFChino on the re-opening! https://t.co/DpgZUZYMy1,Mon Aug 17 13:24:02 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
@mukundmohan ...have a contact there.  Are you interested in building a relationship with us?,Mon Aug 17 13:07:04 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
@mukundmohan Hi Mukund.  We've had several @SubtractionCap portfolio co's wanting to connect with MSFT ventures but we don't...,Mon Aug 17 13:06:11 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @webgeek_: 2 of my idols @BeingErnst &amp; @NishRocks wrote the book on Community Mktg (I'm not sure if they know that) @Yelp https://t.co/n…,Sun Aug 16 03:41:29 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
"RT @webgeek_: @NishRocks @BeingErnst @Yelp Good times!  That was #CrowdsourcedFun, thanks for it.",Sun Aug 16 03:41:27 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
RT @Medlert: Affordable + forward-thinking EMS dispatch for wheelchairs + stretchers  https://t.co/2QnhwVyEBi #startup #ambulance #innovati…,Sun Aug 16 03:40:54 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
Congratulations to the entire @eShares team! https://t.co/EfmdqGludt,Sat Aug 15 22:09:18 +0000 2015,en,1,False,2,False,,Jason Portnoy,jportnoy
"PokitDok raises $34M to support business development, marketing of healthcare API platform -... https://t.co/WyOfBEQAsm",Sat Aug 15 22:05:34 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Medlert Inc. Offers Sedan Transport for Patients https://t.co/kUeKYxRvjT,Fri Aug 14 23:09:44 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
"Great post, Winter Mead!  @SapphireVC @wintmead https://t.co/GFCTXu56NS",Fri Aug 14 01:55:30 +0000 2015,en,1,False,3,False,,Jason Portnoy,jportnoy
More excellent innovation from the team at Medlert Inc.  @medlert https://t.co/ja0EVSYFe9,Thu Aug 13 20:00:00 +0000 2015,en,1,False,4,False,,Jason Portnoy,jportnoy
Congrats to the team at @pokitdok! https://t.co/HRmOjeqcjp,Thu Aug 13 16:19:18 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
Congratulations to the entire PokitDok team!!  @pokitdok https://t.co/SxQXWpBBTF,Thu Aug 13 15:44:00 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Very insightful post from @davisjdd at Molio Inc..  @MolioVideo http://t.co/1v0XqCGCDJ,Tue Aug 11 13:21:27 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
"Customers and Merchants, We’re on the same team. https://t.co/X1UDBnCddP",Fri Jul 31 16:30:41 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"Very cool, @yiftee!  I will tweet a $100 gift to the first person who tweets a gift to me @jportnoy. https://t.co/sc4UwlWsI9",Fri Jul 31 15:26:46 +0000 2015,en,2,False,2,False,,Jason Portnoy,jportnoy
"This is great stuff, PokitDok! https://t.co/p3WhL3qPYX",Thu Jul 30 12:38:54 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Schweppes Sparkling Pairing Challenge | The Mighty Orange vs. Chef Dante by @chefsfeed and @schweppes | https://t.co/CDjw2fasue via @YouTube,Wed Jul 29 13:32:57 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"@PokitDok was interviewed by @DevNetwork_ leading up to #APIWorld, the nation's largest API event. Read it: http://t.co/XmFy3cZqO8",Mon Jul 27 14:14:50 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Picking a Processor: Paypal edition https://t.co/BAbS6VG3Of,Sun Jul 26 23:59:14 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Great advice for emerging managers from @Beezer232. @Beezer232 @SapphireVC https://t.co/KI7R5vAZod,Sat Jul 25 13:38:08 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
"Artfully delivered, @DrShlain.  Bravo!  “MedicineBall is the new Moneyball. WikiLeaks meets the #data scalpel” https://t.co/j0TJQL6M12",Fri Jul 24 12:37:47 +0000 2015,en,1,False,2,False,,Jason Portnoy,jportnoy
Identity Management in Healthcare: A PokitDok Solution https://t.co/wOfZynGRMg,Thu Jul 23 12:26:01 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Great post by @todd_healthloop about the seismic shifts happening in healthcare: http://t.co/bWZ8sy3TFc.  @healthloop,Tue Jul 21 17:37:48 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
This is a big shift in health.  Should be great for HealthLoop! @healthloop http://t.co/wPBKQabpkk,Tue Jul 21 17:29:34 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Congrats to the Medlert Inc. team.  This is a bold move! @medlert https://t.co/sWOdLCG1K5,Tue Jul 21 17:14:22 +0000 2015,en,2,False,2,False,,Jason Portnoy,jportnoy
"Great work, @LookSharp!  Study: Over 68% of students use social media in internship search http://t.co/MUyhSHMGTp via @usatodaycollege",Mon Jul 20 13:09:21 +0000 2015,en,2,False,1,False,,Jason Portnoy,jportnoy
Some very cool stuff from the PokitDok data science team.  @pokitdok #bigdata #digitalhealth https://t.co/IgYTglyoWt,Mon Jul 20 12:35:26 +0000 2015,en,3,False,4,False,,Jason Portnoy,jportnoy
Go go ChefsFeed !! @chefsfeed https://t.co/eLptztIN48,Fri Jul 17 16:04:59 +0000 2015,en,0,False,4,False,,Jason Portnoy,jportnoy
More solid stuff from the PokitDok technical team! @pokitdok https://t.co/0rq4M5lifY,Wed Jul 15 03:37:44 +0000 2015,en,3,False,3,False,,Jason Portnoy,jportnoy
Congrats to the team at HealthLoop! @healthloop https://t.co/X0y6iel9Oo,Tue Jul 07 12:51:54 +0000 2015,en,3,False,2,False,,Jason Portnoy,jportnoy
Zest Finance continues to innovate.  Congrats to @ZestFinance and @360BuyOfficial.  Proud to have invested in both. https://t.co/AsAvW6CNkO,Fri Jul 03 19:26:02 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
"@promptly launches mobile app for #solopreneurs to #schedule, #promote, #invoice, and receive #creditcard #payments http://t.co/hepfIJJ1Z8",Sun Jun 28 12:45:56 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Congratulations to both YIFTEE and Anovia Payments on this excellent partnership!  @yiftee @anoviapayments https://t.co/8NLJhj0C5r,Mon Jun 22 13:06:29 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
This is big!  @PokitDok HL7 Compliant API Integrates With EMR Systems:  http://t.co/qXLq3nEjW6,Sat Jun 20 18:03:54 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
More thought leadership from the team at PokitDok @pokitdok https://t.co/Wp3bt5b0fw,Fri Jun 19 13:51:19 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Amazing meal! via @ChefsFeed http://t.co/vKZcb3dbbe,Sat Jun 13 03:28:19 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"Thank you, PokitDok, for shining more light on the broken payment systems in healthcare and working to build an alte…https://t.co/aUh6UMH616",Thu Jun 11 14:47:50 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Try this simple biz app http://t.co/w2WkTd6HAv - Scheduling Invoicing Payments &amp; Promotions for #service #providers &amp; #Solopreneurs,Thu Jun 11 14:07:22 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: @DrShlain cares about patients! Read why @healthloop was born. ""Bedside manners"" http://t.co/5zMLaH7Vlp via @TheEconomi…",Thu Jun 04 23:13:04 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
Mashable Features Early PokitDok Angel Investor https://t.co/vc6dbjKILM,Thu Jun 04 11:27:22 +0000 2015,en,2,False,7,False,,Jason Portnoy,jportnoy
The Future of Healthcare - The API Model https://t.co/nop5jqrLoQ,Tue Jun 02 12:50:36 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Some interesting stuff here! https://t.co/xP3P1y6Tay,Thu May 28 17:21:05 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"Congratulations to the YIFTEE- Local Gifts, On-the-Go team!  @yiftee https://t.co/tHavprJDIc",Tue May 19 16:31:52 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
@mhdempsey Totally agree. Check out @eshares. This is baked into the platform. CEO's blog posts may interest you: http://t.co/ITEinO4paH,Tue May 19 16:09:05 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @mhdempsey: Founders raising money should understand liquidation preferences. Period. But more needs to be done around educating employe…,Tue May 19 16:04:39 +0000 2015,en,7,False,0,False,,Jason Portnoy,jportnoy
"RT @CBinsights: Poll: Should @secretly founder have kept Ferrari he bought even though the startup failed? (RT for yes, Fav for no) http://…",Tue May 19 15:56:44 +0000 2015,en,12,False,0,False,,Jason Portnoy,jportnoy
Oh man this looks good!  Hyper Service: Ichi Kakiya | Chef Tim Archuleta | Chefs Feed https://t.co/JbXOyppAoQ via @YouTube,Tue May 19 14:06:00 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Looksharp (powering InternMatch) has great resources for college students looking for jobs.  @looksharp https://t.co/Lde1dlPFu5,Wed May 13 21:33:08 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
