Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
thanks to the J in @DFJvc @dfjsteve for sharing his vast knowledge &amp; experience @ChicagoVCSummit today https://t.co/sGnFRoyFzQ,Fri Apr 22 23:36:19 +0000 2016,en,2,False,6,False,,kevin willer,kwiller
well played @Dodgers ! #LetsGo @Cubs #WeAreGood https://t.co/Npny492NMM,Fri Apr 22 21:49:25 +0000 2016,en,0,False,3,False,,kevin willer,kwiller
"RT @ChicagoVentures: ""The most popular concentration at @ChicagoBooth is now entrepreneurship"" - President Robert Zimmer #ChiVentureSummit",Thu Apr 21 22:46:43 +0000 2016,en,10,False,0,False,,kevin willer,kwiller
5 great founders @Cleversafe @kCura @RaiseMarket @avantcredit @contextmedia w/ @jimoconnor1871 #chiventuresummit https://t.co/awAGvSQ68h,Thu Apr 21 18:57:10 +0000 2016,en,2,False,12,False,,kevin willer,kwiller
1st time w/ the Presidents of @UChicago &amp; @illinoistech &amp; @IllinoisCS sharing a stage to talk #ChicagoEntrepreneurs https://t.co/VO2nTxRLcX,Thu Apr 21 15:25:05 +0000 2016,en,0,False,1,False,,kevin willer,kwiller
great to see my old friend @JimLecinski kick off the @ChicagoVCSummit @google Chicago #ChiVentureSummit https://t.co/271riBupmN,Thu Apr 21 15:05:19 +0000 2016,en,5,False,8,False,,kevin willer,kwiller
RT @OriginVentures: Big news week for @getsmartcontent! New Integration With @FareCompareTravel Deal Data https://t.co/Vx77CKT2Ck,Wed Apr 20 16:07:48 +0000 2016,en,5,False,0,False,,kevin willer,kwiller
"RT @ChicagoVentures: .@RahmEmanuel, @WorldBizChicago announce 700+ jobs in Chicago at tech cos like @BlitsyCrafts @luxurygarage @SpotHero h…",Wed Apr 20 12:11:11 +0000 2016,en,6,False,0,False,,kevin willer,kwiller
RT @WIRED: What does Magic Leap's mind-bending technology tell us about the future of virtual reality? https://t.co/eCvTZobqly https://t.co…,Wed Apr 20 11:59:24 +0000 2016,en,247,False,0,False,,kevin willer,kwiller
RT @ChicagoVentures: It's official - congrats to @1871Chicago  on the grand opening of 3.0. Happy to be a part of the new space! https://t.…,Tue Apr 19 22:10:30 +0000 2016,en,16,False,0,False,,kevin willer,kwiller
