Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @plutora: I liked a @YouTube video from @plutora https://t.co/5FEA2SVBgo Stryka Test Management Tool for Agile and Continuous Delivery T…,Wed Apr 13 04:57:40 +0000 2016,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: Plutora mentioned in 10 Fast-Growing B2B Startups That Might Just Transform Your Business This Year https://t.co/24wYb4u6bm vi…,Fri Jan 15 00:30:50 +0000 2016,en,2,False,0,False,,Dalibor Siroky,DaliborSiroky
@Plutora excited to be mentioned as growing B2B #DevOps Business That Might Just Transform Your Business This Year.…https://t.co/5T6MIO3KlE,Fri Jan 15 00:26:59 +0000 2016,en,1,False,3,False,,Dalibor Siroky,DaliborSiroky
Thank you to our @plutora #DevOps customers for making our 4539% growth rate possible. @Deloitte #techfast50 https://t.co/bqsdEajxgo,Fri Nov 20 02:42:09 +0000 2015,en,3,False,11,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: Massive 4539% Growth rate for @Plutora. Deloitte 2015 Fast 50 Rising Star Winner @TechFast50au #DevOps https://t.co/cFdU8iltwV,Fri Nov 20 02:36:37 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: Thank you to @Deloitte and the @Plutora team. Winner in #TechFast50au Rising Star Category with 4539% Growth Rate https://t.co…,Fri Nov 20 02:36:05 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
"RT @TechFast50au: 2015 #TechFast50au #RisingStar Winners:
1. @plutora 
2. Oncosil Medical
3. @OpenAgentOZ 
4. @PlantMinerAU 
5. @stylerunner",Thu Nov 19 22:52:15 +0000 2015,en,2,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @TechFast50au: Are you our next #TechFast50 winner? Winner’s to be announced tonight. https://t.co/DW2SbNAeFv,Thu Nov 19 08:29:12 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @TechFast50au: Who are the 50 fastest growing #tech companies? Announcement tonight. https://t.co/bAAhZDcYTB,Thu Nov 19 08:29:06 +0000 2015,en,2,False,0,False,,Dalibor Siroky,DaliborSiroky
"RT @DeloitteNewsAU: With 4539% growth, the winner of the @TechFast50au Rising Star category is @Plutora.",Thu Nov 19 08:28:14 +0000 2015,en,5,False,0,False,,Dalibor Siroky,DaliborSiroky
"RT @TechFast50au: With 4539% growth, the winner of the @TechFast50au Rising Star category is @Plutora.",Thu Nov 19 08:26:33 +0000 2015,en,3,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @TechFast50au: @plutora our 2015 rising star #techfast50 winner https://t.co/ycSej2hsvG,Thu Nov 19 08:26:30 +0000 2015,en,5,False,0,False,,Dalibor Siroky,DaliborSiroky
@Plutora Enterprise #DevOps growth leads to Deloitte #Techfast50 Fast Rising Star. @TechFast50au @DeloittePrivate https://t.co/HYuMy84gjZ,Wed Oct 21 04:20:32 +0000 2015,en,0,False,5,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: @Plutora is one of the Deloitte #Techfast50 Fast Rising Star category winners! @TechFast50au @DeloittePrivate https://t.co/Nqk…,Wed Oct 21 04:15:06 +0000 2015,en,2,False,0,False,,Dalibor Siroky,DaliborSiroky
"RT @plutora: Excited to be exhibiting at #GartnerSYM this week. Digital Enterprise. #DevOps. Release Faster, Lower Risk. BoothET7 http://t.…",Mon Oct 05 22:15:41 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
@Plutora brings together #initiatives #agile #devops #sourcing #vendors through collaboration http://t.co/Zon6v5XwBv,Mon Oct 05 19:02:15 +0000 2015,en,0,False,1,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: #Gartnersym Analyst session on Bi-Modal IT in Gartner Symposium. Samurai vs Ninja (reliability vs speed) #devops http://t.co/1…,Mon Oct 05 18:49:19 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
RT @plutora: #GartnerSYM Bimodal IT encompasses multiple disciplines including #DevOps #Agile #sourcing #collaboration http://t.co/QBuvmoLO…,Mon Oct 05 18:32:37 +0000 2015,en,1,False,0,False,,Dalibor Siroky,DaliborSiroky
