Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I liked a YouTube video -- Angry Birds Peace Treaty http://youtu.be/bMltvlqEM54?a,Wed Dec 22 09:37:37 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
"I uploaded a YouTube video -- Happy to you Dada, by Riya http://youtu.be/ws9BwyFkBu4?a",Sat Dec 18 03:52:18 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to erosentertainment's channel on YouTube. http://www.youtube.com/user/erosentertainment?feature=autoshare,Thu Dec 02 19:13:42 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
Great work Jay! (YouTube http://youtu.be/a8oBcVO6Af4?a),Mon Nov 22 07:14:04 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Proposal Video http://youtu.be/a8oBcVO6Af4?a,Mon Nov 22 07:13:51 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Perimeter Marble Run RBS http://youtu.be/RTxmTTisThY?a,Sat Nov 20 21:06:40 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Driscoll Middle School Trick Play http://youtu.be/0UIdI8khMkw?a,Sat Nov 20 19:24:25 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- 100 GREATEST HITS OF YOUTUBE IN 4 MINUTES http://youtu.be/LGOIzsNZaPQ?a,Sat Nov 06 23:57:34 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- SWAGGER WAGON http://youtu.be/ql-N3F1FhW4?a,Thu Oct 14 04:48:55 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Sesame Street: Smell Like A Monster http://youtu.be/zkd5dJIVjgM?a,Thu Oct 14 04:06:18 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- Riya's movie star act (rotated) http://youtu.be/zl_Z3c5WwX8?a,Wed Oct 06 22:59:37 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Product Testing Institute - Toddlers http://youtu.be/VdlaQTS76VU?a,Sun Oct 03 01:56:56 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- MARCEL THE SHELL WITH SHOES ON http://youtu.be/6TL3oaHKCko?a,Fri Sep 10 04:47:02 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to jemguy321's channel on YouTube. http://www.youtube.com/user/jemguy321?feature=autoshare,Fri Sep 10 04:46:55 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- 2009 12 07 Anika Xmas Program 014.MP4 http://youtu.be/2cSJrxRK_nQ?a,Wed Sep 08 20:35:57 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to fortesdotcom's channel on YouTube. http://www.youtube.com/user/fortesdotcom?feature=autoshare,Sat Aug 21 19:55:59 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Amazing Roger Federer trickshot on Gillette ad shoot http://youtu.be/cTl3U6aSd2w?a,Sat Aug 21 00:31:37 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to bhanun's channel on YouTube. http://www.youtube.com/user/bhanun?feature=autoshare,Tue Aug 10 00:46:30 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to dpmalone2005's channel on YouTube. http://www.youtube.com/user/dpmalone2005?feature=autoshare,Tue Aug 10 00:44:20 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Press Hop 2 http://youtu.be/ffJvDgBrwMI?a,Sat Jul 31 00:43:42 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Upception TRAILER 3 HD - Recut Mash Up http://youtu.be/AY69-AgUmDQ?a,Fri Jul 30 23:36:39 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to cadale75's channel on YouTube. http://www.youtube.com/user/cadale75?feature=autoshare,Thu Jul 29 03:30:07 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Best celebration ever in football http://youtu.be/AKlucE-5nIM?a,Wed Jul 28 06:52:47 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to raybiasigoldsgym's channel on YouTube. http://www.youtube.com/user/raybiasigoldsgym?feature=autoshare,Fri Jul 23 08:13:43 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to thaitran99's channel on YouTube. http://www.youtube.com/user/thaitran99?feature=autoshare,Fri Jul 23 08:13:35 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to kgharrison's channel on YouTube. http://www.youtube.com/user/kgharrison?feature=autoshare,Fri Jul 23 08:13:18 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to gstrompolos's channel on YouTube. http://www.youtube.com/user/gstrompolos?feature=autoshare,Fri Jul 23 08:12:55 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to rreyesdc's channel on YouTube. http://www.youtube.com/user/rreyesdc?feature=autoshare,Fri Jul 23 04:04:11 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- watermelon carving roses نحت على البطيخ http://youtu.be/So6MQ4CPAFA?a,Sun Jul 04 23:05:07 +0000 2010,und,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to anikamehrotra2006's channel on YouTube. http://www.youtube.com/user/anikamehrotra2006?feature=autoshare,Sun Jun 20 19:06:44 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- SUPER FORCE ARMADA  ---  finale of episode 12 http://youtu.be/0A8UgvcO2iI?a,Fri Jun 18 01:16:27 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ibokajkcin's channel on YouTube. http://www.youtube.com/user/ibokajkcin?feature=autoshare,Mon Jun 14 08:53:27 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to martinjsleeman's channel on YouTube. http://www.youtube.com/user/martinjsleeman?feature=autoshare,Mon Jun 14 08:52:58 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to missmishma's channel on YouTube. http://www.youtube.com/user/missmishma?feature=autoshare,Mon Jun 14 08:52:58 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to malamehrotra's channel on YouTube. http://www.youtube.com/user/malamehrotra?feature=autoshare,Mon Jun 14 08:45:11 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to priyakrishnanyt's channel on YouTube. http://www.youtube.com/user/priyakrishnanyt?feature=autoshare,Mon Jun 14 08:44:59 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to VideoNuze's channel on YouTube. http://www.youtube.com/user/VideoNuze?feature=autoshare,Mon Jun 14 08:44:53 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to neer1022's channel on YouTube. http://www.youtube.com/user/neer1022?feature=autoshare,Mon Jun 14 08:44:48 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to samueldruker's channel on YouTube. http://www.youtube.com/user/samueldruker?feature=autoshare,Mon Jun 14 08:44:28 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ul3v's channel on YouTube. http://www.youtube.com/user/ul3v?feature=autoshare,Mon Jun 14 08:44:23 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- BP Spills Coffee http://youtu.be/2AAa0gd7ClM?a,Fri Jun 11 05:48:05 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to beakdip's channel on YouTube. http://www.youtube.com/user/beakdip?feature=autoshare,Fri Jun 11 05:18:44 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to anniestow's channel on YouTube. http://www.youtube.com/user/anniestow?feature=autoshare,Fri Jun 11 05:18:33 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to jimpatterson1's channel on YouTube. http://www.youtube.com/user/jimpatterson1?feature=autoshare,Fri Jun 11 05:17:03 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to bobvictor1's channel on YouTube. http://www.youtube.com/user/bobvictor1?feature=autoshare,Fri Jun 11 05:14:32 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to IbrahimSS's channel on YouTube. http://www.youtube.com/user/IbrahimSS?feature=autoshare,Fri Jun 11 05:12:27 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to philfarhi's channel on YouTube. http://www.youtube.com/user/philfarhi?feature=autoshare,Fri Jun 11 05:11:34 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to stevebaileyms's channel on YouTube. http://www.youtube.com/user/stevebaileyms?feature=autoshare,Fri Jun 11 05:11:26 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to pvkrish's channel on YouTube. http://www.youtube.com/user/pvkrish?feature=autoshare,Fri Jun 11 05:10:59 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to RossusMaximus's channel on YouTube. http://www.youtube.com/user/RossusMaximus?feature=autoshare,Fri Jun 11 05:10:12 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ytmyoshitake's channel on YouTube. http://www.youtube.com/user/ytmyoshitake?feature=autoshare,Fri Jun 11 05:09:41 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to jangjou's channel on YouTube. http://www.youtube.com/user/jangjou?feature=autoshare,Mon Jun 07 12:55:02 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Bottle Bank Arcade - TheFunTheory.com - Rolighetsteorin.se http://youtu.be/zSiHjMU-MUo?a,Sun Jun 06 20:01:26 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- IRON BABY http://youtu.be/SyoA4LXQco4?a,Sun May 30 19:20:40 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- The Story of Orabrush http://youtu.be/p4tuTi8_z6Q?a,Mon May 24 23:49:22 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- YouTube Turns Five! http://youtu.be/Tlmho7SY-ic?a,Mon May 17 05:46:50 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to PomplamooseMusic's channel on YouTube. http://www.youtube.com/user/PomplamooseMusic?feature=autoshare,Fri May 14 08:29:40 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Greyson Chance Singing Paparazzi http://youtu.be/bxDlC7YV5is?a,Fri May 14 07:01:45 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to sbrin1600's channel on YouTube http://www.youtube.com/user/sbrin1600?feature=autoshare_twitter,Sat Apr 24 23:03:42 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to anantaditya's channel on YouTube http://www.youtube.com/user/anantaditya?feature=autoshare_twitter,Mon Apr 19 05:29:24 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to bakaribrock's channel on YouTube http://www.youtube.com/user/bakaribrock?feature=autoshare_twitter,Sun Apr 18 16:30:54 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to pjuanghybonb1's channel on YouTube http://www.youtube.com/user/pjuanghybonb1?feature=autoshare_twitter,Sun Apr 18 16:30:54 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I liked a YouTube video -- Introducing Google Translate for Animals http://youtu.be/3I24bSteJpw?a,Fri Apr 02 05:21:29 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I favorited a YouTube video -- Green@Google: Vinod Khosla http://youtu.be/euXfy9c3Vuw?a,Sat Mar 27 22:47:29 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I favorited a YouTube video -- @Google Presents: CK12 Founders http://youtu.be/ZGB0KhoZTgU?a,Sat Mar 27 22:45:49 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Content-Aware Fill Sneak Peek http://youtu.be/NH0aEp1oDOI?a,Fri Mar 26 05:56:51 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Hello YouTube World http://youtu.be/WdjiZl-JcB8?a,Fri Mar 26 05:40:18 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I favorited a YouTube video -- Gmail: Behind the Scenes (Final Cut) http://youtu.be/qKAInP_tmHk?a,Fri Mar 26 05:38:02 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I favorited a YouTube video -- Speech at Italian Parliament: Internet is Freedom http://youtu.be/fe2UsBXr-ls?a,Sat Mar 20 20:38:00 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I favorited a YouTube video -- Chat Roulette Funny Piano Improv #1 http://youtu.be/32vpgNiAH60?a,Sat Mar 20 20:23:49 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
Congrats Sal! (YouTube http://youtu.be/PY5VKiG_IXE?a),Fri Mar 19 08:14:56 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Salman Khan on CNN http://youtu.be/PY5VKiG_IXE?a,Fri Mar 19 08:14:25 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- What Riya does when she sees animals http://youtu.be/g8T41s8zQzw?a,Thu Mar 18 16:45:36 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- The Sandpit http://youtu.be/Fk9EBOOAYiU?a,Wed Mar 17 07:19:34 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- video-2010-03-10-22-32-31 http://youtu.be/Ih0jvZVpcIA?a,Tue Mar 16 09:36:55 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- video-2010-03-15-21-55-12 http://youtu.be/RULK7mzczEs?a,Tue Mar 16 09:11:24 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- video-2010-03-10-22-29-38 http://youtu.be/xbLnfmLnmvE?a,Tue Mar 16 06:59:31 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to omglolbbqwtf's channel on YouTube http://www.youtube.com/user/omglolbbqwtf?feature=autoshare_twitter,Wed Mar 10 06:35:53 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Where the Hell is Matt in South Africa? http://youtu.be/22yXljU4NfA?a,Sun Mar 07 00:35:28 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to saraemcee's channel on YouTube http://www.youtube.com/user/saraemcee?feature=autoshare_twitter,Wed Mar 03 08:45:52 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ikkjinahn's channel on YouTube http://www.youtube.com/user/ikkjinahn?feature=autoshare_twitter,Sun Feb 14 18:05:33 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to benthamchang's channel on YouTube http://www.youtube.com/user/benthamchang?feature=autoshare_twitter,Sun Feb 14 17:59:42 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Parisian Love http://youtu.be/nnsSUqgkDwU?a,Mon Feb 08 03:35:08 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to susanw's channel on YouTube http://www.youtube.com/user/susanw?feature=autoshare_twitter,Sat Jan 30 02:13:35 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to zamosterdogg's channel on YouTube http://www.youtube.com/user/zamosterdogg?feature=autoshare_twitter,Sat Jan 30 02:13:28 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to schoudhary19's channel on YouTube http://www.youtube.com/user/schoudhary19?feature=autoshare_twitter,Wed Jan 13 07:04:21 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to margaretgstewart's channel on YouTube http://www.youtube.com/user/margaretgstewart?feature=autoshare_twitter,Mon Jan 11 02:01:45 +0000 2010,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to dwipal's channel on YouTube http://www.youtube.com/user/dwipal?feature=autoshare_twitter,Tue Dec 29 08:33:44 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ytshivar's channel on YouTube http://www.youtube.com/user/ytshivar?feature=autoshare_twitter,Tue Dec 29 08:33:39 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to organicparag's channel on YouTube http://www.youtube.com/user/organicparag?feature=autoshare_twitter,Mon Dec 28 21:07:09 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to aneeshprasad1's channel on YouTube http://www.youtube.com/user/aneeshprasad1?feature=autoshare_twitter,Mon Dec 28 21:06:10 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to secretagentshiva's channel on YouTube http://www.youtube.com/user/secretagentshiva?feature=autoshare_twitter,Mon Dec 28 20:58:21 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Senator Al Franken draws map of USA http://youtu.be/h0-FYyuvrRk?a,Mon Dec 28 08:03:48 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to bling0's channel on YouTube http://www.youtube.com/user/bling0?feature=autoshare_twitter,Tue Dec 22 00:58:17 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to saffree's channel on YouTube http://www.youtube.com/user/saffree?feature=autoshare_twitter,Tue Dec 22 00:52:04 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to shenazz's channel on YouTube http://www.youtube.com/user/shenazz?feature=autoshare_twitter,Tue Dec 22 00:52:02 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to akkadj's channel on YouTube http://www.youtube.com/user/akkadj?feature=autoshare_twitter,Tue Dec 22 00:51:49 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to tressman's channel on YouTube http://www.youtube.com/user/tressman?feature=autoshare_twitter,Tue Dec 22 00:51:48 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to slugs1's channel on YouTube http://www.youtube.com/user/slugs1?feature=autoshare_twitter,Tue Dec 22 00:51:46 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to pjuang's channel on YouTube http://www.youtube.com/user/pjuang?feature=autoshare_twitter,Tue Dec 22 00:51:35 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to pulsecat's channel on YouTube http://www.youtube.com/user/pulsecat?feature=autoshare_twitter,Tue Dec 22 00:51:25 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to elatable's channel on YouTube http://www.youtube.com/user/elatable?feature=autoshare_twitter,Tue Dec 22 00:51:24 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to chandhok's channel on YouTube http://www.youtube.com/user/chandhok?feature=autoshare_twitter,Tue Dec 22 00:51:05 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to eunner's channel on YouTube http://www.youtube.com/user/eunner?feature=autoshare_twitter,Tue Dec 22 00:51:01 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to hAyzah's channel on YouTube http://www.youtube.com/user/hAyzah?feature=autoshare_twitter,Tue Dec 22 00:51:01 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to deematam's channel on YouTube http://www.youtube.com/user/deematam?feature=autoshare_twitter,Tue Dec 22 00:48:38 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to rjunee's channel on YouTube http://www.youtube.com/user/rjunee?feature=autoshare_twitter,Tue Dec 22 00:47:53 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to Media30dotcom's channel on YouTube http://www.youtube.com/user/Media30dotcom?feature=autoshare_twitter,Tue Dec 22 00:47:20 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to gun9898's channel on YouTube http://www.youtube.com/user/gun9898?feature=autoshare_twitter,Tue Dec 22 00:47:13 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to tamarmusic's channel on YouTube http://www.youtube.com/user/tamarmusic?feature=autoshare_twitter,Sat Dec 12 00:12:33 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to Chad's channel on YouTube http://www.youtube.com/user/Chad?feature=autoshare_twitter,Sun Dec 06 08:33:15 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Is Tiger Feeling Lucky Today? http://bit.ly/4up5NN,Sat Dec 05 22:21:50 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to keenenergy's channel on YouTube http://www.youtube.com/user/keenenergy?feature=autoshare_twitter,Thu Dec 03 08:16:41 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to mortms's channel on YouTube http://www.youtube.com/user/mortms?feature=autoshare_twitter,Thu Dec 03 05:29:03 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
"I rated a YouTube video (5 out of 5 stars) -- Pretty much everywhere, it's gonna be hot. http://bit.ly/1Su5hG",Fri Nov 27 19:47:22 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to mwesch's channel on YouTube http://www.youtube.com/user/mwesch?feature=autoshare_twitter,Thu Nov 19 05:58:20 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to Centilian's channel on YouTube http://bit.ly/1eeEln,Tue Nov 03 06:50:25 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to GoTimeDotCom's channel on YouTube http://bit.ly/y1UkP,Tue Nov 03 06:50:19 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to khanpartners's channel on YouTube http://bit.ly/2tPhMp,Tue Nov 03 06:44:35 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to milliebershad's channel on YouTube http://bit.ly/3fRlAG,Mon Nov 02 23:18:09 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to umaimamarvi's channel on YouTube http://bit.ly/4iNlZX,Mon Nov 02 23:18:04 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to googEmmett's channel on YouTube http://bit.ly/cZjLF,Mon Nov 02 23:17:53 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to zal's channel on YouTube http://bit.ly/23hUD0,Mon Nov 02 23:16:52 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to boshooter's channel on YouTube http://bit.ly/2gbbeD,Mon Nov 02 23:16:23 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ytbling's channel on YouTube http://bit.ly/4k2bBQ,Mon Nov 02 23:15:25 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to savitasanjay's channel on YouTube http://bit.ly/4AAQyH,Mon Nov 02 23:08:33 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to alexhopmann's channel on YouTube http://bit.ly/Z2h37,Mon Nov 02 23:07:43 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to maleskewing's channel on YouTube http://bit.ly/33KLHu,Mon Nov 02 23:07:29 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to kaimcd's channel on YouTube http://bit.ly/9FHuv,Sun Oct 18 21:38:45 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to RSRRT's channel on YouTube http://bit.ly/uOZds,Sun Oct 18 19:22:11 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to susansawaty's channel on YouTube http://bit.ly/hdHd2,Sun Oct 18 19:22:10 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to pmehrotra06's channel on YouTube http://bit.ly/2VeeQX,Sun Oct 18 19:21:55 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to MMehrotra85's channel on YouTube http://bit.ly/z6DhI,Sun Oct 18 19:21:36 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to DrKapoorBeverlyHills's channel on YouTube http://bit.ly/170fe1,Sun Oct 18 19:21:26 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to shivarajdprasad's channel on YouTube http://bit.ly/paNgq,Sun Oct 18 19:20:36 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to Angelaangela11's channel on YouTube http://bit.ly/fnZa9,Sun Oct 18 19:15:56 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to vkapoormd's channel on YouTube http://bit.ly/2LSKO0,Sun Oct 18 19:15:55 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to shanandova's channel on YouTube http://bit.ly/Vh7IU,Sun Oct 18 19:15:20 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- iDon't http://bit.ly/eBqFV,Sun Oct 18 19:09:06 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Single Ladies - Beyonce http://bit.ly/mWPl6,Sat Oct 10 22:27:34 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
"I commented on a YouTube video -- ha! her mother is vegetarian. since we taped this video, she's become pa... http://bit.ly/5OKJc",Sat Oct 03 01:21:05 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I subscribed to ryanbarrows1's channel on YouTube http://bit.ly/3EHEvO,Thu Sep 17 04:38:25 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Here Come the Guns http://bit.ly/12fSfh,Fri Sep 04 23:51:35 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Shaq and Jimmy Play More Scrabble http://bit.ly/3Roeo,Sun Aug 30 09:03:17 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Livewire & Damien Walters interactive freerunning game! http://bit.ly/1ibuWW,Sat Aug 29 00:45:43 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Salma Hayek's Dance http://bit.ly/12lG3A,Fri Aug 28 05:36:11 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I rated a YouTube video (5 out of 5 stars) -- Metal Heart by Keith Loutit - in HD http://bit.ly/1aa32D,Thu Aug 27 05:20:49 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
I uploaded a YouTube video -- Anika talks on the phone http://bit.ly/PUGDO,Fri Aug 14 19:33:42 +0000 2009,en,0,False,0,False,,Shishir,shishirmehrotra
?,Thu Jul 26 00:34:03 +0000 2007,und,0,False,0,False,,Shishir,shishirmehrotra
