Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Congrats @ericfrenkiel and team, tremendous progress and the leader in real time analytics for enterprises! https://t.co/gNdZU876I1",Thu Apr 21 14:00:16 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"Excited to have strategic partners @PayPal and @RakutenGlobal invest in @Acorns! ""Acorns raises $30M led by PayPal"" https://t.co/ek5MjcD41J",Thu Apr 21 13:46:20 +0000 2016,en,2,False,4,False,,Henry McNamara,HenryLMcNamara
RT @jazzfest: Can you feel it? We can. Come on and get ready to 2nd line! #jazzfest2016 https://t.co/ARn52NPLTb,Thu Apr 21 00:53:04 +0000 2016,en,40,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TheOnion: New Yorkers Cower As Clinton Victory Speech Reverberates Across Entire State https://t.co/PsNDgNryrB https://t.co/DQI4A644Jo,Wed Apr 20 23:55:14 +0000 2016,en,818,False,0,False,,Henry McNamara,HenryLMcNamara
Congrats to the team @hungryroot who just launched in select @WholeFoods locations! https://t.co/ZRKodmAv4W,Wed Apr 20 20:49:13 +0000 2016,en,0,False,5,False,,Henry McNamara,HenryLMcNamara
RT @WSJ: Behind the scenes at the Coachella music festival in the California desert https://t.co/Qq4FaqXn6z https://t.co/AqHttIeIyW,Wed Apr 20 20:22:22 +0000 2016,en,33,False,0,False,,Henry McNamara,HenryLMcNamara
Live look at Andrew Jackson https://t.co/gKNIJBTyTS,Wed Apr 20 19:34:50 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
RT @Delistraty: The subway can hit you hard with its existential questions https://t.co/hWFHIZEctm,Wed Apr 20 19:31:43 +0000 2016,en,648,False,0,False,,Henry McNamara,HenryLMcNamara
The experience gets better everytime @FlightCar. Best trip I've had + new look @ LAX office.☝🏼️Proud backers @rujulz https://t.co/8Fv4GFwMg6,Wed Apr 20 19:26:51 +0000 2016,en,1,False,1,False,,Henry McNamara,HenryLMcNamara
"@sarastraus I bet within 24 hours some unknowns will for publicity, but established rapper within 3 weeks #allaboutthetubmans",Wed Apr 20 18:28:46 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"Can't wait for the phrase ""I'm rolling in Tubmans"" to catch on

⚡️ Harriet Tubman to replace Jackson on $20 bill

https://t.co/NVMjFWs3M5",Wed Apr 20 18:06:13 +0000 2016,en,0,False,3,False,,Henry McNamara,HenryLMcNamara
"RT @Rinse: Thanks for the great story @Cat_Zakrzewski! ""The Daily Startup: Rinse Puts New Spin on Dry Cleaning"" @WSJ https://t.co/XgSlqxXMge",Wed Apr 20 03:58:50 +0000 2016,en,3,False,0,False,,Henry McNamara,HenryLMcNamara
RT @GreatOaksVC: Congrats to the team @Rinse on their Series A! Proud to be early backers via @TechCrunch https://t.co/ghfZ53oBt4,Wed Apr 20 03:58:33 +0000 2016,en,1,False,0,False,,Henry McNamara,HenryLMcNamara
When in Rome https://t.co/FaAUCPfMdI,Wed Apr 20 03:11:33 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"RT @ComfortablySmug: My favorite clip of Hillary 
https://t.co/R2ezmgvZVQ",Wed Apr 20 02:58:40 +0000 2016,en,25,False,0,False,,Henry McNamara,HenryLMcNamara
"Great hang w/ @davidlee touched on tech, investing, career, sports, family &amp; life. Fortunate to work with and learn from some of the greats",Wed Apr 20 00:21:34 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
