Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ChooseEthical: Via @Wilderness” ""Climb a mountain or spend a week in the woods. Wash your spirit clean."" #HappyBirthday John Muir! http…",Thu Apr 21 18:31:28 +0000 2016,en,1,False,0,False,,Richard Graves,RichardGraves
"Woot, Leo! See @suncatchermovie this #EarthDay on @Netflix: https://t.co/4qaDIeFCGf  #SunDoc https://t.co/2Ah0rnoAbr https://t.co/rCxH3RTtBi",Thu Apr 21 15:54:27 +0000 2016,en,1,False,4,False,,Richard Graves,RichardGraves
Can't wait to learn about #designthinking from @IDEOorg &amp; @plusacumen in their free course https://t.co/et85n48Cuw #AcumenHCD,Tue Apr 19 18:22:03 +0000 2016,en,0,False,2,False,,Richard Graves,RichardGraves
@JohnKasich Thank you for calling out Trump's dangerous and un-American rhetoric.,Wed Nov 25 17:46:50 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
"Today, I join w/people all over the US to demand bold #climate action to protect our communities. #peoplesclimate 
 http://t.co/1J2bhfYDbQ",Wed Oct 14 17:32:10 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
"Support the @Peoples_Climate day of action, right now! Sign up for the Thunderclap and let everyone know: https://t.co/OJmcldJCFv",Wed Oct 14 17:21:52 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
I just became a member of @FoundersCard. Use my referral code FCRICHARD360 for a preferred invite at: https://t.co/rUbSm3mhzc,Wed Sep 23 15:50:12 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
"Clinton opposes Keystone, under pressure. Read the piece, @ClimateHawkVote strikes again. http://t.co/ounxXQMKA1",Wed Sep 23 03:39:59 +0000 2015,en,1,False,0,False,,Richard Graves,RichardGraves
"RT @billmckibben: Last fall, $52 billion in assets divested from fossil fuel. Now, $2.6 trillion. Can you say momentum? #divestinvest http:…",Wed Sep 23 03:31:34 +0000 2015,en,88,False,0,False,,Richard Graves,RichardGraves
RT @ClimateHawkVote: Prosecute Exxon for climate denial. Sign our petition. http://t.co/Y4dAabXTGS http://t.co/EgQTNLsU8A,Tue Sep 22 16:47:16 +0000 2015,en,4,False,0,False,,Richard Graves,RichardGraves
RT @paulsingh: I'm starting a (free) email course on public speaking for founders and entrepreneurs. Sign up here: http://t.co/vl3ZLk0SRV #…,Mon Sep 21 05:08:55 +0000 2015,en,278,False,0,False,,Richard Graves,RichardGraves
I’m joining the #PeoplesClimate Movement on Oct.14 to demand bold #climateaction from our leaders. Will you join me? http://t.co/gVrGcgZL6F,Mon Sep 14 17:00:19 +0000 2015,en,1,False,2,False,,Richard Graves,RichardGraves
Great new name and brand!  https://t.co/Wqyv9dz6Kl,Fri Sep 11 18:10:31 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
Debunking some anti-supply side climate sophistry https://t.co/93BhHFCJry via @mbrownerhamlin,Thu Sep 03 22:02:49 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
"After 4 States Approved A Big Utility Merger, DC Shocked [almost] Everyone By Denying It Over Clean Energy http://t.co/orYpcUGfh4",Thu Aug 27 16:05:15 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
It's @neworganizing Institute's #Bootcamp9 Election! Support and Vote Cristina Yang for Mayor http://t.co/0mdxTefq1m https://t.co/YII0pg0v3x,Fri Jul 31 12:30:09 +0000 2015,en,1,False,5,False,,Richard Graves,RichardGraves
Will do!,Mon May 04 17:39:37 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
Keep it up! https://t.co/pDFV9VIVrQ,Thu Apr 16 16:25:54 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
"RT @tomzellerjr: Hard to overstate the significance, if the trend were to hold: Global emissions flatline, even as GDP rises: http://t.co/s…",Fri Mar 13 19:48:03 +0000 2015,en,7,False,0,False,,Richard Graves,RichardGraves
RT @CREDOMobile: Thanks to our friend @RichardGraves at @ChooseEthical for choosing CREDO Mobile! http://t.co/rudXSwM04s http://t.co/5m7q8c…,Fri Mar 13 13:40:09 +0000 2015,en,2,False,0,False,,Richard Graves,RichardGraves
RT @MetroUK: Tube station sign is the perfect tribute to Sir Terry Pratchett http://t.co/DRdCqmX7WE http://t.co/giDzgVPRCo,Fri Mar 13 13:39:04 +0000 2015,en,155,False,0,False,,Richard Graves,RichardGraves
RT @ChooseEthical: Can you take a moment to cast a vote for Ethical Electric to win $5K for our #greenbusiness from @GreenAmerica? http://t…,Tue Feb 10 19:21:01 +0000 2015,en,3,False,0,False,,Richard Graves,RichardGraves
What 2014 Meant For Wind In 5 Graphics. http://t.co/0ncFqStDEl via @cleantechnica,Fri Jan 30 21:22:53 +0000 2015,en,1,False,0,False,,Richard Graves,RichardGraves
Faraday Is Letting Bay Area Cyclists Try Its Pricey But Stylish E-Bike Before They Buy http://t.co/pxCJolZWOo via @techcrunch,Sat Jan 17 20:53:49 +0000 2015,en,0,False,0,False,,Richard Graves,RichardGraves
Dave Roberts is a freaking National Treasure. This article on Demand Response (DR) is amazing.  http://t.co/1sbdrMduBo via @Drgrist @grist,Fri Jan 16 17:24:08 +0000 2015,en,7,False,4,False,,Richard Graves,RichardGraves
"@david_turnbull @Kretzmann Wow, more chutzpah than sense from Transcanada. You know NASA also invented to power spacecraft? Solar Panels.",Fri Jan 16 17:19:54 +0000 2015,en,3,False,0,False,,Richard Graves,RichardGraves
RT @NaomiAKlein: So it turns out betting your entire economy on a single volatile commodity isn't great economic planning. Who knew? http:/…,Fri Jan 16 17:11:23 +0000 2015,en,550,False,0,False,,Richard Graves,RichardGraves
"RT @auerswald: RT @noahflower: ""Business school students say to me, “Why would you want to settle for just a financial return?”"" @JeanCase …",Thu Jan 15 15:52:32 +0000 2015,en,3,False,0,False,,Richard Graves,RichardGraves
RT @GoFossilFree: Turn it up! #GlobalDivestmentDay is in just one month. Join the momentum here: http://t.co/dE8IXqc8VP http://t.co/m2HDXch…,Wed Jan 14 21:53:00 +0000 2015,en,50,False,0,False,,Richard Graves,RichardGraves
Very happy to have Chris onboard!: New COO at Ethical Electric has passion for clean energy http://t.co/S9LR7gCspj via @washingtonpost,Wed Dec 03 19:58:02 +0000 2014,en,1,False,0,False,,Richard Graves,RichardGraves
Could Fighting Global Warming Be Cheap and Free? http://t.co/hgIxA0CglO,Thu Nov 13 19:58:14 +0000 2014,en,0,False,0,False,,Richard Graves,RichardGraves
