Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ihat: We're on a journey to simplify the way homes are bought and sold. Data science is at the core of it all. Join us: http://t.co/Az3…,Sat Feb 28 21:22:18 +0000 2015,en,6,False,0,False,,Eric Wu,ericwu01
RT @rabois: We are hiring:  https://t.co/Hs0whx2pDI,Thu Feb 26 19:13:19 +0000 2015,en,12,False,0,False,,Eric Wu,ericwu01
"RT @glennsolomon: Here at @GGVCapital, we're excited to announce Opendoor - New Series B Investment for GGV: http://t.co/BjjEPLuMZQ",Thu Feb 26 17:20:28 +0000 2015,en,16,False,0,False,,Eric Wu,ericwu01
Excited to be working with @glennsolomon to grow Opendoor to new markets. http://t.co/cDEvvWaOkU,Thu Feb 26 17:09:20 +0000 2015,en,4,False,15,False,,Eric Wu,ericwu01
"RT @catherinereagor: Metro Phoenix's median home sales price climbs to $215,000, according to latest data from Arizona State University.",Tue Feb 17 21:13:40 +0000 2015,en,9,False,0,False,,Eric Wu,ericwu01
@katielance eric@opendoor.com.  Thx!,Thu Jan 08 00:36:48 +0000 2015,en,0,False,0,False,,Eric Wu,ericwu01
RT @rabois: And we're live! https://t.co/lTvMeuvvMm,Mon Dec 08 22:39:03 +0000 2014,en,26,False,0,False,,Eric Wu,ericwu01
"@gregofisch We're giving homeowners certainty around the close and removing all the hassle, time and risk from the transaction.",Mon Dec 08 22:22:32 +0000 2014,en,0,False,1,False,,Eric Wu,ericwu01
We launched today to change the way people buy and sell real estate. Very proud of our team. - http://t.co/UP7ncfBGaO,Mon Dec 08 21:43:34 +0000 2014,en,8,False,25,False,,Eric Wu,ericwu01
RT @asenkut: Excited to back @ericwu01 a second time &amp; work w @rabois - Opendoor announcing its raise: http://t.co/ZzTmLqeJMi,Tue Jul 08 02:43:48 +0000 2014,en,4,False,0,False,,Eric Wu,ericwu01
"RT @someben: joining @ihat @ericwu01 @justindross @nolman &amp; @rabois at OpenDoor next week, to do residential real estate right. Woohoo!",Wed Jun 18 16:32:26 +0000 2014,en,4,False,0,False,,Eric Wu,ericwu01
@tommymcclung Just sent you an email at your old address.  Let me know.,Fri May 23 16:56:36 +0000 2014,en,0,False,0,False,,Eric Wu,ericwu01
Thoughtful post by Harj: http://t.co/ALsOL1dvX6,Thu Apr 10 17:55:26 +0000 2014,en,0,False,2,False,,Eric Wu,ericwu01
Question - Do you know anyone who's looking to sell a house in the next 6 months? Looking for feedback.  Please connect me!,Thu Mar 06 19:33:13 +0000 2014,en,2,False,5,False,,Eric Wu,ericwu01
"RT @beyondstays: Featured on @SFGate: ""We look at our role as amplifying great hosts within that marketplace."" http://t.co/0hAYVTxOhM http:…",Tue Mar 04 07:27:20 +0000 2014,en,3,False,0,False,,Eric Wu,ericwu01
RT @blakespierson: Lovely apartment-hunting app now lets you send rent directly to your landlord http://t.co/vW7KQhJzGl via @verge,Thu Feb 20 23:16:38 +0000 2014,en,1,False,0,False,,Eric Wu,ericwu01
RT @SerenaKeith: Let your Feb rent check be the last of its kind. I just did it myself http://t.co/MlNsdIW21r cc @lovely #PaywithLovely,Thu Feb 20 17:51:45 +0000 2014,en,2,False,0,False,,Eric Wu,ericwu01
Surge Pricing Predictor for Airbnb Hosts - http://t.co/DeJuCmaPD1,Tue Feb 04 01:30:08 +0000 2014,en,8,False,12,False,,Eric Wu,ericwu01
Blippy Is Reborn As A Dead Simple Mobile App For Finding Ridiculous Gifs http://t.co/JwqT7GyzQn via @techcrunch,Thu Nov 14 16:48:18 +0000 2013,en,0,False,1,False,,Eric Wu,ericwu01
Gifpop! Custom Gif Cards for Everyone by Sha Hwang http://t.co/eVLsl3lWwY via @kickstarter,Wed Oct 23 16:30:15 +0000 2013,en,2,False,1,False,,Eric Wu,ericwu01
RT @ChaseAdam17: After 138 meetings in 5 states over 3 months I am so excited (&amp; relieved) to announce that @watsi has raised $1.2M! http:/…,Thu Jul 25 17:23:20 +0000 2013,en,9,False,0,False,,Eric Wu,ericwu01
"RT @watsi: Today, we're excited to announce our $1.2M philanthropic seed round: http://t.co/5YAg0j19Qn http://t.co/yvgmklllbf",Thu Jul 25 17:03:23 +0000 2013,en,17,False,0,False,,Eric Wu,ericwu01
Congrats to Jerry J on the launch of http://t.co/nVmeX1LQ9X – a “smart driving assistant” that connects your car to your smartphone.,Tue Mar 12 17:18:58 +0000 2013,en,0,False,0,False,,Eric Wu,ericwu01
I'll be observing a #momentforSandyHook victims this Friday at 9:30am ET. Join me at http://t.co/RAxivNmk,Wed Dec 19 23:28:24 +0000 2012,en,0,False,0,False,,Eric Wu,ericwu01
"RT @VCMike: Signifyd Raises $2M From Resolute.VC, Andreessen Horowitz To Help Online Businesses Prevent Payments Fraud |  http://t.co/DK ...",Wed Dec 19 21:42:48 +0000 2012,en,5,False,0,False,,Eric Wu,ericwu01
RT @shashashasha: Drag the marker or the slider around to see all the awesomeness that @gx and @YenTheFirst made: http://t.co/Qeav1c5q,Fri Jun 22 22:01:20 +0000 2012,en,4,False,0,False,,Eric Wu,ericwu01
RT @allthingsd: Personal Data Connector Singly Raises $7M -by @LizGannes http://t.co/CXTL8dwR,Mon Apr 23 19:34:02 +0000 2012,en,35,False,0,False,,Eric Wu,ericwu01
RT @deekay: Great essays on entrepreneurial thinking! (Peter Thiel’s CS183) http://t.co/bJmijoBE,Thu Apr 12 01:03:48 +0000 2012,en,2,False,0,False,,Eric Wu,ericwu01
Buying a home beats renting in 98 out of the largest 100 U.S. metros http://t.co/Wwgbj5bX via @trulia,Sat Mar 24 21:43:57 +0000 2012,en,1,False,1,False,,Eric Wu,ericwu01
Congrats to Nils @beautylish on his secretive meeting with Britney Spears - http://t.co/r0QRxfGg,Wed Mar 21 05:47:29 +0000 2012,en,0,False,0,False,,Eric Wu,ericwu01
"@jmj I may have a sublet, email me at ericwu01@gmail.com.",Mon Mar 19 06:34:37 +0000 2012,en,0,False,0,False,,Eric Wu,ericwu01
Check out @trulia's new violent crime heat map and avoid the really bad parts of town http://t.co/RTlH7prT,Thu Mar 08 19:33:03 +0000 2012,en,2,False,1,False,,Eric Wu,ericwu01
"Trulia Local - A visual way to explore crime, schools, home prices, and local data. http://t.co/4EJWOhny via @trulia",Thu Feb 09 19:46:56 +0000 2012,en,0,False,0,False,,Eric Wu,ericwu01
More than one in three home searches crosses state lines. #truliainsights http://t.co/uuItAZpF via @trulia,Fri Feb 03 02:12:32 +0000 2012,en,1,False,0,False,,Eric Wu,ericwu01
"Congrats to Mike Hirshland @vcmike, excited for his new venture and subsequent startups -  http://t.co/hO8rNAv5",Fri Nov 04 18:27:42 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Men vs women comparison of real estate agent sales. #truliainsights http://t.co/ocegYuzr via @trulia,Thu Oct 13 17:41:35 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Mobile House Hunting: Android vs. iPhone #truliainsights http://t.co/lMRBXJ6A via @trulia,Thu Sep 29 20:49:13 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
New visualization about real estate search times. http://t.co/dFoq9sx via @trulia,Mon Sep 12 18:40:55 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
"@bgmasters Hey Blake, definitely, let me know if you want to grab coffee.  I just dropped you an email.",Tue Sep 06 18:44:33 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Visualizing the great rent vs. buy debate - what's better where you live? http://t.co/dEqNW31 via @trulia,Tue Aug 16 17:08:43 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
RT @ryanmjohnson: Looking for a superstar to redefine mass transit in NY - Chief Technology Officer of the bus system @MTAInsider http:/ ...,Tue Aug 16 07:08:52 +0000 2011,en,1,False,0,False,,Eric Wu,ericwu01
"@jonathanmiller @pinchin Thanks for a great session, excited to see the industry interested in how data & visualizations interact. #dataSMT",Tue Jul 26 20:15:13 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Was Gulf Coast Real Estate Tar-nished from the BP Oil Spill? via @trulia http://t.co/ktxgKJg,Fri Jul 15 17:54:30 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Check it: An Exclusive Four Course Food and Wine Pairing with District's Sommelier next week. http://t.co/aQJIgbr via @outgoingme,Sun Jun 05 19:27:05 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Trulia Crime Map helps you find safe living places http://t.co/EkfIz9F via @flowingdata,Thu Jun 02 18:21:45 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
"Awesome, visualizations of crime per block in 50 major cities: http://t.co/sinfw89 via @trulia",Thu Jun 02 15:05:49 +0000 2011,en,0,False,1,False,,Eric Wu,ericwu01
"Insane/dumb, LNKD at 100+, http://tcrn.ch/izng0D",Thu May 19 17:32:19 +0000 2011,en,1,False,2,False,,Eric Wu,ericwu01
Wow! New price reductions map shows where & when home prices are being slashed: http://t.co/NpZ3qzX via @trulia,Thu Apr 14 16:50:51 +0000 2011,en,1,False,1,False,,Eric Wu,ericwu01
"RT @dmongan: Say hello to Flow, probably the most beautiful task management app yet, http://is.gd/2lH74W",Wed Mar 23 23:40:53 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
Wow! Rent vs Buy ratios visualized for the 50 biggest cities in the US http://t.co/ztweuxK via @trulia,Mon Jan 24 18:56:14 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
7 billion people: http://youtu.be/sc4HxPxNrZ0,Sat Jan 22 20:14:26 +0000 2011,en,0,False,0,False,,Eric Wu,ericwu01
"Interested article comparing the value creation btw Goldman and Apple, sorry bankers: http://is.gd/y4ztSj",Fri Jan 21 08:18:49 +0000 2011,en,1,False,2,False,,Eric Wu,ericwu01
Live page of UseHipster: http://boulder.usehipster.com/categories/food,Wed Jan 19 04:46:04 +0000 2011,en,1,False,0,False,,Eric Wu,ericwu01
RT @jenny8lee: Knicks courtside tickets available as a reward for the Asian American Writers Workshop Kickstarter project! http://bit.ly ...,Fri Oct 22 20:04:57 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
@kimchi_h It's good stuff.  Surf http://hypem.com.  All kinds of enjoyment there.,Fri Oct 15 01:11:15 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
RT @superamit: Love these Facebook graphic and interactive design tidbits: http://designforfun.com/display.php?id=99 /via @zack,Tue Oct 05 22:41:37 +0000 2010,en,2,False,0,False,,Eric Wu,ericwu01
Pitching startups to investors. #sushiprofitable http://bit.ly/9bL7X9 (via @deekay) @harjeet @kimchi_h,Tue Oct 05 22:32:07 +0000 2010,en,0,False,1,False,,Eric Wu,ericwu01
RT @hi5at5: Movity / weeplaces gets mention from @dens at web 2.0 expo. I love weeplaces's check-in visualization #w2e.,Tue Sep 28 20:42:16 +0000 2010,en,6,False,0,False,,Eric Wu,ericwu01
Interesting vid on innovation by Steven Johnson via @kimchi_h http://www.youtube.com/watch?v=eNwMut3-z1Y,Tue Sep 28 07:19:02 +0000 2010,en,0,False,1,False,,Eric Wu,ericwu01
RT @hunterwalk: @deekay good point - interesting to overlay the consistent desire to create more faster w/ today's approach to startups  ...,Mon Sep 27 21:31:31 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
My checkins and things I did from in NYC this past week.  http://bit.ly/c3twen,Mon Sep 27 19:09:59 +0000 2010,en,0,False,1,False,,Eric Wu,ericwu01
"@kimchi_h Looks robust, thx for sharing.  1-2 adventures coming up.",Fri Sep 24 15:24:47 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"Just pushed new geoprofiles + Facebook Places/Gowalla integration, check it out: http://weeplaces.com.",Thu Sep 16 19:18:28 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
RT @ycombinator: Welcome Alexis! http://bit.ly/cuq9fQ,Thu Sep 02 00:46:05 +0000 2010,en,3,False,0,False,,Eric Wu,ericwu01
"The founders of Foursquare, Dennis and Naveen, check-in's overlayed.  They hang a lot.  http://bit.ly/clSy1l",Sat Aug 14 00:15:44 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
New favorite article about FourSquare visualization: http://www.lifehacker.jp/2010/08/100810_weeplaces.html,Thu Aug 12 02:26:07 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"Just hit 50,000 visitors for the past 24 hours for http://weeplaces.com.",Mon Aug 09 22:45:11 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Check out my Foursquare visualization: http://weeplaces.com/eric-wu/,Sun Aug 08 00:09:36 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Great event being put on by the Acumen Fund this Saturday.  Drop me a line if you're going - http://bit.ly/cj0IaN,Mon Aug 02 22:21:09 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"Full day of work, grabbing food in the Richmond with etacts, nowmov, and Sha.",Thu Jul 22 07:06:13 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
First week at the new office in Pier 38 (old Twilio and FormSpring spot).  Come visit if you're in the area.,Thu Jul 15 00:40:51 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"New goal for Movity, hire a Russian spy. http://is.gd/d9d98",Tue Jun 29 21:23:56 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Noise visualization - how we collected the data for the http://tendernoise.com project: http://is.gd/cQKMf,Tue Jun 15 23:08:01 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"Check it out, map visualization of noise in the Tenderloin.  http://tendernoise.movity.com/",Sat Jun 12 01:47:32 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
"Putting the ""Relationship"" into Link Building & Blogger Relations http://bit.ly/9yQ6kB (by @bencken on SearchEngineWatch)",Wed Jun 09 19:52:44 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Post launch advice for startups. http://is.gd/cFqSu,Mon Jun 07 06:08:57 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Solid article on improving your sleep cycle and being a morning person. http://is.gd/cF4GA,Sun Jun 06 21:45:52 +0000 2010,en,0,False,1,False,,Eric Wu,ericwu01
Proof that AT&T has superior customer support...threatens legal action for emailing CEO.  via @dmongan http://bit.ly/bG0Fp5,Thu Jun 03 21:19:38 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
RT @andrew_chen: Hulu's Not Growing Anymore http://bit.ly/b0TFXE,Thu Jun 03 03:24:07 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"Just finished a user interview that ended w/, ""This is awesome, you should do a partnership with Craigslist."" Adding that to my todo list.",Wed Jun 02 23:35:58 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Some of the biggest challenges in relationships come from the fact that most people enter... (via @rahmin) http://tumblr.com/xn7asho4f,Wed Jun 02 00:57:23 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"@davidmnguyen I do like that starbucks, but there it's always full of students.  We need one on the east side of the city.",Wed Jun 02 00:49:54 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
@americanexpress just charged me $550 in fees.  Awesome American Express.,Wed Jun 02 00:35:06 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
How is that San Francisco has almost no coffee shops open past 11pm? Someone please open a coffee shop that's 24 hours (+ white boards).,Tue Jun 01 05:47:08 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
Good article on how to evaluate CEO's. http://is.gd/cxwFH,Tue Jun 01 00:58:48 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
"Great day outside, work session with the MVTY guys. Come over if you're near the office.",Sat May 29 21:32:29 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Happiness is earning $60k a year + spending time with people you like. http://is.gd/cqAFC,Wed May 26 23:43:42 +0000 2010,en,5,False,1,False,,Eric Wu,ericwu01
Just realized that gmaps is now tracking location from laptops.  Pretty cool.,Thu May 13 06:35:04 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Four things some VC do... by Ben Horowitz. http://is.gd/brZDt,Wed Apr 14 07:52:58 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
RT @rahmin: Shit I Learned Burning through My Family's Life Savings on a Failed Startup http://bit.ly/adEUIc /via @newsycombinator,Mon Mar 08 00:06:57 +0000 2010,en,2,False,0,False,,Eric Wu,ericwu01
Browse the web for charity.  Check out Browsarity.com.  http://is.gd/9M7Yj,Fri Mar 05 21:20:31 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
"Interesting, Google Chrome becomes location aware.   http://is.gd/9I5ud",Thu Mar 04 23:55:48 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"@wishcreative Ya, we're at 2nd and mission with @austinchu and co.",Thu Mar 04 23:48:29 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Working at the office (604 Mission).  Come by if you're in the neighborhood.,Thu Mar 04 21:56:38 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"RT@bfeld: RT @rahmin BREAKING: Senators Kerry & Lugar Announce ""The Startup Visa Act of 2010"" in DC: http://bit.ly/StartupVisaAct",Wed Feb 24 19:25:53 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"If the color of a button makes a significant impact on your business, are you solving real pain?",Sat Feb 20 22:19:10 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
"""We are most productive when we focus on a very small number of projects on which we can devote a large..."" http://is.gd/6TgrL (via @rahmin)",Sat Jan 23 19:49:54 +0000 2010,en,1,False,0,False,,Eric Wu,ericwu01
The Recess Ends: A Tale of Two Hundred Cities. http://is.gd/6lerx Congrats on the HuffPo article @austinchu,Fri Jan 15 22:39:43 +0000 2010,en,0,False,1,False,,Eric Wu,ericwu01
"Startup advice in three words. ""Accept imperfect data."" http://is.gd/5Vpb6",Fri Jan 08 19:55:23 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Looking for a solid python/django developer and need recommendations.  Drop me a line if you know any!,Fri Jan 08 01:13:25 +0000 2010,en,0,False,0,False,,Eric Wu,ericwu01
Back in SF.,Wed Dec 30 06:01:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
SFO &gt;&gt; PHX,Wed Dec 23 05:18:35 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Tenacity is probably the  most important attribute in an entrepreneur.  @avc http://bit.ly/8ZxxJm,Thu Dec 17 20:58:46 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"""In startups… the cost of making a bad decision is not nearly as great as the benefit of making a good one."" @fredwilson, http://j.mp/7b6PFi",Thu Dec 10 18:39:27 +0000 2009,en,0,False,1,False,,Eric Wu,ericwu01
Good article on taking in strategic investments.  http://bit.ly/6RiePw,Fri Dec 04 05:20:00 +0000 2009,en,0,False,1,False,,Eric Wu,ericwu01
Picking a co-founder via @venturehacks .. http://bit.ly/3b4x62 ..  look for a track record.  all biz guys make themselves sound great.,Tue Nov 24 21:51:03 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Lifestyle Capital: When you go big, we go home -- http://bit.ly/1IJRYD (via @rafer @toddsampson) - congrats guys (via @rahmin)",Tue Nov 17 22:08:19 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"First comes the team, then product, then product/market fit, then distribution. They move sequentially & simultaneously. via @venturehacks",Tue Nov 17 21:17:57 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
“Entrepreneurship in a lean startup is really a series of Minimum Viable Products” @ericries via @venturehacks in http://bit.ly/14Mufh,Mon Nov 09 20:51:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Good Judgment Comes with Experience, But Experience Comes from Bad Judgment, http://bit.ly/21X57B",Fri Nov 06 18:00:01 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At finance4founders, Peter Pham of BillShrink to speak about recruitment. #f4f",Fri Oct 30 02:18:47 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @superamit: Good thoughts on designing a ratings system UI: http://bit.ly/2IDnF5,Thu Oct 29 22:40:17 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @venturehacks: Hypothesis: #1 barrier to entry in most startups is the founders. They make things happen. I don't know how to copy that.,Mon Oct 26 20:07:05 +0000 2009,en,1,False,0,False,,Eric Wu,ericwu01
"Mobile, mobile, mobile -- from M. Meeker's talk on Economy & Internet Trends at Web 2.0 conference http://bit.ly/33vTrl (via @sunilnagaraj)",Mon Oct 26 09:32:13 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
What startups are really like by Paul Graham.  8) Start with something minimal.  http://bit.ly/3kucQn,Mon Oct 26 09:18:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"If you want to be a founder, but going to be an employee for now, should you join a startup...? See http://j.mp/XTpYr.  (via @venturehacks)",Fri Oct 23 19:53:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Listening to Eric Ries's talk at Standford's Entrepreneurial Thought Leader lectures.  Good high level takeaways.  http://bit.ly/srWwu,Thu Oct 15 06:37:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @rahmin: I seriously can't get over how awesome this band is.  So, SO pumped for show on Saturday. http://bit.ly/16LSl7",Thu Oct 15 06:15:29 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @superamit: I'm hiring a writer/editor/DIYer in San Francisco for Photojojo. Please pass it on! http://photojojo.com/jobs/,Thu Oct 15 03:28:41 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to Temple for the Vark meetup.,Wed Oct 14 01:26:04 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
We launched http://turnsocial.com public today - a simple solution for local content.  Feedback wanted.  http://bit.ly/3To00R,Wed Oct 14 00:29:40 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Pretty solid list of hidden Mac OS shortcuts.  Command + Shift + L google searches highlighted text.  http://bit.ly/2mv3Gj (via @dmongan),Wed Oct 07 20:14:20 +0000 2009,en,0,False,1,False,,Eric Wu,ericwu01
"On my flight back to SFO, internet is surprisingly fast.  Be in SF at 6 PM and going to attempt to catch the end of LoveFest.",Sat Oct 03 20:43:24 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"""You should’t be burning money, you should be investing money..."" - Dharmesh Shah http://j.mp/1YMpJg (via @venturehacks)",Fri Oct 02 17:21:08 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Landed in Cincinnati, half way through 'Web Form Design' by Luke Wroblewski, improved form design can increase conversion 40%.",Wed Sep 30 22:44:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Great article on 10 useful usability findings and guidelines.  http://bit.ly/XqYDJ,Tue Sep 29 23:58:02 +0000 2009,en,0,False,1,False,,Eric Wu,ericwu01
Heading to one of the few 24 hour coffee shops in the city to work... Starbucks in laurel heights.,Tue Sep 29 05:20:37 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Back in SF from NYC.,Sat Sep 26 00:08:08 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At dinner with the cousin and @missy1102 in lower eastside. Meeting up with a few folks at Thor in a bit.,Fri Sep 25 01:21:36 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Done with the panel at NAREIT conf, good involvement and interest from the audience.  Response strategy for IR still seems unclear.",Tue Sep 22 19:30:33 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
En route to NYC to speak at the NAREIT conference.,Mon Sep 21 17:46:40 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
p graham: loser=something that's reacting to new technology in an attempt to preserve existing revenue http://bit.ly/3d7D93 (via @rahmin),Fri Sep 18 20:00:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@dweekly One of the better presentations I've heard.  Great takeaway, ""simplicity empowers scale"".",Thu Sep 17 18:05:59 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Heading to the lean circle meetup, David Weekly is prestenting.",Thu Sep 17 02:18:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @rahmin: Early stage #startup: look for ""T-shaped"" employees.  http://bit.ly/2SLRsk (by @andrew_chen) (via @ericries )",Mon Sep 14 19:11:52 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Solid explanation of Burning Man.  http://tr.im/yjGI,Thu Sep 10 07:06:56 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@jonbischke: EduFire Raises $1.3 Million For Video Education Platform http://bit.ly/1f4Sbo - congrats! (via @rahmin),Tue Sep 08 16:52:47 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @dmongan: People jumping hills in cars becoming a problem in SF.  http://tr.im/y8Qf  The video is taken on my street.,Tue Sep 08 08:52:01 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Just spent $325 on Amazon.com... why did I not buy a kindle.,Tue Sep 08 08:47:42 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Back from burning man.  Resting.,Mon Sep 07 05:41:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
