Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @skconcepts: @izzy_tib so honored by your tweet @NYUStern panel with @fran_hauser @tifftpham @shenan @tinaex1 @thewomensdebate,Thu Apr 21 23:25:49 +0000 2016,en,1,False,0,False,,Fran Hauser,fran_hauser
RT @nancygibbs: How we pick the #TIME100 https://t.co/ZSiB5rSxOV via @TIMEWorld,Thu Apr 21 22:43:59 +0000 2016,en,24,False,0,False,,Fran Hauser,fran_hauser
Startups! Grand Central Tech (@GCTech) application deadline is April 28! Apply https://t.co/snPlxuhtML Great program+  NO equity + NO rent!,Thu Apr 21 22:05:18 +0000 2016,en,1,False,1,False,,Fran Hauser,fran_hauser
RT @tinaex1: Thanks for a great discussion tonight @skconcepts @fran_hauser @thewomensdebate @tifftpham @NYUStern #innovation,Thu Apr 21 02:19:04 +0000 2016,en,2,False,0,False,,Fran Hauser,fran_hauser
RT @izzy_tib: Women in Emerging Digital Media Leadership @NYUStern w/ @shenan @fran_hauser @smlyne @tifftpham and more! https://t.co/lqPSoA…,Thu Apr 21 02:18:54 +0000 2016,en,9,False,0,False,,Fran Hauser,fran_hauser
RT @tinaex1: Looking forward to tonight w @skconcepts @fran_hauser @thewomensdebate @tifftpham https://t.co/SAfUsgEzPM,Wed Apr 20 11:23:42 +0000 2016,en,3,False,0,False,,Fran Hauser,fran_hauser
Loved seeing you!! @reedalexander @Helpusadoptorg,Wed Apr 20 01:07:12 +0000 2016,en,0,False,3,False,,Fran Hauser,fran_hauser
"RT @reedalexander: So great to see my inspiring friend @Fran_Hauser here at @HelpUsAdoptOrg tonight! Amazing cause, amazing people! https:/…",Wed Apr 20 01:06:50 +0000 2016,en,7,False,0,False,,Fran Hauser,fran_hauser
RT @skconcepts: NYUStern empowers women in #innovation @fran_hauser @shenan @tiffanypham @tinaex1 @thewomensdebate: Join us: https://t.co/7…,Wed Apr 20 01:06:33 +0000 2016,en,2,False,0,False,,Fran Hauser,fran_hauser
Awesome and inspiring new podcast by @DeniseRestauri Mentoring Moments @Forbes @ForbesWoman  https://t.co/V7VEQzWEb8,Tue Apr 19 18:55:10 +0000 2016,en,1,False,1,False,,Fran Hauser,fran_hauser
RT @skconcepts: NYUStern is empowering women in #innovation @fran_hauser  @shenan  @tiffanypham @tinaex1  @thewomensdebate: Join us: https:…,Mon Apr 18 00:27:38 +0000 2016,en,3,False,0,False,,Fran Hauser,fran_hauser
RT @JenneferTBG: Of interest.  https://t.co/MMuQLqdS0i,Mon Apr 18 00:27:12 +0000 2016,en,1,False,0,False,,Fran Hauser,fran_hauser
