Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
And to my very good buddy... @ChrisStapleton !! You deserve it brother!!!! --JT,Tue Feb 16 05:42:33 +0000 2016,en,893,False,5746,False,,Justin Timberlake,jtimberlake
Congrats to all the nominees/winners tonight! @taylorswift13 @kendricklamar @BrunoMars @Alabama_Shakes @edsheeran @Pharrell etc! #GRAMMYs,Tue Feb 16 05:41:30 +0000 2016,en,3093,False,9649,False,,Justin Timberlake,jtimberlake
I had to charge my phone so I am late but @kendricklamar !!!!!!!!!!!! WOW.,Tue Feb 16 03:53:29 +0000 2016,en,4705,False,13996,False,,Justin Timberlake,jtimberlake
"Hey guys and gals:

Robbie, aka @iamkidpresident is having a major procedure done today. Let's all send him love!

https://t.co/aivxaTDJKf",Mon Feb 15 17:57:47 +0000 2016,en,1544,False,5674,False,,Justin Timberlake,jtimberlake
"Good playing this week, amigo! Let's do that again! https://t.co/4n0WMsSqfB",Sun Feb 14 23:53:59 +0000 2016,en,486,False,2410,False,,Justin Timberlake,jtimberlake
RT @Sauza901: We’re mixing up cocktails again at @attproam today. Visit the #Sauza901 #Tequila Bar between the 6th &amp; 7th holes! https://t.c…,Sun Feb 14 17:00:53 +0000 2016,en,195,False,0,False,,Justin Timberlake,jtimberlake
"""I get by with a little help from my friends..."" Haha! https://t.co/NI0U6r7k4x",Sun Feb 14 03:34:27 +0000 2016,en,723,False,3359,False,,Justin Timberlake,jtimberlake
RT @DrewSteckel: @jtimberlake works hard on his game!! Team #JRJT played great this week! Go @JustinRose99 https://t.co/ON70eDZzZ9,Sun Feb 14 02:21:18 +0000 2016,en,504,False,0,False,,Justin Timberlake,jtimberlake
"Bro... Had so much fun with you this week! Only missed by 1! ""Pencil whipping for sure..."" Hahaha! Go win tomorrow! https://t.co/1pX7lW7bvu",Sun Feb 14 01:33:17 +0000 2016,en,484,False,2380,False,,Justin Timberlake,jtimberlake
RT @Sauza901: Drinks and fun times are flowing in the #Sauza901 #Tequila Bar at the @attproam! https://t.co/luEY768ycy,Sun Feb 14 01:31:38 +0000 2016,en,237,False,0,False,,Justin Timberlake,jtimberlake
RT @Sauza901: Do you think @jtimberlake and #ClintEastwood are talking golf game or cocktail game? #Sauza901 https://t.co/mzD0X9Vm2A,Sat Feb 13 19:13:18 +0000 2016,en,299,False,0,False,,Justin Timberlake,jtimberlake
What a sweetie!  https://t.co/0IKVi3Mtyw,Sat Feb 13 01:19:23 +0000 2016,en,635,False,3142,False,,Justin Timberlake,jtimberlake
"Just trying to do my part, Rosey!!! https://t.co/SLWEYMdCe7",Sat Feb 13 01:15:45 +0000 2016,en,425,False,2122,False,,Justin Timberlake,jtimberlake
"RT @Sauza901: Not only is @jtimberlake golfing w/ the pros this weekend at @attproam, but he's also mastered the perfect pour. https://t.co…",Fri Feb 12 20:26:23 +0000 2016,en,430,False,0,False,,Justin Timberlake,jtimberlake
Let's go ROSEY!!! https://t.co/1wEvPs5kuG,Fri Feb 12 03:15:21 +0000 2016,en,533,False,2583,False,,Justin Timberlake,jtimberlake
RT @DrewSteckel: I have lot of fun coaching and working with @jtimberlake on his golf game. #TeamJT #justintimberlake https://t.co/RnXO3P28…,Thu Feb 11 05:52:53 +0000 2016,en,426,False,0,False,,Justin Timberlake,jtimberlake
RT @JustinRose99: Practice round with @jtimberlake @attproam #TeamJRJT #justintimberlake https://t.co/Hz0Lnq2ypL,Wed Feb 10 16:15:45 +0000 2016,en,455,False,0,False,,Justin Timberlake,jtimberlake
"Too much fun, Rosey!!! We just gotta find my @Sauza901 tent... 😳🏆⛳️‼️ https://t.co/8Ox8LqbDJf",Tue Feb 09 16:19:29 +0000 2016,en,495,False,2017,False,,Justin Timberlake,jtimberlake
RT @ToriKelly: thanks @williamrast + @jtimberlake 👽 https://t.co/PUazqQ1TWD,Tue Feb 09 06:08:11 +0000 2016,en,2014,False,0,False,,Justin Timberlake,jtimberlake
"@Millerlite40 had an amazing game!! BALLIN'!!! MVP for sure! 

Also... All you weirdos hatin... Let me give my brother some props! 

#SB50",Mon Feb 08 03:35:16 +0000 2016,en,585,False,1364,False,,Justin Timberlake,jtimberlake
"#PeytonManning

Couldn't be happier for you bro!!! You did it!!! You are the GOAT.

--JT",Mon Feb 08 03:26:50 +0000 2016,en,5311,False,17720,False,,Justin Timberlake,jtimberlake
Thank you EVERYONE for the bday wishes yesterday! Gonna be a fun year... Love you guys! 🙏,Mon Feb 01 15:33:14 +0000 2016,en,2755,False,12303,False,,Justin Timberlake,jtimberlake
I love you! https://t.co/8qrgk4h45n,Mon Feb 01 15:04:03 +0000 2016,en,1372,False,7647,False,,Justin Timberlake,jtimberlake
"Dude!!!! Stop it! This is THE COOLEST THING EVER! Thanks, Mr. Brooks and B-More!!! 🏆‼️ https://t.co/mNw3aEMvoW",Mon Feb 01 15:04:03 +0000 2016,en,867,False,4937,False,,Justin Timberlake,jtimberlake
🙏‼️ https://t.co/fzpANXnyIW,Mon Feb 01 00:35:30 +0000 2016,und,744,False,2983,False,,Justin Timberlake,jtimberlake
"RT @DWAnimation: Meet the #DreamWorksTrolls! Watch the new trailer:
https://t.co/stlXWqrzEz",Thu Jan 28 18:15:18 +0000 2016,en,2079,False,0,False,,Justin Timberlake,jtimberlake
RT @Turner29John: Surviving the blizzard of 2016 thanks to @Sauza901 and @jtimberlake #blizzard2016 https://t.co/NUgPpiS5WM,Sun Jan 24 00:21:03 +0000 2016,en,289,False,0,False,,Justin Timberlake,jtimberlake
"🎼""These are a few of my favorite things...""🎼

⛳️ + @Sauza901  https://t.co/SZUc5qPTru",Thu Jan 21 20:44:09 +0000 2016,en,682,False,2786,False,,Justin Timberlake,jtimberlake
RT @robknox_: y's..... back at it again - #ysup @jtimberlake @JohnLindahl https://t.co/8yhC0QFKEv,Thu Jan 21 05:20:24 +0000 2016,en,607,False,0,False,,Justin Timberlake,jtimberlake
"My Mom used to play Eagles records for me on my way to grade school. We lost one of the greatest songwriters ever today...
 
#RIPGlennFrey",Tue Jan 19 02:22:04 +0000 2016,en,4103,False,17655,False,,Justin Timberlake,jtimberlake
RT @memgrizz: RETWEET to welcome back @MConley11! (he dropped 15pts and dished 10ast in win over the #Pelicans) #NBAVote https://t.co/0O5tr…,Mon Jan 18 23:56:55 +0000 2016,en,415,False,0,False,,Justin Timberlake,jtimberlake
"@ChrisStapleton on @nbcsnl tonight.

That. Is. All.",Sun Jan 17 02:48:40 +0000 2016,en,597,False,1870,False,,Justin Timberlake,jtimberlake
RT @mchalmers15: Man last night was unreal. Grizznation y'all were fantastic last night. That game will definitely go down as one of my all…,Fri Jan 15 17:58:11 +0000 2016,en,509,False,0,False,,Justin Timberlake,jtimberlake
I can never express into words how you will continue to inspire me... Thank you for showing a… https://t.co/Fn2Vmk0iRe,Mon Jan 11 16:37:18 +0000 2016,en,1613,False,6223,False,,Justin Timberlake,jtimberlake
Congrats to one of my favorite humans @TheEllenShow on your @PeoplesChoice Favorite Humanitarian Award for @StJude !#PCAs,Thu Jan 07 00:36:39 +0000 2016,en,1348,False,6601,False,,Justin Timberlake,jtimberlake
Hair we go...I'm officially a #Troll.  #TrollsMovie #MeetBranch #HairPuns #ItsJustTheBeginning https://t.co/IOhNvDqok7,Wed Jan 06 17:02:02 +0000 2016,en,3245,False,11833,False,,Justin Timberlake,jtimberlake
Just announced...@jtimberlake will be Executive Music Producer for #DreamWorksTrolls! https://t.co/gwkNvbEcAN -teamJT,Tue Jan 05 18:53:03 +0000 2016,en,1224,False,4360,False,,Justin Timberlake,jtimberlake
"New year... New adventures. 

Went ICE CLIMBING today with the legendary @conradanker. If you… https://t.co/gWY7ZkcVyq",Mon Jan 04 23:34:04 +0000 2016,en,802,False,3645,False,,Justin Timberlake,jtimberlake
"RT @Danadaners: It's the 1 YEAR ANNIVERSARY of our final show! @jtimberlake @thetnkids To the past,present,&amp; Future. #2020experience https:…",Sun Jan 03 21:24:45 +0000 2016,en,545,False,0,False,,Justin Timberlake,jtimberlake
Hahahahahahahaha! https://t.co/5whlkVQHUF,Fri Jan 01 00:41:47 +0000 2016,tl,1098,False,4612,False,,Justin Timberlake,jtimberlake
🙏 https://t.co/i3DWTWdX77,Thu Dec 31 02:46:30 +0000 2015,und,409,False,1874,False,,Justin Timberlake,jtimberlake
🙏 https://t.co/fX1RfsrgiH,Thu Dec 31 02:24:36 +0000 2015,und,489,False,2815,False,,Justin Timberlake,jtimberlake
#SenorShimmy 🏆 https://t.co/VkesbNP03R,Wed Dec 30 19:54:44 +0000 2015,und,511,False,1729,False,,Justin Timberlake,jtimberlake
RT @memgrizz: Learn how to make your vote count to send your favorite #Grizzlies players to #NBAAllStarTO! &gt; https://t.co/GSP1tMpzNh,Wed Dec 30 00:54:59 +0000 2015,en,184,False,0,False,,Justin Timberlake,jtimberlake
🏆‼️ https://t.co/BCd1OVe5fS,Mon Dec 28 03:24:50 +0000 2015,und,484,False,1996,False,,Justin Timberlake,jtimberlake
RT @THETNKIDS: When you realize there’s leftover mashed potatoes in the fridge … #ForTheWin #RockOn https://t.co/iMPcFal5Xv,Sat Dec 26 20:49:44 +0000 2015,en,600,False,0,False,,Justin Timberlake,jtimberlake
This life... Truly the GREATEST gift ever. Hoping you are spending time with the ones you cherish… https://t.co/L2AmLrq8k7,Fri Dec 25 21:56:19 +0000 2015,en,1792,False,7245,False,,Justin Timberlake,jtimberlake
"THE TRUTH, bro. 🏆 https://t.co/ah1Z2CHAkZ",Fri Dec 18 00:59:45 +0000 2015,en,752,False,2281,False,,Justin Timberlake,jtimberlake
"Hahahahahahahaha! Get it, @SHAQ !🏆‼️ https://t.co/Cg0FJ7rbWu",Tue Dec 08 23:51:32 +0000 2015,tl,1055,False,2755,False,,Justin Timberlake,jtimberlake
#GoGrizz,Sun Dec 06 23:31:19 +0000 2015,und,897,False,2557,False,,Justin Timberlake,jtimberlake
RT @Sauza901: We're at @freehandmiami tonight w/ @caskandcourtesy making custom #Sauza901 cocktails #ArtBasel https://t.co/GTkutIlwIo,Sun Dec 06 00:29:51 +0000 2015,en,210,False,0,False,,Justin Timberlake,jtimberlake
If you are in Miami...party is on. Art + @Sauza901 in upstairs lounge @freehandmiami. #ArtBasel2015,Sun Dec 06 00:22:00 +0000 2015,en,535,False,2326,False,,Justin Timberlake,jtimberlake
RT @Henry_McD: Thanks for the for the Drink recipe Jimmy &amp; Justin! @jimmyfallon @Sauza901 @jtimberlake @FallonTonight #thefallon http://t.c…,Sat Dec 05 22:05:28 +0000 2015,en,210,False,0,False,,Justin Timberlake,jtimberlake
Miami!! If you're at #ArtBasel stop by the @MiamiFreehand tonight 6-9 for a custom @Sauza901 tequila cocktail in our lounge!! --JT,Sat Dec 05 21:58:25 +0000 2015,en,466,False,1919,False,,Justin Timberlake,jtimberlake
"Dear @fatbellybella 

You are a GOD. 🙌

#ButYouCaintUseMyPhone",Sat Dec 05 02:42:06 +0000 2015,en,950,False,2855,False,,Justin Timberlake,jtimberlake
Haha! And I still get buckets with the High and Tight!! #whenballislifebutyouwereinaboyband  https://t.co/1DKyql7pb4,Wed Dec 02 22:13:00 +0000 2015,en,739,False,2428,False,,Justin Timberlake,jtimberlake
"Oh, Albert... Go 'head. https://t.co/3CcjUHZ1tK",Wed Dec 02 21:59:42 +0000 2015,en,1148,False,3408,False,,Justin Timberlake,jtimberlake
Hahahahahahahaha! That's the haircut and that's the jumper. #handdownmandown https://t.co/ZHQjiEjKFv,Wed Dec 02 20:51:54 +0000 2015,en,1212,False,3219,False,,Justin Timberlake,jtimberlake
LMAO!!! Y'all got jokes TNT?!?! I don't know who's trolling the internet trying to play me with… https://t.co/0iI6INixcj,Wed Dec 02 19:06:45 +0000 2015,en,962,False,2968,False,,Justin Timberlake,jtimberlake
"One of the TRUE KINGS of the game. You are one the greatest to ever do it, my friend. #Kobe #BlackMamba  #VinoClub  https://t.co/Gn7DAB2src",Mon Nov 30 01:54:01 +0000 2015,en,3381,False,6348,False,,Justin Timberlake,jtimberlake
Happy Turkey Day everybody out there! Hope you are spending today with family and friends and eating your face off!!! --JT,Thu Nov 26 22:23:00 +0000 2015,en,2408,False,10125,False,,Justin Timberlake,jtimberlake
"Random Thought:

I(and music) miss(es) DILLA.",Sat Nov 21 23:57:25 +0000 2015,en,3582,False,5885,False,,Justin Timberlake,jtimberlake
RT @Timbaland: Book out today!!!!'nnnnn https://t.co/78YPua7KVA,Tue Nov 17 19:32:02 +0000 2015,en,341,False,0,False,,Justin Timberlake,jtimberlake
#PRAYFORPARIS,Sat Nov 14 01:34:48 +0000 2015,und,16631,False,28803,False,,Justin Timberlake,jtimberlake
"No but Ellen seriously, who's your favorite? Congrats @TheEllenShow on 2000 shows! #Ellen2k https://t.co/5olKzJKVaD https://t.co/aSpuNqQbaL",Thu Nov 12 23:40:58 +0000 2015,en,1816,False,7575,False,,Justin Timberlake,jtimberlake
"You too. Keep up the good work, lil' bro. https://t.co/SthPhZlaL5",Thu Nov 12 03:50:07 +0000 2015,en,26622,False,39898,False,,Justin Timberlake,jtimberlake
"Today, we honor all of the brave women and men who have served this country. Our freedom exists because of ALL of you. #VeteransDaySalute",Wed Nov 11 20:12:20 +0000 2015,en,3013,False,8214,False,,Justin Timberlake,jtimberlake
Sing about whiskey. Celebrate with tequila.😉 Read more on @Sauza901's #CMAAwards party https://t.co/B4WvN5xMIz -teamJT,Fri Nov 06 20:40:41 +0000 2015,en,816,False,3631,False,,Justin Timberlake,jtimberlake
About last night... I've been friends with @chrisstapleton and his lovely wife Morgane for a couple… https://t.co/449lfEQ5F4,Thu Nov 05 22:12:49 +0000 2015,en,1215,False,5485,False,,Justin Timberlake,jtimberlake
RT @trishayearwood: Sitting with the wild bunch at CMAs. Loved it! @jtimberlake you and @ChrisStapleton ROCKED the house! xo https://t.co/0…,Thu Nov 05 19:10:31 +0000 2015,en,957,False,0,False,,Justin Timberlake,jtimberlake
RT @people: .@jtimberlake can sing country and we are all not worthy 🙌 https://t.co/kWrtbhV37M #CMAawards https://t.co/Bn6N3EGUp1,Thu Nov 05 02:54:34 +0000 2015,en,2622,False,0,False,,Justin Timberlake,jtimberlake
RT @cmtcody: That time @JTimberlake slayed on the #CMAawards... #micdrop https://t.co/Htx2THbM3l,Thu Nov 05 02:54:20 +0000 2015,en,2206,False,0,False,,Justin Timberlake,jtimberlake
"RT @thebootdotcom: An unlikely pair, but @ChrisStapleton and @JTimberlake rocked the house at the #CMAAwards https://t.co/kSHpQVmPus https:…",Thu Nov 05 02:54:01 +0000 2015,en,1248,False,0,False,,Justin Timberlake,jtimberlake
RT @EW: See @ChrisStapleton and @JTimberlake's excellent duet at the #CMAawards: https://t.co/OsQo4RNwZM https://t.co/VQi4dGK22k,Thu Nov 05 02:53:51 +0000 2015,en,1318,False,0,False,,Justin Timberlake,jtimberlake
"RT @GMA: Wow. That just wore me out. Awesome job, @jtimberlake &amp; @ChrisStapleton. Who else was JAMMIN' just now??? #CMAawards https://t.co/…",Thu Nov 05 02:53:44 +0000 2015,en,915,False,0,False,,Justin Timberlake,jtimberlake
RT @mirandalambert: @jtimberlake @ChrisStapleton I'll never get over that performance. #CMAs,Thu Nov 05 02:53:12 +0000 2015,en,3362,False,0,False,,Justin Timberlake,jtimberlake
Almost time. #CMAawards https://t.co/qA6Yczwz2k,Wed Nov 04 23:01:35 +0000 2015,en,3359,False,14438,False,,Justin Timberlake,jtimberlake
I will be doing plenty of this tonight!!! 🏆‼️ https://t.co/IkZpIhkts7,Wed Nov 04 22:11:32 +0000 2015,en,669,False,3225,False,,Justin Timberlake,jtimberlake
RT @THETNKIDS: Y'all ready for the #CMAAwards tonight? We sure as heck are!! 🏆🏆🏆 https://t.co/h0s2c9ASjt,Wed Nov 04 21:18:52 +0000 2015,en,387,False,0,False,,Justin Timberlake,jtimberlake
RT @GMA: Hey @ChrisStapleton! Retweet if you're excited to hear him perform at #CMAawards where @jtimberlake will join him!! https://t.co/h…,Wed Nov 04 20:40:55 +0000 2015,en,378,False,0,False,,Justin Timberlake,jtimberlake
#ASCAPCountry Awards; Congrats on the Voice Of Music award @trishayearwood!  https://t.co/GJcSoZpVq9 -teamJT https://t.co/Cf72w9RNyj,Tue Nov 03 18:07:14 +0000 2015,en,629,False,2892,False,,Justin Timberlake,jtimberlake
Honored to share the stage with this BADASS. Wed night. Memphis x Nashville. @ChrisStapleton #CMAawards https://t.co/IfIDSbHqNy,Mon Nov 02 22:40:25 +0000 2015,en,1504,False,5618,False,,Justin Timberlake,jtimberlake
Dude... AWESOME. 🏆🏆🏆🏆🏆‼️ https://t.co/xmoniUed4d,Sun Nov 01 23:45:55 +0000 2015,en,446,False,1642,False,,Justin Timberlake,jtimberlake
YES! 🏆‼️ #MrFletcherissuchaweirdo https://t.co/JNtMNVwUJT,Sun Nov 01 17:10:10 +0000 2015,und,572,False,2335,False,,Justin Timberlake,jtimberlake
Hahahahahahahaha! 🏆🏆🏆🎃‼️ https://t.co/ZrAtSUxidn,Sat Oct 31 21:12:30 +0000 2015,tl,414,False,1574,False,,Justin Timberlake,jtimberlake
Hahahahaha! 🏆🎃 https://t.co/ZrAtSUxidn,Sat Oct 31 20:40:32 +0000 2015,tl,380,False,1501,False,,Justin Timberlake,jtimberlake
🏆🎃 https://t.co/mbVAiWLNlh,Sat Oct 31 20:39:55 +0000 2015,und,416,False,1553,False,,Justin Timberlake,jtimberlake
Nothing would make me happier than this costume showing up at Halloween FOREVER. 🏆🎃 https://t.co/l7qZl8oynz,Sat Oct 31 20:39:09 +0000 2015,en,967,False,3132,False,,Justin Timberlake,jtimberlake
Recap from #RespectAwards. Thanks @GLSEN for all that you do! https://t.co/XZE5YYhNwa -teamJT https://t.co/q7uhyhD8y8,Mon Oct 26 00:59:59 +0000 2015,en,1060,False,2917,False,,Justin Timberlake,jtimberlake
