Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Happy #EarthDay! Together with @Green is Universal, we can #DreamItGreenIt @oxygen #QuitYourDayJob https://t.co/k13sGiFlEx",Fri Apr 22 21:14:11 +0000 2016,en,0,False,3,False,,Ido leffler,idoleffler
Looking forward to the new prime time slot for #QuitYourDayJob tonight on @oxygen at 7pm ET!! https://t.co/hebItxJ7Wb,Fri Apr 22 18:34:41 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
"Love &amp; fully support @ElizabethGore's bold call to arms: F Unicorns, Fly like a Phoenix https://t.co/eIMhY5tEwH @Inc #Circle @CircularB",Thu Apr 21 23:38:27 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
So proud of @ElizabethGore for running this event &amp; thanks to @SocietyNineInc for her awesome gear!! @Shape_Magazine https://t.co/vEtpenUnEi,Mon Apr 18 21:58:10 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
The incredible &amp; inspiring @ElizabethGore killing it @CircularB! Thanks for including my brands! @carolynrodz #cicle https://t.co/9xcLIz0g6u,Fri Apr 15 15:33:28 +0000 2016,en,0,False,4,False,,Ido leffler,idoleffler
Pumped for the amazing women leaders of @Yoobigives @Cheeky_Home @somawater to be at the @CircularB Summit! #circle https://t.co/ZnJWYP9jDg,Fri Apr 15 15:16:11 +0000 2016,en,2,False,5,False,,Ido leffler,idoleffler
RT @BillyFootwear: WE DID IT! BUY NOW!!! Thank you @idoleffler @SarahPrevette @randizuckerberg @LaurenMaillian @oxygen #QuitYourDayJob http…,Thu Apr 14 06:15:08 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
@BillyFootwear I will buy a pair! Love the designs!,Thu Apr 14 06:14:10 +0000 2016,en,2,False,4,False,,Ido leffler,idoleffler
Thrilled to work w 2 amazing entrepreneurs w incredible products that better the lives of others! @BillyFootwear @SoulrBowls #QuitYourDayJob,Thu Apr 14 06:01:40 +0000 2016,en,2,False,7,False,,Ido leffler,idoleffler
Gangs all here! :) @Yoobigives @Cheeky_Home @yestocarrots @somawater #QuitYourDayJob @oxygen https://t.co/XEwqnQKBeJ,Thu Apr 14 05:53:25 +0000 2016,en,2,False,8,False,,Ido leffler,idoleffler
1 of my favorite moments in product development is seeing your product for the first time! I get it @BillyFootwear #QuitYourDayJob @oxygen,Thu Apr 14 05:43:22 +0000 2016,en,2,False,4,False,,Ido leffler,idoleffler
Double the capacity and half the size? Points for efficiency! @SoulrBowls #QuitYourDayJob @oxygen,Thu Apr 14 05:38:37 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
