Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sethjs: Man claims to be Plaxo co-founder. Murders someone. Everyone therefore blindly reprints his founder claim. Oye. http://t.co/zaV…,Wed Jan 21 21:54:05 +0000 2015,en,12,False,0,False,,elaine wherry,elainewherry
"RT @_danilo: Tell you right now: you wanna diversify this industry, you need to diversify VC. The money shapes the outcomes. They decide wh…",Tue Jan 13 23:11:46 +0000 2015,en,29,False,0,False,,elaine wherry,elainewherry
@kundrela @500Startups most of the slides are up on slideshare! enjoy! http://t.co/EGpOfRPxhf,Mon Jan 12 09:11:57 +0000 2015,en,0,False,1,False,,elaine wherry,elainewherry
@ShuChowdhury @500Startups sure thing. slightly scrubbed version here. enjoy! http://t.co/EGpOfRPxhf,Sun Jan 11 06:08:37 +0000 2015,en,0,False,0,False,,elaine wherry,elainewherry
@SergeyIRL @500Startups you sell yourself short. a lot of engineers are great at kerning. i'm sure you have hidden talents.,Sun Jan 11 06:07:02 +0000 2015,en,0,False,1,False,,elaine wherry,elainewherry
@dunn sure thing -- slightly scrubbed version here: http://t.co/EGpOfRPxhf,Sun Jan 11 06:05:36 +0000 2015,en,0,False,1,False,,elaine wherry,elainewherry
@john_fan thanks so much! appreciate it!,Sun Jan 11 06:04:52 +0000 2015,en,0,False,0,False,,elaine wherry,elainewherry
@kundrela @500Startups Yup! That was me. Good seeing you on stage today too!,Sun Jan 11 06:00:05 +0000 2015,en,0,False,0,False,,elaine wherry,elainewherry
RT @CadeRageous: Comets are gorgeous. https://t.co/CRGJ4Bnjvl,Sat Jan 03 01:32:36 +0000 2015,en,2,False,0,False,,elaine wherry,elainewherry
@annavester All fixed! Thanks so much for the heads up!,Wed Dec 10 22:54:21 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@annavester thanks for letting me know! Will update when I'm in front of a computer today!,Wed Dec 10 17:17:10 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
12 Nights of Chocolate w/@DandelionChoco starts tmrw w/a tasting by Puur Chocolat: http://t.co/raeVDtdmkY. For a worthy cause: @SFMFoodBank,Mon Dec 01 19:54:52 +0000 2014,en,3,False,2,False,,elaine wherry,elainewherry
"RT @buckhouse: “Use language as data and color for analysis, to ship with courage earned from insight.” More here on Color Story https://t.…",Sun Nov 09 16:01:38 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
@AlecLongstreth a huge amount of work. this version is fantastic and congratulations on passing the finish line.,Sun Nov 09 04:50:40 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@AlecLongstreth @employedumoi thanks for explaining how you did the snow. it's beautiful!,Sat Nov 08 22:08:09 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
Fascinating read correlating creativity with psychological (not sexual) androgyny via Maria Popova @brainpickings: http://t.co/vXsprYCqHx,Sat Nov 08 20:47:30 +0000 2014,en,2,False,3,False,,elaine wherry,elainewherry
"@jaundiceman i'm not down in the city next week. if you end up here, let me know though. we could also do phone?",Sat Nov 01 00:42:37 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@jaundiceman @redrockcoffee sure thing! I'm in the city for a while. What's your timeframe?,Sat Nov 01 00:02:12 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
RT @CGUnews: Economics Prof @pauljzak writes in the @HarvardBiz about why your brain loves good #storytelling http://t.co/alQpKuJct5,Thu Oct 30 09:04:36 +0000 2014,en,3,False,0,False,,elaine wherry,elainewherry
RT @rklau: SF residents not even separating out the compost tonight. Crazy times.,Thu Oct 30 04:08:44 +0000 2014,en,246,False,0,False,,elaine wherry,elainewherry
The police presence in the Mission is strong right now. Saw 40-50 &amp; a bus dedicated to police service on Valencia. Please don't riot :),Thu Oct 30 03:21:19 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
RT @katemats: Love this interview with the awesome @elainewherry! https://t.co/Qw58oK24dX,Mon Oct 27 05:11:59 +0000 2014,en,5,False,0,False,,elaine wherry,elainewherry
"TIL that President George Washington had hounds named Drunkard, Tipsy, Taster, Tipler, &amp; Sweetlips. Would've loved to see him call them.",Fri Oct 24 17:54:01 +0000 2014,en,1,False,3,False,,elaine wherry,elainewherry
"Mental health at MIT. Avoiding 1-upping, ""You have n projects? I understand, I have (n+1) projects!"" http://t.co/95Z3b4qAxQ via @EthanZ",Fri Oct 17 17:40:03 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"RT @Leadershipfreak: Addressing the Rotten-Apple-People Problem: http://t.co/3adJXuxWb3
Create social contracts http://t.co/6c5AFeSeg1",Fri Oct 17 17:10:31 +0000 2014,en,35,False,0,False,,elaine wherry,elainewherry
RT @lethargarian: The hardest part of fonts: naming them — http://t.co/0yV78m1NEM,Thu Oct 16 14:07:37 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
@EntryLevelRebel always wondered about that! thanks!,Fri Oct 10 23:19:41 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
Forget checklists and meetups; travel is the ultimate test to vet a co-founder via @WSJstartup: http://t.co/6PtnLxYVHs @tweetminaal @Intenex,Thu Oct 09 19:54:36 +0000 2014,en,2,False,2,False,,elaine wherry,elainewherry
@Intenex @dartmouth my grandfather from missouri. he paused his education to fight in wwii. i found this when archiving family records.,Thu Oct 09 04:45:11 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
RT @tuutipiippo: Six Ways to Make Your Startup Female Friendly by the brilliant @elainewherry http://t.co/wlkXauYA5f via @WSJ,Mon Oct 06 02:22:28 +0000 2014,en,9,False,0,False,,elaine wherry,elainewherry
@jartist92 credit goes to almost everyone at meebo who was there circa 2008. Definitely a team effort!,Thu Sep 11 23:31:47 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
found an amazing $360 1938 @dartmouth tuition bill in family shoeboxes. if only today's bills were this beautiful! http://t.co/ulaeK5ynEr,Thu Sep 11 19:22:47 +0000 2014,en,0,False,4,False,,elaine wherry,elainewherry
@hiddengemswomen sure! Let's talk. I'm traveling until next Mon but send me a PM!,Tue Aug 26 00:51:23 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"RT @VernaMyers: Some effective ways to make the workplace more female-friendly, by @elainewherry via @WSJ http://t.co/1KrLXt9hGX",Fri Aug 22 01:46:04 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
RT @jodidetjen: It's all in the subtle.   So many ways! 6 Ways to Make Your Startup Female Friendly by @elainewherry http://t.co/IMcCIUAP6s…,Wed Aug 20 19:38:30 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
"RT @DiegoMendes: @elainewherry shares 6 easy steps to pivot a startup's culture to include gender diversity

http://t.co/wpoPY3Lmlr

#tech …",Tue Aug 19 17:21:04 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
RT @WomenInPM: RT @mindweather: Lots of nuggets of wisdom 4increasing diversity in tech from the awesome @elainewherry  http://t.co/ZmD3IJZ…,Tue Aug 19 01:26:04 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
RT @BAVCTraining: Our long-time friend &amp; inspiration source @elainewherry gives her tips on creating female friendly tech culture: http://t…,Mon Aug 18 19:17:44 +0000 2014,en,3,False,0,False,,elaine wherry,elainewherry
RT @mindweather: Lots of nuggets of wisdom for increasing diversity in tech from the awesome @elainewherry . http://t.co/6GnteGw3Tk #WomenI…,Mon Aug 18 19:07:11 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
"RT @MarinaGarciaVas: Want a woman to brag? Ask her how she’s helped others, says @elainewherry http://t.co/A394jEVXIB",Mon Aug 18 18:19:21 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
"Just posted @WSJstartup From Hair Dryers to Hiring, 6 Tips for a Female-Friendly Culture http://t.co/OiTKyS4KXQ",Mon Aug 18 17:20:55 +0000 2014,en,2,False,3,False,,elaine wherry,elainewherry
"@DiegoMendes i'm a dunce w/titles. can i send something that might go out tmrw and see if you have ideas? only if you have time, no pressure",Mon Aug 18 03:14:33 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@DiegoMendes you always do a better job coming up with titles for my stories. can i talk you into helping me w/titles? it's my weakness!,Sat Aug 16 19:18:32 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
RT @jeffwhelpley: @slicknet watch http://t.co/HrC3sL4wpS,Thu Aug 14 03:41:58 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
"@nakedfella Okay, you know it's going to take me at least 2-3 weeks to try to beat this. You're too fast -- you must have a collection!",Wed Aug 13 22:57:46 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"RT @RichRogersHDS: ""Founders dedicate absurd amounts of time to interviews, they aren’t just building a team, they’re architecting a cultur…",Wed Aug 13 22:09:41 +0000 2014,en,5,False,0,False,,elaine wherry,elainewherry
RT @eladgil: Top 10 Myths Of Silicon Valley by the awesome @elainewherry http://t.co/IOwSNfNbo9,Wed Aug 13 21:16:19 +0000 2014,en,9,False,0,False,,elaine wherry,elainewherry
RT @mlaffs: Responses to post for @shonali (http://t.co/pBgqcNUBxk) serve as eye-opening litmus for phenoms @elainewherry covers http://t.c…,Tue Aug 12 21:22:12 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
RT @startup_reality: One of the rare blogs I find good enough to share amongst #startups http://t.co/unjZgunVZG .. Good one @elainewherry,Tue Aug 12 16:38:28 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
"RT @treehcapital: Wow, these are usually dull or worse~but @elainewherry really delivers here ""Top 10 Myths of Silicon Valley"" http://t.co/…",Mon Aug 11 23:02:43 +0000 2014,en,4,False,0,False,,elaine wherry,elainewherry
RT @CraigArthurPete: Great #BlogPost @elainewherry Top 10 Myths of Silicon Valley http://t.co/iYwYI4NYfB,Mon Aug 11 21:37:36 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
@mlaffs So kind of you! Thanks so much for all of your support and RTs too.,Mon Aug 11 18:34:52 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
RT @Odile_Roujol: Must read : Top 10 Myths of Silicon Valley http://t.co/Wxqv2Qhxun by @elainewherry via @triketora,Mon Aug 11 18:00:13 +0000 2014,en,7,False,0,False,,elaine wherry,elainewherry
RT @CODEfilm: @alaina Tells why more girls should join STEM http://t.co/GuEq3oqflx @noraa @jenn_RTR @lizlange @kateDMitchell @elainewherry …,Mon Aug 11 01:23:10 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
"@nakedfella belated Americana comeback! Everything is Awesome lyrics: white bread, bf bracelets, let's party 4ever! http://t.co/twGppBwhdb",Mon Aug 11 01:06:13 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
RT @marccanter4real: Top 10 Myths of Silicon Valley http://t.co/UE3MUVJCe7 - I totally agree with everything this woman says.  Congrats Ela…,Sun Aug 10 19:48:20 +0000 2014,en,4,False,0,False,,elaine wherry,elainewherry
RT @AndrewMueller: Top 10 Myths of Silicon Valley: http://t.co/0LjgK6soVN ~ by @elainewherry #startUp #entrepreneurship,Sat Aug 09 19:04:28 +0000 2014,en,6,False,0,False,,elaine wherry,elainewherry
"RT @DiegoMendes: Fantastic post by @elainewherry: Top 10 Myths of Silicon Valley - #mustread 2 learn what real #siliconvalley is like
 http…",Fri Aug 08 21:15:50 +0000 2014,en,3,False,0,False,,elaine wherry,elainewherry
"Founders lead glamorous lives, tech makes it easy to start a co fast, &amp; other myths. New blog: Top 10 Myths of SV: http://t.co/TBBRF5W3xy",Thu Aug 07 21:34:32 +0000 2014,en,6,False,7,False,,elaine wherry,elainewherry
Signed up for @forageco today. Excited to see what @emilylafave &amp; @roblafave are up to. Def ready for a cheese board! http://t.co/ZiHPc0N5D1,Fri Aug 01 04:53:51 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@nakedfella Word of mouth via @comicsworkshop student last year. I wrote it as ""Snowman"" and it took a while to see my error &amp; order online.",Thu Jul 31 02:01:50 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@nakedfella Wow. You win. I was going to go with Hee Haw but this is amazing. I know why you have such strong character development now.,Thu Jul 31 01:42:28 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@nakedfella Wow, that's a crazy survey of Aussie characters. Watched it all and was mesmerized. Can't think of anything comparable in the US",Wed Jul 30 06:45:48 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@MichaelLahens more about using color to enhance UX and dispelling some color myths (e.g. red &amp; green are complementary). fun stuff!,Tue Jul 29 18:21:29 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@MichaelLahens Thanks! I loved writing that UX article. I have another piece on the backburner about color but it'll take months more.,Tue Jul 29 17:17:17 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
Read both volumes of Showman this weekend. Prob missed some Australian references but I *loved* the characters &amp; office humor @nakedfella!,Tue Jul 29 17:05:25 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
i think the @taskrabbit issue might be that you can't see msgs between rabbit and requester. bypassed the msg system &amp; it's much better.,Sat Jul 12 02:28:08 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
Anyone else having issues w/@taskrabbit? Went through 4 rabbits &amp; no one showed today. Maybe a system issue? Support calls go to voicemail.,Sat Jul 12 00:27:10 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
Super-energized at #talent42 this week. Top-tier recruiting conversations w/the best of the best. Just bummed it's only once a year!,Wed Jun 18 22:40:33 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@mattcharney @sheilalee24_lee Woah, don't think feedback gets better than that! Super flattered. Thanks so much!",Wed Jun 18 22:32:30 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@merturner You summarized it even better than I did. Loved the audience and presenters with #talent42 today. Such great energy!,Wed Jun 18 22:28:48 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
RT @parisba: Starbucks to provide free college education to employees http://t.co/h60Bu5xJLW,Mon Jun 16 03:17:00 +0000 2014,en,3,False,0,False,,elaine wherry,elainewherry
@kduggan I saw! Good to hear from you. In Missouri with family but will get back shortly!,Mon Jun 09 17:41:26 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"Best parts of returning to Missouri: tons of airport outlets, summer thunderstorms, &amp; no one is skeptical when people are nice!",Sat Jun 07 17:34:43 +0000 2014,en,0,False,3,False,,elaine wherry,elainewherry
RT @Quibb: 76 Startup Failure Post-Mortems via @asanwal http://t.co/E1vAC3J0zJ,Fri Jun 06 15:06:48 +0000 2014,en,4,False,0,False,,elaine wherry,elainewherry
"RT @akajoshlevine: Technical skills aren't the reason new hires fail, it's interpersonal skill. http://t.co/pv7b1GJlB3",Thu Jun 05 16:07:47 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
@a_wong74 thanks! a few minutes of thought now will save you from countless issues ahead. hopefully those will be tears of joy later!,Thu Jun 05 05:16:25 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
New post! 9 Tips to Make your Future Marketing Team Weep with Joy: http://t.co/OtsJUIn0Ta via @wsj,Wed Jun 04 17:30:52 +0000 2014,en,1,False,1,False,,elaine wherry,elainewherry
"@Matheneyc best professional decision I made - a veteran to look at exec slides, do 360s, talk through personnel issues, etc. pm me for recs",Wed Jun 04 02:00:44 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
Loved @dawnreiss @theatlantic piece: Maya Angelou compares modesty to a G-string and advocates for humility instead http://t.co/6cHEOi7sGe,Tue Jun 03 16:45:33 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@alaina super proud to have @askinosie in my hometown. great team, great cause, great chocolate. happy you found them!",Mon Jun 02 17:46:52 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@peterseibel I've been meaning to do that for a while now! Let me set it up on my site and I'll ping you when it's up. Hopefully this week.,Sun Jun 01 21:10:15 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@peterseibel @marcprecipice @RadWallaroo Thanks! A few more months of illustrating and ironing out publishing. The end is finally in sight!,Sun Jun 01 16:56:00 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@ihuntusa hilarious. You must have read the dog manager article. I am 110% greyhound.,Sat May 24 20:49:45 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
For most co's the source of truth is the market. But it's unfair &amp; culture is how we manage that @CynthiaSchames @MattSzaszko @500Startups,Fri May 23 17:40:47 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
My answer to What are common mistakes that new or inexperienced managers make? http://t.co/upgPBfHfI2,Tue May 20 19:38:16 +0000 2014,en,2,False,5,False,,elaine wherry,elainewherry
@spbhackday had so much fun -- going to do a small recap post soon and will send it to you when i do!,Thu May 15 17:11:28 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
What do you do when you've been bested by the competition? A fun story about @4H and a few thoughts: http://t.co/pg4jbncXPT via @WSJstartup,Tue May 13 19:04:09 +0000 2014,en,1,False,1,False,,elaine wherry,elainewherry
in saint petersburg w/@hackday_city helping w/a 2-day hacking sprint with russian entrepreneurs. congrats to the teams &amp; thx for hosting me!,Mon Apr 28 13:50:35 +0000 2014,en,0,False,2,False,,elaine wherry,elainewherry
@EntryLevelRebel @sci_tek Those eyebrows and ears are killing me! Adorable!,Thu Apr 10 08:17:32 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@EntryLevelRebel @sci_tek Adopted my rescue last August. Love the fuzzy mutts! http://t.co/iUKb11ugZN,Thu Apr 10 07:43:39 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"RT @EntryLevelRebel: The 3 Manager Dog Breeds http://t.co/702xUIDzZ7 As a crazy dog lady, I totally LOVE this post from @elainewherry",Wed Apr 09 21:12:50 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
"RT @EntryLevelRebel: The 3 Manager Dog Breeds http://t.co/FR0RYYudSp As a crazy dog lady, I totally LOVE this post from @elainewherry",Tue Apr 08 18:24:49 +0000 2014,en,1,False,0,False,,elaine wherry,elainewherry
"RT @chelseahejny: @elainewherry started reading @giltfounder &amp; @GiltAlexandra's ""By Invitation Only."" Fun to see Meebo mentioned-pg 2! http…",Wed Apr 02 14:17:44 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
@chelseahejny @giltfounder @GiltAlexandra that's awesome! appreciate the Meebo shout-out.,Wed Apr 02 14:17:40 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
Got to see @sherylsandberg and @ariannahuff last night thanks to #inforumsf. Looking forward to more!,Fri Mar 28 16:34:23 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@composerjk sounds perfect. street sign is all Becky M, can't take credit :) look forward to catching up!",Mon Mar 24 02:53:07 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@composerjk so sorry I missed you! I keep meaning to reach out too - would love your thoughts on a hand-drawn typeface. hope you're well!,Mon Mar 24 01:52:17 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@ClausRodgaard will do. let me figure out if i can invite folks. they planned on it being an internal talk &amp; i'm not sure how flexible it is,Thu Mar 13 21:56:59 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@sandyjk really great stuff! thanks for sharing!,Thu Mar 13 19:47:08 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
Are you an introvert too? Here are a few tips to make networking less painful: 10 Networking Tips for Wallflowers: http://t.co/BNN52xrtr6,Thu Mar 13 17:59:02 +0000 2014,en,1,False,2,False,,elaine wherry,elainewherry
@ClausRodgaard just for a friend's team on hiring. primarily to catch up with friends &amp; tech folks too.,Tue Mar 11 05:32:56 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@ClausRodgaard not this year. i'm in sf. i'll be in nyc in april.,Sat Mar 08 05:33:25 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"@ClausRodgaard wow, best tweet ever! thx! i'm illustrating it as a graphic novel. here's a preview: http://t.co/eMlzwfCHpD",Fri Mar 07 22:45:52 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"prof @edgarschein, gave you a shout-out for your amazing culture research on a post syndicated in @Forbes today: http://t.co/WQqMBbqugn",Thu Feb 27 00:37:50 +0000 2014,en,1,False,1,False,,elaine wherry,elainewherry
"From SF CA, this porchlight is for the Owens family in my hometown, Springfield MO #porchlightsforhailey #HaileyOwens http://t.co/1RlQsoQUOx",Thu Feb 20 05:26:29 +0000 2014,en,2,False,1,False,,elaine wherry,elainewherry
What founder doesn't worry about losing great culture w/growth? Wrote a @women2 blog to demystify &amp; preserve culture http://t.co/6bKjqZ9tum,Thu Feb 20 01:23:02 +0000 2014,en,2,False,2,False,,elaine wherry,elainewherry
@hollyhliu @women2 @shaherose I saw snippets of your talk online and lots of tweets. Looks like your rocked it! Congrats!,Wed Feb 19 00:41:32 +0000 2014,en,0,False,2,False,,elaine wherry,elainewherry
@JackOrin @DandelionChoco Hope you scored one of the last truffle boxes! So good seeing you!,Fri Feb 14 00:35:53 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@hunterwalk @DiegoMendes @DandelionChoco I like helping Todd and the crew out. I wrote a little bit about it here: http://t.co/u6AJ4l1zW2,Wed Feb 12 17:38:27 +0000 2014,en,1,False,2,False,,elaine wherry,elainewherry
@mikeyk well you know how stubborn I really was then too - live &amp; learn!,Mon Feb 10 21:40:03 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@ralphacosta @AlchemistAcc sounds good! I'm always up for coffee!,Mon Feb 10 21:18:18 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
@ralphacosta @AlchemistAcc it was a fun story to retell. good to hear from you and glad you liked it!,Mon Feb 10 20:04:39 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
The story of the day I almost had a heart attack at Meebo learning to balance UX &amp; prod experimentation:  http://t.co/LN2fY508eb,Mon Feb 10 19:45:24 +0000 2014,en,22,False,20,False,,elaine wherry,elainewherry
"RT @kellan: Loving this story about our GC, http://t.co/1SrZARqWSV",Mon Feb 10 19:21:05 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
@desplesda you're good. just make sure you say hi next time you're in sf :),Mon Feb 03 06:58:43 +0000 2014,en,0,False,1,False,,elaine wherry,elainewherry
"@desplesda between this and some meebo pics of you in a thong, i'm gradually building an arsenal of blackmail material :)",Mon Feb 03 06:56:26 +0000 2014,en,1,False,1,False,,elaine wherry,elainewherry
"@desplesda i know! someone posted the song in fb and this scene showed up as the thumbnail. otherwise, your secret would have been safe!",Mon Feb 03 06:52:47 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
@desplesda don't know kacey musgraves but apparently you're one of the backup singers. obv you're the guy w/the hat! http://t.co/RyavTuRyW8,Mon Feb 03 06:41:57 +0000 2014,en,2,False,0,False,,elaine wherry,elainewherry
@fnthawar @Quan loved your talk today and the perspective on keeping your org's game up with interns. Well done!,Wed Jan 29 06:31:02 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"@desplesda @MarkDoliner def steinberg’s fudgy brownie. it's a chocolate bar w/just enough flour to keep the choc, eggs, and sugar together.",Thu Jan 23 09:30:32 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"@MarkDoliner @desplesda whoa, thx for sharing! my best chocolate chip cookie tip came from a brazilian pastry chef - try coconut palm sugar.",Thu Jan 23 09:20:11 +0000 2014,en,0,False,0,False,,elaine wherry,elainewherry
"the answer to the question i'm asked most post-meebo: how we ran simulations, our secret to finding the best talent: http://t.co/DnUQg9jric",Mon Jan 13 19:45:45 +0000 2014,en,7,False,6,False,,elaine wherry,elainewherry
"RT @EntryLevelRebel: 60-Minute Team Building http://t.co/YbLlixkHgi Who needs an offsite in Tahoe? Some simple tools + takeout will do, say…",Thu Dec 19 16:45:59 +0000 2013,en,4,False,0,False,,elaine wherry,elainewherry
RT @women2: Team Building in 60-Minutes: http://t.co/Ff2sbXf6og Meebo's @elainewherry shares her strategies. #CEOs #startups,Wed Dec 18 18:28:18 +0000 2013,en,2,False,0,False,,elaine wherry,elainewherry
Loved retelling this story about how Meebo learned from Plaxo's early days. Mind the Information Gap: http://t.co/B10kIYf1mz,Wed Dec 11 21:29:59 +0000 2013,en,3,False,4,False,,elaine wherry,elainewherry
