Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Excited to get a taste of what @therealcnez and the @nextbitsys team have been cooking. A supercharged Android FTW.  https://t.co/lXXcTPwGN4,Sun Aug 16 01:42:44 +0000 2015,en,8,False,13,False,,Graham Jenkin,GrahamJenkin
"RT @pmoe: Apply for the AngelList Analyst Program. https://t.co/CbwJYD3eU1 it's the best way to learn about VC at scale, while getting ur h…",Thu Aug 13 10:52:13 +0000 2015,en,16,False,0,False,,Graham Jenkin,GrahamJenkin
RT @BlinkfireStats: Another example of earned media exposure for @pepsi @SASsoftware and @GEICO.  For full video: http://t.co/eF0LV8he9p ht…,Mon Aug 10 16:34:08 +0000 2015,en,24,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: New: Trending better reflects which startups are popular right now. The daily email is a must in the startup world http://t.…,Wed Aug 05 18:24:47 +0000 2015,en,9,False,0,False,,Graham Jenkin,GrahamJenkin
RT @scottfoubister: Take a stroll through the well-summarized gold mine of startup salary &amp; equity data on @AngelList at https://t.co/8qcYk…,Tue Jul 28 19:24:40 +0000 2015,en,13,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @NowFloats: Someone applied for a dev role via @AngelList at 9pm. By 9:15pm he decided to trave to HYD from BLR for our #hackathon, over…",Thu Jul 23 20:39:26 +0000 2015,en,6,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @kmontag: Very proud of this project. Simple but powerful. A tiny, opinionless tool to structure JS https://t.co/g6cW0SlG64",Sun Jul 19 02:45:16 +0000 2015,en,7,False,0,False,,Graham Jenkin,GrahamJenkin
RT @yegg: Started an @AngelList syndicate. Invest with me! https://t.co/vj4MAumyed,Thu Jul 16 22:21:31 +0000 2015,en,15,False,0,False,,Graham Jenkin,GrahamJenkin
"“Angellist will be the largest and most profitable venture capital fund, without deploying capital” https://t.co/1KhB38ZZ6D",Tue Jul 14 16:17:21 +0000 2015,en,4,False,14,False,,Graham Jenkin,GrahamJenkin
"RT @drjennyrooke: Honored to be a featured investor. Thanks, @AngelList ! https://t.co/nsoQf9ymFV",Sat Jul 11 02:06:32 +0000 2015,en,5,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: New: Over $145M raised online and other interesting facts in our new Done Deals https://t.co/gSL1G7UzP1,Fri Jul 03 00:39:11 +0000 2015,en,9,False,0,False,,Graham Jenkin,GrahamJenkin
RT @500Startups: LAST DAY TO APPLY FOR BATCH 14! Apply and join the #500STRONG family: https://t.co/2M4I5iWmKg #SanFrancisco http://t.co/1Y…,Tue Jun 16 20:06:08 +0000 2015,en,24,False,0,False,,Graham Jenkin,GrahamJenkin
@Fresh83 @AngelList Let us know the details at bugs at http://t.co/mVGUlHxb0I,Mon Jun 08 12:29:09 +0000 2015,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
"RT @semil: If, if, if Navdy becomes a $B outcome (who knows), those in the AL Syndicate will 100x their micro-investment, as low as $1,000,…",Sat May 30 21:14:38 +0000 2015,en,3,False,0,False,,Graham Jenkin,GrahamJenkin
RT @500Startups: LAST DAY to apply for Batch 14 in San Francisco: https://t.co/2M4I5iWmKg #500STRONG http://t.co/guE68E94Wl,Thu May 28 04:17:52 +0000 2015,en,17,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @GregoryOrtiz1: What I got from this? VCs are done, crowdsourcing (AngelList) is future. No more middle (40ish white)men (dinosaurs) htt…",Tue May 19 22:05:34 +0000 2015,en,2,False,0,False,,Graham Jenkin,GrahamJenkin
RT @500Startups: Batch 14 applications are open! Join the #500STRONG family in San Francisco: https://t.co/2M4I5iWmKg http://t.co/tIcrBLq3FR,Tue May 19 21:09:03 +0000 2015,en,37,False,0,False,,Graham Jenkin,GrahamJenkin
@l1rs Very kind but we don't view @angellist as a VC firm. More like the OS that @firstround @GoogleVentures @a16z and angels will run on.,Tue May 12 16:27:13 +0000 2015,en,0,False,3,False,,Graham Jenkin,GrahamJenkin
@SDstartupdiary @leuvenstartups @BeTech_ @datanews_nl @AngelList start here: https://t.co/Gtx8VIGWcP,Tue May 12 13:04:46 +0000 2015,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
"“This was not the usual panel with diverse viewpoints. This is the disruptor A-team, come to take our cheese.” http://t.co/BFdmKqk2Y6",Mon May 11 16:33:00 +0000 2015,en,1,False,2,False,,Graham Jenkin,GrahamJenkin
"“As a VC GP, there is literally no way that I can lose money since the fees are always greater than the VC GP commit” http://t.co/Lmf74evTL7",Mon May 11 01:29:32 +0000 2015,en,4,False,6,False,,Graham Jenkin,GrahamJenkin
Time's running out to apply to @PandoDaily's Pandoland Startup Competition. Apply by 11:59pm PT. https://t.co/ngXcTvWr8g,Fri May 01 22:25:06 +0000 2015,en,2,False,2,False,,Graham Jenkin,GrahamJenkin
MIT Professor: Syndicates Are Best Approach for Equity Crowdfunding Investors http://t.co/KTLPEpzLTQ,Fri May 01 17:34:24 +0000 2015,en,1,False,4,False,,Graham Jenkin,GrahamJenkin
RT @tskaggs: I get more value out of @AngelList than any other professional network. So I closed the other one... not naming it but it star…,Tue Apr 28 05:51:56 +0000 2015,en,2,False,0,False,,Graham Jenkin,GrahamJenkin
Download this free ebook on writing faster SQL queries from the sharp team at @PeriscopeData: https://t.co/TMggqnA1v8,Tue Apr 28 05:02:19 +0000 2015,en,2,False,5,False,,Graham Jenkin,GrahamJenkin
"RT @dzohrob: NYC: doing a short preso/Q&amp;A re:@AngelList
@AlleyNYC's happy hr @ 6:30p
http://t.co/AEK8BDY0Am
hope to see you!
use promo code…",Wed Apr 22 15:20:36 +0000 2015,en,3,False,0,False,,Graham Jenkin,GrahamJenkin
RT @jess: Look at @AngelList recent tweets ---&gt; lots of co.s raising big venture rounds after seed funding on their platform: https://t.co/…,Wed Apr 22 04:41:31 +0000 2015,en,8,False,0,False,,Graham Jenkin,GrahamJenkin
RT @robinklein: Am building a syndicate to invest in the UK's best entrepreneurs. https://t.co/f4ciGerWfS,Tue Apr 21 19:11:51 +0000 2015,en,20,False,0,False,,Graham Jenkin,GrahamJenkin
RT @jmj: The @AngelList investment process is so easy. Investing in startups literally feels like placing an order on Amazon.,Fri Apr 03 02:28:22 +0000 2015,en,14,False,0,False,,Graham Jenkin,GrahamJenkin
RT @mikebutcher: Submit your startup to @TheEuropas Awards http://t.co/oIF0Fih0HB (@TechCrunch Partner)  (Apply via yr AngelList profile) #…,Sun Mar 29 23:48:44 +0000 2015,en,30,False,0,False,,Graham Jenkin,GrahamJenkin
RT @seedcamp: Announcing the #Seedcamp @AngelList Syndicate. Accredited Angels can now co-invest w/ us http://t.co/2ARJhqgVIz http://t.co/b…,Tue Mar 24 17:17:59 +0000 2015,en,53,False,0,False,,Graham Jenkin,GrahamJenkin
RT @the_pitch_deck: Barbara Cochran Venture Partner's co-founder discusses how to find success using @AngelList http://t.co/YY5KIPUyow #sta…,Tue Mar 24 03:16:53 +0000 2015,en,3,False,0,False,,Graham Jenkin,GrahamJenkin
RT @poswald: Pretty cool seeing an @AngelList sticker on the news desk laptop of a morning Japanese tv program http://t.co/pNaImSLSu4,Fri Mar 20 10:40:42 +0000 2015,en,9,False,0,False,,Graham Jenkin,GrahamJenkin
RT @victorghitescu: .@AngelList is hiring for a business ops/venture role! Join a team of 24 that helped startups raise $100M last year. ht…,Thu Mar 19 15:13:38 +0000 2015,en,19,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: Just turned the dial on our 1 millionth user. Thank you all for being part of this community. Onward.,Wed Mar 11 01:42:42 +0000 2015,en,60,False,0,False,,Graham Jenkin,GrahamJenkin
@albn Ah ok. Which startup? We'll take a look. BTW we don't hide failed startups. They're a valid and important record of people's efforts.,Mon Mar 09 02:22:51 +0000 2015,en,0,False,0,False,,Graham Jenkin,GrahamJenkin
"@albn The link you sent lists startups in the 3D market, not necessarily trending. Did you see the shut down startup elsewhere on AngelList?",Mon Mar 09 02:03:57 +0000 2015,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
@kevinace Thanks for letting us know.,Sat Mar 07 19:29:16 +0000 2015,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
@kevinace @naval @AngelList Our bad. A QA account gone awry. Should be fixed shortly.,Sat Mar 07 18:11:42 +0000 2015,en,0,False,2,False,,Graham Jenkin,GrahamJenkin
"RT @ilan: One thing that’s for sure, @AngelList is totally owning startup hiring. We’re getting tens of highly qualified candidates per day…",Sat Mar 07 16:22:02 +0000 2015,en,8,False,0,False,,Graham Jenkin,GrahamJenkin
Dramatic growth in usage of phablets /cc @FlurryMobile http://t.co/QrNgm1CQBC,Thu Mar 05 16:34:21 +0000 2015,en,1,False,0,False,,Graham Jenkin,GrahamJenkin
RT @naval: The Startup Funding Gold Rush - New Era for VC? http://t.co/rUYQom81IL,Tue Mar 03 04:37:47 +0000 2015,en,54,False,0,False,,Graham Jenkin,GrahamJenkin
RT @therealcnez: Designers! This should be fun...http://t.co/PEr0nkm7EW … via @GrahamJenkin #ux #android,Tue Mar 03 01:17:24 +0000 2015,en,2,False,0,False,,Graham Jenkin,GrahamJenkin
About 12 hours left to apply to 500 Startups Batch 13 https://t.co/5eBeXefpGh,Sat Feb 28 20:07:34 +0000 2015,en,5,False,5,False,,Graham Jenkin,GrahamJenkin
RT @notion: On @AngelList? Check out @notion—we're the #1 trending startup this week! → http://t.co/yHDIYuwM04 http://t.co/L5MjvBuLy1,Thu Feb 26 05:17:38 +0000 2015,en,6,False,0,False,,Graham Jenkin,GrahamJenkin
RT @ca_SiliconVal: 500 #Startups boosts female founders through AngelList syndicates.. http://t.co/5uIWRGKjYz via @Technology__UK #SiliconV…,Wed Feb 25 14:47:20 +0000 2015,en,8,False,0,False,,Graham Jenkin,GrahamJenkin
@therealcnez Cool. Mostly the work of @dzohrob &amp; @amitm ably assisted by @kaigradert.,Sat Feb 21 20:13:50 +0000 2015,en,0,False,0,False,,Graham Jenkin,GrahamJenkin
"Welcome to AngelList's latest batch of hires @kob, @kapil and @daveboothy. And we're still hiring http://t.co/XJRZ7uAZAP",Fri Feb 20 02:54:02 +0000 2015,en,16,False,33,False,,Graham Jenkin,GrahamJenkin
RT @jwdanner: Can you love a company?  @angellist just let me make a pro-rata investment in a deal in the same 45 seconds as initial.  Seri…,Thu Feb 19 17:24:00 +0000 2015,en,7,False,0,False,,Graham Jenkin,GrahamJenkin
"@Maplethorpej Startups are risky. You should expect to lose your money. For your protection, we require SEC's accredited investor standards.",Thu Feb 19 17:02:06 +0000 2015,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
RT @shobe: . @spare5 is hiring: Data Engineer and Senior iOS Engineer. Apply at https://t.co/uCK0AsVYQF,Thu Feb 19 01:54:02 +0000 2015,en,6,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @AngelList: Most active investor on AngelList has made over 120 online investments. The next four made 106, 94, 91 and 78 investments.",Wed Feb 18 17:24:00 +0000 2015,en,30,False,0,False,,Graham Jenkin,GrahamJenkin
Hullabalu is the next Disney. They've been #1 book app in 38 geos incl the US &amp; China. Hiring NYC mobile engineers. https://t.co/rQaPuKFLa9,Wed Feb 18 03:22:28 +0000 2015,en,5,False,4,False,,Graham Jenkin,GrahamJenkin
"Periscope is hiring. Harry is a force of nature. I invested. They're looking for engineering, design, sales. https://t.co/HlwUKBSnVm",Mon Feb 16 00:01:10 +0000 2015,en,2,False,2,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: New: Syndicates comes to the UK http://t.co/EYIw6tWkbo,Fri Feb 13 18:37:38 +0000 2015,en,21,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @fdestin: Hello UK startups : @angellist has landed.  feel the power, spread the word :-)  https://t.co/l4pqA2dIoA",Fri Feb 13 15:57:56 +0000 2015,en,36,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @AngelList: AngelList launches UK syndicates - co-invest alongside early investors in Hailo, TransferWise and Zoopla. http://t.co/rqJ5at…",Fri Feb 13 00:09:14 +0000 2015,en,69,False,0,False,,Graham Jenkin,GrahamJenkin
RT @tred: Woot woot. https://t.co/md6fHQEbUZ #StartupGrind,Thu Feb 12 16:17:03 +0000 2015,en,1,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: Front page article in Wall Street Journal on AngelList and syndicate lead @gilpenchina https://t.co/uTXpG1RB9k,Wed Feb 11 17:24:10 +0000 2015,en,12,False,0,False,,Graham Jenkin,GrahamJenkin
RT @kibera: How the Average Joe can get in on startups  http://t.co/anZiFIXfjX @AngelList,Wed Feb 11 14:22:04 +0000 2015,en,24,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @AngelList: Felicitations to the Crunchies winners who raised on AngelList: @uber, @shyp (@tferriss syndicate) and @altschool (@gilpench…",Sat Feb 07 01:37:58 +0000 2015,en,34,False,0,False,,Graham Jenkin,GrahamJenkin
RT @bedy: #500Strong @christine_tsai talking about our @AngelList women syndicate. join us https://t.co/9tnEG0SW4D http://t.co/0sFgEFn3eP,Wed Feb 04 01:50:26 +0000 2015,en,7,False,0,False,,Graham Jenkin,GrahamJenkin
@naval Yes and we're still not there. More work to do.  :),Fri Jan 30 21:20:53 +0000 2015,en,1,False,2,False,,Graham Jenkin,GrahamJenkin
"Investing on AngelList: ""almost as easy as Amazon one-click"". Almost? We're clearly not doing our job. http://t.co/RNUWdHYtYr",Fri Jan 30 18:11:13 +0000 2015,en,2,False,5,False,,Graham Jenkin,GrahamJenkin
RT @ashfontana: .@AngelList is hiring an ops lead to close deals and build customer support systems. Apply here https://t.co/vD1qN3aRg6 or …,Fri Jan 30 04:30:07 +0000 2015,en,19,False,0,False,,Graham Jenkin,GrahamJenkin
The AngelList Generation https://t.co/pESOb844z9,Fri Jan 30 00:03:34 +0000 2015,en,2,False,9,False,,Graham Jenkin,GrahamJenkin
"RT @davemcclure: Sometimes a simple pitch is best policy: ""PlotBox.io: Bringing tech to the death industry.” https://t.co/CRyl4RrwGA http:/…",Wed Jan 28 04:41:27 +0000 2015,en,28,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @johnbattelle: If you want to feel good about the folks making this #NewCo economy, spend an hour browsing candidates on @AngelList.",Sat Jan 17 01:14:10 +0000 2015,en,12,False,0,False,,Graham Jenkin,GrahamJenkin
RT @KendrickEsq: Look forward to a digital chat w @Fosterly #CollaborateDC #AngelList tomo Wed 9:30 AM.  Please join us (free): http://t.co…,Wed Jan 14 09:21:41 +0000 2015,en,3,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @AngelList: Over 100 active syndicates, largest invested over $10M in 2014, from AngelList's Year In Review http://t.co/gChYoSrauh",Fri Jan 09 04:51:28 +0000 2015,en,37,False,0,False,,Graham Jenkin,GrahamJenkin
RT @mirgehtsganzgut: „We don’t have product managers.“ https://t.co/lDpvgwuQWF … best job description for a product designer @AngelList I’v…,Thu Jan 08 23:06:15 +0000 2015,en,3,False,0,False,,Graham Jenkin,GrahamJenkin
RT @irosenb: .@AngelList has outstandingly been the best way to find jobs. So well done. You guys are awesome 🙏,Wed Jan 07 17:24:03 +0000 2015,en,13,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: Biggest online round in 2014 is nearly $3M in AngelList's Year In Review http://t.co/D9TIVIm7AB,Wed Jan 07 02:47:07 +0000 2015,en,23,False,0,False,,Graham Jenkin,GrahamJenkin
"RT @AngelList: AngelList's 2014 Year in Review: $100M invested online, 200k recruiting matches http://t.co/D9TIVIm7AB",Mon Jan 05 21:01:27 +0000 2015,en,118,False,0,False,,Graham Jenkin,GrahamJenkin
The artwork of my sister—Carmel Jenkin—gets a mention at @JuxtapozMag “somewhere we think Egon Schiele is happy” http://t.co/ziagz4hXxI,Wed Dec 17 19:45:58 +0000 2014,en,2,False,1,False,,Graham Jenkin,GrahamJenkin
RT @benkepes: And we're live - I'm leading a Syndicate on AngelList. Join the syndicate here... https://t.co/MTdepjjDMt,Tue Dec 16 20:03:57 +0000 2014,en,5,False,0,False,,Graham Jenkin,GrahamJenkin
"@fazz @AngelList No full-featured, official AngelList app but we have a lightweight 'updates' app for investors: https://t.co/UY844gDLKp",Mon Dec 15 18:08:04 +0000 2014,en,0,False,2,False,,Graham Jenkin,GrahamJenkin
"RT @Percival: Want to join the crazy train here at @500startups? 
Hiring an office manager (https://t.co/yoL0SUNYh3) and web dev (https://t…",Sat Dec 06 04:33:26 +0000 2014,en,15,False,0,False,,Graham Jenkin,GrahamJenkin
"@SaraJChipps @AngelList When you edit your startup profile, you can add employees as profile admins. http://t.co/R81ckmPsz7",Fri Dec 05 20:06:08 +0000 2014,en,0,False,0,False,,Graham Jenkin,GrahamJenkin
@alexberegszaszi @wooh_tw Your AngelList profile pushes updates to Crunchbase https://t.co/fksyXHDerf http://t.co/momsd75wcf,Thu Nov 27 14:33:11 +0000 2014,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
"“I’ve watched [Uber] for a long time and what I see is ruthless execution combined with total arrogance”—@fredwilson, http://t.co/DEcjApoX0F",Fri Nov 21 16:51:06 +0000 2014,en,4,False,1,False,,Graham Jenkin,GrahamJenkin
Report: Facebook will become nothing but a repository for display ads. http://t.co/MysW3kftgk,Thu Nov 20 16:56:02 +0000 2014,en,1,False,2,False,,Graham Jenkin,GrahamJenkin
"RT @500Startups: Get your application in for Batch 12 ASAP, only 5 days left to apply: http://t.co/t3cmdhs9Po #500Strong http://t.co/FGyeZ7…",Mon Nov 17 19:31:17 +0000 2014,en,55,False,0,False,,Graham Jenkin,GrahamJenkin
RT @AngelList: Announcing $87M raised in the first year of Syndicates http://t.co/88KyWOlIU3,Thu Nov 13 19:50:00 +0000 2014,en,24,False,0,False,,Graham Jenkin,GrahamJenkin
@Percival I beg to differ. Earning the love of (wo)man's best friend: priceless.,Thu Nov 13 19:04:52 +0000 2014,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
"“Like everything else, [angel] investing is going online. You can either be an early adopter or a late adopter.” http://t.co/wuByxcFgR8",Thu Nov 13 17:12:58 +0000 2014,en,3,False,5,False,,Graham Jenkin,GrahamJenkin
@JP_Harmon @AngelList I can't replicate. Try this link and let me know: https://t.co/md6u69BKP4,Wed Nov 12 17:41:59 +0000 2014,en,0,False,1,False,,Graham Jenkin,GrahamJenkin
RT @500Startups: Wanna join the 500 family? We JUST opened up applications for our next batch – apply here: https://t.co/5wngBDNL5x http://…,Tue Nov 04 20:48:49 +0000 2014,en,55,False,0,False,,Graham Jenkin,GrahamJenkin
“AngelList blows up the idea of a Fund in the same way that iTunes blew up the idea of an Album.” – http://t.co/mrWBUQy3Db,Tue Nov 04 17:45:35 +0000 2014,en,3,False,8,False,,Graham Jenkin,GrahamJenkin
.@pmoe lays it out: How to hack AngelList and find your dream investor @wireduk http://t.co/bYjRhaDZq6,Fri Oct 31 01:42:37 +0000 2014,en,4,False,3,False,,Graham Jenkin,GrahamJenkin
Madbum gets warmed up #WorldSeries http://t.co/eONC0IszCK,Mon Oct 27 00:03:13 +0000 2014,en,1,False,1,False,,Graham Jenkin,GrahamJenkin
Congrats to @jamwix pioneering the next wave in film with Banshee Chapter: Oculus Rift Edition http://t.co/nsWYaZjrlO http://t.co/FGPgxmz3MC,Sat Oct 25 01:37:34 +0000 2014,en,4,False,6,False,,Graham Jenkin,GrahamJenkin
@tzhongg @rrhoover AngelList has a tool for this. Requires a startup profile. http://t.co/kTHLSzFKTz http://t.co/q7D4c9Jldv,Tue Oct 21 19:13:49 +0000 2014,en,0,False,4,False,,Graham Jenkin,GrahamJenkin
RT @mpdaugherty: Work with me at @angellist! https://t.co/LQVnIwWxbP,Fri Oct 17 20:33:52 +0000 2014,en,15,False,0,False,,Graham Jenkin,GrahamJenkin
