Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Fundamental: ""High-quality assets can be risky and low-quality assets can be safe. It’s just a matter of price."" https://t.co/u7kJvVVyOe",Tue Apr 12 05:06:47 +0000 2016,en,1,False,3,False,,Ash Fontana,ashfontana
"OH: ""Applied effort has a convex output curve."" You can't get significant returns without compounding.",Tue Apr 12 04:58:59 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@ozanonay For sure. We're seriously looking at 'onboard learning' hardware opportunities cc @KanuGulati,Mon Apr 11 03:26:15 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ozanonay Ha, just replied with the same. Agree, not exciting. I am currently researching $FB fundamentals given the potential VR catalyst.",Mon Apr 11 03:25:06 +0000 2016,en,1,False,1,False,,Ash Fontana,ashfontana
@ozanonay hard to figure out that performance diff in the end but seems insignificant to consumer uptake revenue.,Mon Apr 11 03:24:04 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@ozanonay that certainly sounds right but I can't tell if the performance diff at that stage of optimization will be significant to users.,Mon Apr 11 03:23:26 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ozanonay Yeh, $AAPL's critical mass of mobile developers is a big competitive advantage that could erode as entertainment moves to VR.",Mon Apr 11 03:19:56 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"@ozanonay Interesting downside of $AAPL making their own chips re running VR apps, assuming some of that will have to run locally.",Mon Apr 11 03:19:06 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"@ozanonay For NNs, cloud is quite good and I'm not betting on $AAPL to be an infra co; they're a consumer products co.",Mon Apr 11 03:18:44 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@ozanonay What's wrong with their GPUs?,Mon Apr 11 03:11:51 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ozanonay nope, but I should look into that second one you have there.",Mon Apr 11 03:11:24 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ozanonay put another way: AR/VR use cases will be diff to cell phones for some time. However, this was one of the 4 $AAPL -ives I had.",Mon Apr 11 03:07:04 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ozanonay agree on $AMZN, haven't researched $TSLA, betting that cell--&gt;AR/VR is going to be a slower wholesale change than nokia--&gt;iphone.",Mon Apr 11 03:04:10 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
@ozanonay It's represented a lot but not as much as I would like given the upside potential I've factored in. I'm picking stocks here.,Mon Apr 11 02:54:40 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
"@ozanonay And they could, of course, do much better.",Mon Apr 11 02:52:50 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@ozanonay Exciting enough for where it fits in my portfolio!,Mon Apr 11 02:50:45 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@ben_mathes the pattern, and - separately - the co-opting of the term introvert by those that don't want to put effort into social dvlpmnt.",Mon Apr 11 02:36:54 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"@ben_mathes so, so wrong",Mon Apr 11 02:30:18 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
RT @William_Blake: Stop Telling Good Arguers to Become Lawyers https://t.co/1Gwd5TS9r9 via @isaacmorehouse,Mon Apr 11 02:07:27 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
"@HSNairn hahaha, true.",Mon Apr 11 01:56:12 +0000 2016,tl,0,False,0,False,,Ash Fontana,ashfontana
@HSNairn SF? I spent all morning cruising the neighborhood talking about local businesses! Marginally more useful than watching a ball game.,Mon Apr 11 01:47:48 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@HSNairn I honestly have no idea what you're talking about.,Mon Apr 11 01:43:41 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
Outsanding service by the @ato_gov_au. Identity verified by voice recognition and instantly connected to a person that handled everything.,Mon Apr 11 01:42:55 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@ashfontana Apple's installed base is far more valuable than Google's because Google doesn't control its installed base in many ways at all.,Mon Apr 11 01:23:12 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
Superb summary of two powerful Mental Models: Network Effects and Critical Mass https://t.co/RchBnDgnLG. I apply these to every investment.,Mon Apr 11 01:19:34 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
"""But Apple will lose to Google/Facebook's superior AI, e.g. speech"". Not if GOOG/FB are prevented from getting data out of the phone.",Mon Apr 11 00:49:36 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
Apple could release sub-par software for a long time and still make a lot of money because it has 1B installed devices; ppl dislike change.,Mon Apr 11 00:47:36 +0000 2016,en,0,False,4,False,,Ash Fontana,ashfontana
The market assigns $35-44/share to Apple’s hardware business when it could generate $40/share in sales and &gt;$8 in EPS in CY16 (via GS). Buy.,Mon Apr 11 00:46:19 +0000 2016,en,0,False,3,False,,Ash Fontana,ashfontana
RT @clearbit: Clearbit Connect’s new Gmail widget can help you find anyone’s email address https://t.co/y0Mt43DPmu via @techcrunch,Sun Apr 10 22:04:43 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
"RT @cogconfluence: Q: Why did the deep net cross the road? 

A: We don't know. But look, it did it really well...

#deeplearning",Sun Apr 10 08:31:22 +0000 2016,en,406,False,0,False,,Ash Fontana,ashfontana
Bravo https://t.co/Cbb3TtPlpE,Sat Apr 09 23:07:19 +0000 2016,pt,0,False,0,False,,Ash Fontana,ashfontana
Great initiative by @StateFarm. Texting while driving is deadly and must be stopped. https://t.co/D9QxfBqWZK,Sat Apr 09 23:04:59 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@joshlowy @azeem great newsletter,Sat Apr 09 02:21:07 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@quackingduck I think the line is short because it’s in a hell hole.,Sat Apr 09 02:19:56 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@ben_mathes lol,Sat Apr 09 02:17:08 +0000 2016,und,0,False,1,False,,Ash Fontana,ashfontana
"Amen. Time spent building a personality is time *not* spent building a person, a being with knowledge and skills. https://t.co/Hkwdjcwlhc",Sat Apr 09 01:01:55 +0000 2016,en,3,False,13,False,,Ash Fontana,ashfontana
"RT @sbyrnes: This is why I emphasize ""visible differentiation"". Should be obvious in the first 5 minutes why you are different. https://t.c…",Sat Apr 09 00:31:21 +0000 2016,en,3,False,0,False,,Ash Fontana,ashfontana
Throughput https://t.co/JUWBMzRGMf,Fri Apr 08 06:36:48 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@lpolovets what’d you think of ours?,Thu Apr 07 16:36:50 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"RT @roybahat: Machine intelligence eats cardiologists, thanks to @kaggle #proudinvestor https://t.co/EzEV3mpUa0",Thu Apr 07 01:58:21 +0000 2016,en,11,False,0,False,,Ash Fontana,ashfontana
"@lpolovets also, putting potential inv under time pressure will yield inv that don’t do adequate analysis or aren’t sure abt their invstmnt.",Thu Apr 07 01:57:47 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
@ganeumann One would also think that 409A valuations have a real basis!,Wed Apr 06 23:34:21 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@ganeumann it’s to add a delta between the 409A valuations of preferred and common stock so that the company can issue common at a low price,Wed Apr 06 17:27:50 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"RT @ianbremmer: Looking good, Australia https://t.co/zlfyUwA10w",Wed Apr 06 17:25:51 +0000 2016,en,139,False,0,False,,Ash Fontana,ashfontana
RT @benhamner: Hedge fund quants win @kaggle heart diagnosis challenge with deep learning https://t.co/8xjEvbYTgN https://t.co/hmzKiLpuuh,Wed Apr 06 00:56:56 +0000 2016,en,21,False,0,False,,Ash Fontana,ashfontana
"RT @nntaleb: If you need to discuss accounting method, it is not a real business; and if you need to discuss p-values, it is not real scien…",Wed Apr 06 00:51:44 +0000 2016,en,88,False,0,False,,Ash Fontana,ashfontana
@ashfontana via @benclareohyeah,Wed Apr 06 00:49:00 +0000 2016,und,0,False,0,False,,Ash Fontana,ashfontana
"“Read better stories. Read books.“ https://t.co/O9EN8hiUrZ
(And yes, I am posting this on Twitter.)",Wed Apr 06 00:48:36 +0000 2016,en,1,False,3,False,,Ash Fontana,ashfontana
@victorghitescu does the right knee drop squat or stanky legging count as mobility? cc Brian Tubergen,Tue Apr 05 07:21:02 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"RT @victorghitescu: Great basic theory on phys fitness: https://t.co/Id1kpZljYb. Fitness = strength + endurance + mobility. Most ""fit"" ppl…",Mon Apr 04 07:41:21 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
RT @AureliusQuotes: Nothing that is according to nature can be evil.,Mon Apr 04 05:02:38 +0000 2016,en,32,False,0,False,,Ash Fontana,ashfontana
"RT @chrija: From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/NXhxpTj1yZ
#saas https://t.co/uWTnq9OhJu",Sun Apr 03 05:58:30 +0000 2016,en,27,False,0,False,,Ash Fontana,ashfontana
RT @adaugelli: Cities begin to challenge a bedrock of justice: They’re paying criminals not to kill https://t.co/LiKniNZMrP,Sat Apr 02 19:02:11 +0000 2016,en,3,False,0,False,,Ash Fontana,ashfontana
"@JoshMaher I just realized the irony of RT’ing such an epithet :-/
But to your q: I think yes.",Thu Mar 31 04:53:28 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"RT @Accomplices: Yeah @AngelList! ""Equity Crowdfunding Just Had Its First Billion Dollar Exit,"" by @danprimack on @FortuneMagazine: https:/…",Thu Mar 31 03:47:49 +0000 2016,en,6,False,0,False,,Ash Fontana,ashfontana
@victorghitescu wall talk https://t.co/bpzjKyB2Bq,Thu Mar 31 03:01:44 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
RT @ZettaVentures: “Hardware Acceleration in Data Analytics” https://t.co/aeja54guZn,Tue Mar 29 21:05:32 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
"RT @rjs: Without a notion of demand, you can't call a design change an improvement.",Tue Mar 29 06:24:21 +0000 2016,en,6,False,0,False,,Ash Fontana,ashfontana
RT @mobilitywod: Got some DLs in your future? Watch this: https://t.co/4E4X4dgCot,Tue Mar 29 06:18:34 +0000 2016,en,11,False,0,False,,Ash Fontana,ashfontana
"RT @robinhanson: ""fast-growing banks .. [fail to] appreciate .. fast loan growth results from making riskier loans"" https://t.co/jbuV3D3xEZ",Mon Mar 28 16:49:00 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
@DerikPridmore did you like that book? I can’t decide whether I should read it.,Mon Mar 28 14:48:21 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"@chrismichel that’s fantastic. Any chance it is for sale, either in negative/digital or printed form?",Sat Mar 26 16:15:58 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
Prediction: Domo will be bigger than Salesforce.,Fri Mar 25 06:39:39 +0000 2016,en,2,False,3,False,,Ash Fontana,ashfontana
RT @ZettaVentures: We are very much looking forward to seeing the @appdiff team bring this to life: https://t.co/qp3hsfaRSz,Fri Mar 25 00:22:46 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
"RT @maccaw: We've improved Clearbit's company categorization data by 80% with a bit of machine learning.

https://t.co/fqY6gRzOgQ",Thu Mar 24 17:27:25 +0000 2016,en,2,False,0,False,,Ash Fontana,ashfontana
@zavaindar @Lux_Capital check out that wolfram essay on Edge I posted last week.,Thu Mar 24 17:26:21 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
RT @antgoldbloom: Kaggle just passed 500K data scientists! And best of all the community is still growing at over 75% YoY.,Wed Mar 23 06:01:09 +0000 2016,en,53,False,0,False,,Ash Fontana,ashfontana
"Per @PeterAttiaMD the fertile variable when optimizing health is glucose disposal. Living organisms are just energy conv devices, after all!",Wed Mar 23 00:05:51 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
"Sensible, pragmatic advice on building a great career from Cal Newport in this podcast. https://t.co/6ULT3otSwz",Tue Mar 22 16:04:26 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
@BruceFeltJr you are way too good at acting to be a CFO (of the fastest growing company in history)!,Tue Mar 22 05:17:50 +0000 2016,en,1,False,1,False,,Ash Fontana,ashfontana
These Domo spots about to drop are hilarious! Best enterprise software spots since…ever. https://t.co/7drE81G2qO,Tue Mar 22 05:16:07 +0000 2016,en,2,False,7,False,,Ash Fontana,ashfontana
@swhnorton @weareallbirds They look cool. Looking forward to your review when you get a chance to try them out mate.,Sat Mar 19 22:07:13 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"The right things are often obvious but very few can do them day in, day out, for decades to compound to greatness https://t.co/HJz1Q3xerH",Sat Mar 19 05:03:08 +0000 2016,en,1,False,5,False,,Ash Fontana,ashfontana
@minarad I know her if you want to ask!,Fri Mar 18 21:55:21 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"@deanhuntus Amazing, but s/powered/powdered/? or no?",Fri Mar 18 21:00:57 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
Related: AngelList is an amazingly productive co. bc Naval &amp; Nivi created a culture where people only work on things that matter to them.,Fri Mar 18 20:58:31 +0000 2016,en,0,False,10,False,,Ash Fontana,ashfontana
"@naval you were a big part of showing me the way, especially on #2 (don't bother working w someone on something that doesn't matter to them)",Fri Mar 18 20:55:28 +0000 2016,en,0,False,6,False,,Ash Fontana,ashfontana
"3. Therefore, don't bother rescheduling when someone cancels a meeting; just move on to something productive.",Fri Mar 18 20:47:54 +0000 2016,en,11,False,29,False,,Ash Fontana,ashfontana
2. It's hard to produce something good with someone if it doesn't matter to them.,Fri Mar 18 20:47:48 +0000 2016,en,12,False,23,False,,Ash Fontana,ashfontana
"1. Priorities are emergent, i.e. people's actions are evidence of what matters to them.",Fri Mar 18 20:47:40 +0000 2016,en,17,False,52,False,,Ash Fontana,ashfontana
"“I must create a system, or be enslaved by another man’s.” - William Blake",Thu Mar 17 06:41:42 +0000 2016,en,3,False,9,False,,Ash Fontana,ashfontana
"@ashfontana this is destroying the anthropocentrism of intelligence, an important idea to kill as computers do more.",Thu Mar 17 06:35:19 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
The concepts in that article will be familiar to those who’ve read much Wolfram but are relevant as we think about AI and his new language.,Thu Mar 17 06:19:25 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"A fantastic article on language, intelligence and goals: https://t.co/Q5M9Kh8LSK. I cannot recommend this tour de knowledge highly enough.",Thu Mar 17 06:17:05 +0000 2016,en,2,False,0,False,,Ash Fontana,ashfontana
"A big idea: ""intelligence and computation are the same thing. There's computation all over the universe.” https://t.co/Q5M9Kh8LSK",Thu Mar 17 06:14:39 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
RT @trengriffin: Michael Mauboussin speaking in a Manual of Ideas interview (March 2016). https://t.co/YeBkFMox1f,Thu Mar 17 00:59:21 +0000 2016,en,23,False,0,False,,Ash Fontana,ashfontana
RT @ZettaVentures: “The Intelligence Era and the Virtuous Loop” https://t.co/4uD88kRjIF,Thu Mar 17 00:18:29 +0000 2016,en,4,False,0,False,,Ash Fontana,ashfontana
"ppl grow into genetically determined intelligence; genes affect learning rates ""The correlation between the IQ... https://t.co/5jlGTMtpB6",Wed Mar 16 07:52:57 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
Perhaps law then becomes an adaptive implementation of utilitarian ethics.,Wed Mar 16 07:25:22 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
"That is, mens rea (intention) is irrelevant once we fully understand how the mind works. We discount it today if the crime was pathological.",Wed Mar 16 07:24:26 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
Interesting q from Ch8 of @mattwridley’s latest book: should we punish ppl for wrongs if we know the biological substrate of human action?,Wed Mar 16 07:22:17 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
Bezos is among the best capital allocators in history. That’s what makes a great CEO and AMZN so valuable. https://t.co/6jnEwIIBsC,Wed Mar 16 01:57:39 +0000 2016,en,0,False,7,False,,Ash Fontana,ashfontana
"RT @lpolovets: If inverse of your strategy is dumb, then it's not a real strategy. Strategies differentiate https://t.co/FfB4eYf2y3 https:/…",Wed Mar 16 00:13:58 +0000 2016,en,6,False,0,False,,Ash Fontana,ashfontana
RT @antgoldbloom: We posted @berkeleyearth's climate trends data. Explore temperature since 1750 and broken down by country &amp; city: https:/…,Wed Mar 16 00:12:06 +0000 2016,en,6,False,0,False,,Ash Fontana,ashfontana
This is a great collection of Feynman and Munger-isms on being an 'expert generalist'. https://t.co/G7Pb6SUk9F,Tue Mar 15 16:44:50 +0000 2016,en,2,False,3,False,,Ash Fontana,ashfontana
@ashfontana I am a believer in ketogenic/low carbohydrate diets but the best diet is very high in fiber and people are forgetting that.,Tue Mar 15 04:52:49 +0000 2016,en,0,False,1,False,,Ash Fontana,ashfontana
What’s the best product/service for converting handwriting in notebooks to text files?,Tue Mar 15 04:51:15 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
No one is walking around with a protein deficiency yet most are walking around with a fiber deficiency. https://t.co/EhZ8O8K1Ju,Tue Mar 15 03:34:44 +0000 2016,en,0,False,3,False,,Ash Fontana,ashfontana
Gyms - formerly places of physical excellence - seem to have become a place one goes to use a phone.,Tue Mar 15 02:13:26 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
RT @lpolovets: Annual revenue is a metric. Monthly revenue is a metric. Annualized revenue by month is not a metric. Please stop using it i…,Mon Mar 14 19:35:37 +0000 2016,en,2,False,0,False,,Ash Fontana,ashfontana
RT @antgoldbloom: Kaggle is hiring a customer success manager to help our customers get more value out of their competitions: https://t.co/…,Mon Mar 14 19:31:27 +0000 2016,en,4,False,0,False,,Ash Fontana,ashfontana
"By the way, the Toyota Commemorative Museum of Industry and Technology is very, very good. Worth a day trip to Nagoya if you're in Japan.",Sun Mar 13 23:52:19 +0000 2016,en,0,False,4,False,,Ash Fontana,ashfontana
"Only after setting up the tests that would let them know if they had built a good car, they very quickly reverse engineered a Chevrolet.",Sun Mar 13 23:45:39 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
Kiichiro Toyoda setup an extensive metal testing facility before making a single part for the company's first car. Test-driven Development.,Sun Mar 13 23:43:56 +0000 2016,en,1,False,2,False,,Ash Fontana,ashfontana
“We now live in a world in which the rate of change is the biggest change. Science has thus become a big story.” https://t.co/H58X26PQac,Sun Mar 13 19:00:10 +0000 2016,en,0,False,2,False,,Ash Fontana,ashfontana
RT @clearbit: A guide to using Clearbit without writing code. Featuring @tray @intercom @SlackHQ @salesforce @googledrive + more: https://t…,Sun Mar 13 18:26:12 +0000 2016,en,5,False,0,False,,Ash Fontana,ashfontana
Things people are currently going bonkers for in Japan: baumkuchen and pancakes.,Sun Mar 13 07:19:49 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@nedwin little town outside Nagoya. I can send you the details if you’re heading there.,Sat Mar 12 06:04:49 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
@LukeGundy that is so cool! I will check it out and you guys should get to Japan sometime :-),Fri Mar 11 12:01:46 +0000 2016,en,0,False,0,False,,Ash Fontana,ashfontana
"Context for last 2 tweets: Spent today making a knife from scratch, w/o even a match to start. Forging, hardening, tempering, etc. Very fun.",Fri Mar 11 09:33:58 +0000 2016,en,0,False,6,False,,Ash Fontana,ashfontana
Grain boundaries are nature's fascinating way of balancing strength w shocks absorption through imperfections. https://t.co/LA1PYlpCZo,Fri Mar 11 09:26:09 +0000 2016,en,1,False,0,False,,Ash Fontana,ashfontana
AI critics talk about structural unemplymnt and loss of meaning. AI programmers talk about cheap ways to clean data.- Piccasso on AI critics,Fri Mar 11 09:09:43 +0000 2016,en,1,False,1,False,,Ash Fontana,ashfontana
Knives concentrate force to break bonds. ‘Sharpening your skills’ means to use your skills on a smaller area/not expand the applications.,Fri Mar 11 09:03:46 +0000 2016,en,0,False,6,False,,Ash Fontana,ashfontana
RT @DominicDAgosti2: The Ketogenic Diet and Mental Performance https://t.co/MLFqpLnpP4,Fri Mar 11 04:14:11 +0000 2016,en,28,False,0,False,,Ash Fontana,ashfontana
RT @rosepowell: Exciting morning at @canva - we officially passed 10 million users! https://t.co/SCgJpqna46,Thu Mar 10 03:16:40 +0000 2016,en,16,False,0,False,,Ash Fontana,ashfontana
"RT @Marissa__Miller: adulthood is emailing ""sorry for the delayed response!"" back and forth until one of you dies",Thu Mar 10 02:12:30 +0000 2016,en,19808,False,0,False,,Ash Fontana,ashfontana
