Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Uber: Rev up your @SPG rewards with a Starpoint for every $1 you spend on Uber. http://t.co/hj8tjPvyMq #SuiteRide http://t.co/K2cBowqOMo,Wed Feb 25 08:58:12 +0000 2015,en,243,False,0,False,,Gus Fuldner,gusfuldner
Tappy from Softcard (amazingly sillly video here:  https://t.co/7Err7GlNKP ) brings back memories of Debitman from '05/06 #paymentmascots,Tue Feb 24 09:18:07 +0000 2015,en,0,False,2,False,,Gus Fuldner,gusfuldner
@shamir_k Exactly!,Tue Feb 24 00:59:19 +0000 2015,en,0,False,0,False,,Gus Fuldner,gusfuldner
Google's acquisition of Softcard brings them full circle back to the structure of Google Wallet 1.0 from September 2011.,Tue Feb 24 00:57:32 +0000 2015,en,0,False,3,False,,Gus Fuldner,gusfuldner
Samsung's LoopPay acquisition is an odd bet on old standards.  Shows that they are scared of ApplePay.,Thu Feb 19 00:54:56 +0000 2015,en,0,False,5,False,,Gus Fuldner,gusfuldner
RT @btaylor: Job Licenses in Spotlight as Uber Rises http://t.co/jdNXYlGiDx,Wed Jan 28 07:01:31 +0000 2015,en,12,False,0,False,,Gus Fuldner,gusfuldner
WSJ article re: Softcard (f/k/a Isis) and Google http://t.co/4y6kB7659m,Sat Jan 17 08:24:57 +0000 2015,en,1,False,0,False,,Gus Fuldner,gusfuldner
"3/ Odd to see google bidding for what is essentially Google Wallet 1.0, a long ago abandoned product direction",Sat Jan 17 08:21:59 +0000 2015,en,0,False,1,False,,Gus Fuldner,gusfuldner
"2/ Softcard's JV structure never made much sense. Company addressed the needs to VP's of strategy of mobile carriers, not rest of ecosystem",Sat Jan 17 08:20:17 +0000 2015,en,0,False,0,False,,Gus Fuldner,gusfuldner
1/ Google is the natural buyer of softcard to protect interests of Android,Sat Jan 17 08:19:06 +0000 2015,en,0,False,1,False,,Gus Fuldner,gusfuldner
"RT @fredwilson: 2/ the answer is not to ignore them or fight them. the answer is to educate them, inform them, and work with them",Tue Jan 06 16:10:15 +0000 2015,en,27,False,0,False,,Gus Fuldner,gusfuldner
"RT @fredwilson: 1/ when a new game changing technology comes to market, there are lots of people &amp; institutions that are confused, fearful,…",Tue Jan 06 16:10:00 +0000 2015,en,65,False,0,False,,Gus Fuldner,gusfuldner
RT @bgurley: Congrats to @newrelic &amp; @hortonworks on IPO pricing! &amp; to my partner @peterfenton - 2 IPOs on same day. #fentonday http://t.co…,Fri Dec 12 06:37:52 +0000 2014,en,33,False,0,False,,Gus Fuldner,gusfuldner
@SPG @starwoodbuzz Disappointed by Keyless at Element TS NYC.  Can't get a key within 2 hrs of check in? That is when I expect to check in!,Wed Nov 12 03:11:20 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
"@cdixon Tried before with ""Debitman"" ACH debit card in '04 led by Duane Reade, Wallgreens, and BestBuy Total failure https://t.co/EFUhtWWqIU",Wed Oct 29 18:40:12 +0000 2014,en,1,False,0,False,,Gus Fuldner,gusfuldner
"More details on CurrentC data breach...
http://t.co/tKKMYyOuA4",Wed Oct 29 15:48:49 +0000 2014,en,1,False,0,False,,Gus Fuldner,gusfuldner
CurrentC / MCX starts out with a minor data breach and warning ... Can't make this stuff up. http://t.co/5gQRBqG7Pn,Wed Oct 29 15:36:29 +0000 2014,en,4,False,3,False,,Gus Fuldner,gusfuldner
"@rakeshlobster @collegeitdept @iankar_ a) payments costs + b) price discrimintation + c) loyalty, +d) data = overall benefit to Target",Tue Oct 28 06:18:13 +0000 2014,en,3,False,2,False,,Gus Fuldner,gusfuldner
"@rakeshlobster @collegeitdept @iankar_ You are nearly certain to get your 5% REDcard discount, maybe even more initially.",Tue Oct 28 06:15:39 +0000 2014,en,0,False,2,False,,Gus Fuldner,gusfuldner
"@rakeshlobster @collegeitdept @iankar_ ""select debit and credit"" (read as: ""durbin debit"" + private label credit)",Tue Oct 28 06:06:56 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
"RT @EvelynRusli: ""we're already #1"" -- Tim Cook on apple pay- says they're not only number one but the sum of the other guys",Tue Oct 28 03:35:39 +0000 2014,en,5,False,0,False,,Gus Fuldner,gusfuldner
"@angusdav Not a dumb idea from the narrow perspective of the treasurer or the VP Strategy of each MCX member, just most other perspecitves",Tue Oct 28 01:12:18 +0000 2014,en,0,False,1,False,,Gus Fuldner,gusfuldner
@rabois exclusivity is promotion vs acceptance.  An contactless card acceptance exclusivity wouldn't survive anti-trust muster,Mon Oct 27 18:38:33 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
At a few large retailers CurrentC/MCX is led by the treasury department not marketing or someone customer focused.,Sun Oct 26 01:08:25 +0000 2014,en,3,False,3,False,,Gus Fuldner,gusfuldner
RT @dugsong: What is U2F? @Google's phish-proof credential supported by @duosec + @yubico! http://t.co/c0kVqQQQ3Q,Tue Oct 21 23:54:22 +0000 2014,en,5,False,0,False,,Gus Fuldner,gusfuldner
"RT @rakeshlobster: As I've said before, biggest value in Apple Pay is for online/mobile transactions. @Uber integration is template to foll…",Tue Oct 21 01:50:09 +0000 2014,en,3,False,0,False,,Gus Fuldner,gusfuldner
RT @rakeshlobster: Apple Pay: first mobile payments product that works as easily as advertised.,Tue Oct 21 01:24:48 +0000 2014,en,18,False,0,False,,Gus Fuldner,gusfuldner
"ApplePay enables one tap sign up for new Uber riders with ""Ride Now"".  A new level of frictionless payments on mobile http://t.co/5HOq5V9iQs",Mon Oct 20 21:55:35 +0000 2014,en,8,False,11,False,,Gus Fuldner,gusfuldner
RT @paulg: Investors are not looking for sexy in a startup pitch. They're looking for clear.,Thu Oct 09 18:46:41 +0000 2014,en,141,False,0,False,,Gus Fuldner,gusfuldner
"NYT: Economists support competition and Uber ""It is time to retire the caricature of the two handed economist"" http://t.co/aG944iFP3I",Tue Sep 30 15:03:31 +0000 2014,en,1,False,1,False,,Gus Fuldner,gusfuldner
RT @TechCrunch: Two-Factor Authentication Startup Duo Security Raises $12 Million From Benchmark http://t.co/sFoaGUtUrt by @ryanlawler,Mon Sep 22 15:29:43 +0000 2014,en,67,False,0,False,,Gus Fuldner,gusfuldner
@bgurley Stanford has a similar fund but it explicitly rides VC coattails by offering a to ttake 10% slice of any VC round in a Stanford co,Tue Sep 16 19:15:08 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
@beatty data to close the loop with Adwords for offline transactions was the initial motivation for investing so much in wallet,Thu Sep 11 14:11:25 +0000 2014,en,1,False,1,False,,Gus Fuldner,gusfuldner
@rakeshlobster MCX (now CurrentC) will be 2-d barcode based and is very loyalty / offers centric. http://t.co/bvW7xIkROH,Wed Sep 10 19:12:43 +0000 2014,en,0,False,1,False,,Gus Fuldner,gusfuldner
"3/ Google Wallet has moved in a completely opposite philosophical direction with its ""fronting instrument"" model that networks dislike",Wed Sep 10 02:59:01 +0000 2014,en,3,False,3,False,,Gus Fuldner,gusfuldner
"2/ ISIS / Softcard is closest functionally and will likely get new support, but is US only and burdened by its JV structure.",Wed Sep 10 02:58:44 +0000 2014,en,1,False,2,False,,Gus Fuldner,gusfuldner
1/ Will be interesting to see the android response to Apple Pay.,Wed Sep 10 02:57:39 +0000 2014,en,1,False,2,False,,Gus Fuldner,gusfuldner
Excited that @uber is a launch partner for Apple Pay. Really elegant and differentiated user experience &amp; security model for online txns,Wed Sep 10 02:47:38 +0000 2014,en,3,False,2,False,,Gus Fuldner,gusfuldner
"Apple Pay in some respects is ISIS / @gosoftcard done really well.  Softcard too focused on offline txns, and offers, not ux.",Wed Sep 10 02:36:55 +0000 2014,en,2,False,3,False,,Gus Fuldner,gusfuldner
"Curious to see how Apple displays the Watch. With 18 SKUs, hard to balance in store experience and loss control for an expensive wearable.",Wed Sep 10 02:29:45 +0000 2014,en,0,False,3,False,,Gus Fuldner,gusfuldner
Congratulations to the @MinervaSchools Founding Class: https://t.co/vLDekl9CAw Launching the next generation of undergrad.  #MinervaFounders,Mon Sep 08 22:42:38 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
Lots of companies shoving mobile commerce announcements out the door in the last few days to get ahead of Apple rumors.,Mon Sep 08 22:12:21 +0000 2014,en,2,False,3,False,,Gus Fuldner,gusfuldner
Congrats to @eshear @justinkan @vinlin @mwseibel on the sale of @Twitch to Amazon #yaleentrepreneurs,Mon Aug 25 22:55:13 +0000 2014,en,1,False,2,False,,Gus Fuldner,gusfuldner
"RT @JKintz: Thank you for vetoing HB 4075 and standing up for consumers, @Uber_CHI, and Illinois jobs, @GovernorQuinn! http://t.co/jnWg52uT…",Mon Aug 25 19:13:44 +0000 2014,en,3,False,0,False,,Gus Fuldner,gusfuldner
@rakeshlobster @RWMann Boulder had one of the biggest flood losses in years recently.  Hardly a coastal problem.,Mon Aug 25 01:41:19 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
@rakeshlobster one is federally subsidized the other is not.,Mon Aug 25 01:40:22 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
@njyx thanks!,Sat Aug 02 15:51:28 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
@njyx where is the fire?  I heard all the trucks and have no power,Sat Aug 02 15:47:24 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
Apple was one of the first investors and at scale users of Akamai in 1999.  Now launching their own CDN http://t.co/asGsFru3d2,Thu Jul 31 18:38:39 +0000 2014,en,0,False,1,False,,Gus Fuldner,gusfuldner
@mikeeisenberg I agree it is certainly a list of no-names despite its length.,Tue Jul 29 02:37:20 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
RT @levie: The last 100+ years of economics taught us that price drives demand. Now we're learning that convenience drives it even more.,Sat Jul 19 22:19:42 +0000 2014,en,392,False,0,False,,Gus Fuldner,gusfuldner
@StevoLoughlin congrats!,Fri Jul 11 15:34:27 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
RT @Uber: We’re proud to announce a new partnership with @RedCross supporting disaster relief efforts in the U.S. https://t.co/acmeuWkfsd,Tue Jul 08 21:09:11 +0000 2014,en,143,False,0,False,,Gus Fuldner,gusfuldner
"RT @PandoDaily: Shocking as it once seemed, Snapchat’s decision to turn down $3B now looks like a no brainer http://t.co/D1PeHHHhpN",Thu Jun 26 06:09:32 +0000 2014,en,8,False,0,False,,Gus Fuldner,gusfuldner
"RT @bgurley: Can you really make $75K boarding dogs in your home? Yes: 500,000 sleepovers and counting http://t.co/dxxy8HwyPh via @LizGanne…",Fri Jun 20 23:07:28 +0000 2014,en,12,False,0,False,,Gus Fuldner,gusfuldner
"RT @urxtech: URX is hiring!  Join the deeplink revolution and help us bring relevance to mobile devices
http://t.co/2SnE6rTlGX",Mon Jun 16 22:25:00 +0000 2014,en,3,False,0,False,,Gus Fuldner,gusfuldner
Wow.  David Marcus leaving PayPal to run messaging at FB.  PayPal was just starting to show signs of life!,Mon Jun 09 21:01:46 +0000 2014,en,2,False,4,False,,Gus Fuldner,gusfuldner
Uber is announcing a new partnership with @AmericanExpress! Earn 2x MR points on Uber and redeem for trips! http://t.co/6KXxhKlAXl,Mon Jun 09 20:06:21 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
RT @DavidSacks: Uber's virtuous cycle. Geographic density is the new network effect. http://t.co/NpmUnZgVfH,Sat Jun 07 05:07:34 +0000 2014,en,717,False,0,False,,Gus Fuldner,gusfuldner
Uber marks its 4th year in operation with a major milestone and a big deal.  Many more exciting things to come.   https://t.co/a9HEoPDomJ,Fri Jun 06 17:15:12 +0000 2014,en,1,False,2,False,,Gus Fuldner,gusfuldner
RT @bgurley: Uber Blog – Colorado Makes Uber History https://t.co/60Ctdm4YSt,Fri Jun 06 02:19:02 +0000 2014,en,12,False,0,False,,Gus Fuldner,gusfuldner
"RT @exitround: We're excited to release the @Exitround Tech M&amp;A Report: From $0 to $100M, a unique look into long tail of tech M&amp;A http://t…",Fri May 30 15:04:29 +0000 2014,en,24,False,0,False,,Gus Fuldner,gusfuldner
@wsculley glad to help!,Wed May 28 05:01:26 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
"RT @BenedictEvans: iBeacon reminds me a lot of GPS as a platform for innovation. Who would have predicted Uber, Moves or Swarm 10 years ago?",Tue May 27 03:27:04 +0000 2014,en,110,False,0,False,,Gus Fuldner,gusfuldner
"Square Order is another attempt at making a 2-sided network out of a 1-sided product(merch. acceptance). Cash, Wallet, &amp; Market didn't do it",Mon May 12 19:12:46 +0000 2014,en,2,False,8,False,,Gus Fuldner,gusfuldner
@rgoffice WEX does that for expedia and others,Mon May 05 00:25:54 +0000 2014,en,0,False,1,False,,Gus Fuldner,gusfuldner
"RT @sdbratt: @BenedictEvans I knew Uber made it when my 70yr old Mother stated she needs smartphone so she can ""call"" Uber.",Mon Apr 28 17:13:01 +0000 2014,en,20,False,0,False,,Gus Fuldner,gusfuldner
@ejmontini Your analysis ignores the fact that PHX taxis must carry $300K of insurance and rideshare vehicles carry $1MM! or &gt;3X taxis.,Thu Apr 24 07:46:20 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
@lippytak Difficult to measure / caculate / audit income and administer payments.  Also tough to estimate returns and align incentives.,Thu Apr 24 07:16:42 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
Income shares are intellectually fascinating but cumbersome in practice as well a full of adverse selection issues,Thu Apr 24 06:13:07 +0000 2014,en,1,False,0,False,,Gus Fuldner,gusfuldner
.@Upstart following the same path as early 2000's predecessor MRU Holdings. Start with income shares and pivot to loans priced on academics,Thu Apr 24 06:12:02 +0000 2014,en,1,False,1,False,,Gus Fuldner,gusfuldner
Thank you to AZ rep. @tomforese for standing up for innovation on HB 2262.  Hope to see @GovBrewer sign it into law #AZLovesUber,Thu Apr 24 02:01:44 +0000 2014,en,13,False,7,False,,Gus Fuldner,gusfuldner
"I don't understand why @lendingclub doesn't just go public.  The SEC has required them to file 10-K/Qs for 6 years!
http://t.co/uk5uMSWbYw",Fri Apr 18 06:49:20 +0000 2014,en,0,False,2,False,,Gus Fuldner,gusfuldner
RT @mdlevinson: Holy shit that's deep RT @stephanierieger: Chilling visualization of the current presumed depth of MH 370. http://t.co/bzWI…,Wed Apr 09 05:15:13 +0000 2014,en,3,False,0,False,,Gus Fuldner,gusfuldner
Cryptex is an interesting use of the CUP/Discover deal as a back door into US payments. US issuers hesitant of BTC http://t.co/nCGL799MiE,Mon Apr 07 04:08:24 +0000 2014,en,2,False,1,False,,Gus Fuldner,gusfuldner
IRS ruling on Bitcoin looks favorable vs. pot. outcomes. Recordkeeping for mining and spending is most onerous part http://t.co/3DZyidBqSn,Tue Mar 25 18:48:44 +0000 2014,en,4,False,5,False,,Gus Fuldner,gusfuldner
Amtrak's mobile ticketing app is one of the few uses of QR codes that I've seen that a) works cleanly and b) feels authentic.,Fri Mar 21 23:53:09 +0000 2014,en,1,False,1,False,,Gus Fuldner,gusfuldner
RT @bgurley: My latest ATC takes a deep look at @Uber's dynamic pricing model: http://t.co/CpfHsTSpLP,Tue Mar 11 06:34:20 +0000 2014,en,68,False,0,False,,Gus Fuldner,gusfuldner
RT @jpvelez78: A timeline of @uber expansions US v international. Thanks to @vebah @andrewsalzberg for providing data #technicity http://t.…,Mon Mar 10 09:25:59 +0000 2014,en,96,False,0,False,,Gus Fuldner,gusfuldner
The 2008 Bitcoin Paper is deserving of a Nobel Prize in Economics for double spend solution &amp; ledger. ID'ing its author makes that possible.,Thu Mar 06 20:38:42 +0000 2014,en,8,False,14,False,,Gus Fuldner,gusfuldner
"Frankly, I'm surprised that @mtgox lasted this long.  @coinbase and @bitstamp have been the BTC benchmark companies for some time.",Tue Feb 25 04:37:09 +0000 2014,en,1,False,2,False,,Gus Fuldner,gusfuldner
Visa / MC have done an end run around ISIS and MNO control of the NFC secure element with HCE http://t.co/0SEz99u6Ey,Thu Feb 20 06:08:57 +0000 2014,en,0,False,2,False,,Gus Fuldner,gusfuldner
@rakeshlobster @hunterwalk I don't think it was written off. It was very capital efficient because of the $0.99 fee and never needed more $,Thu Feb 20 02:22:22 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
RT @Uber_MKE: Brandon Knight @BrandonKnight07 takes the first Uber in Milwaukee! @uber_mke has arrived! http://t.co/JewQOSJ0qY,Thu Feb 13 17:06:08 +0000 2014,en,35,False,0,False,,Gus Fuldner,gusfuldner
RT @bgurley: Congrats to @peterfenton! Crunchies VC of the year.,Tue Feb 11 06:11:42 +0000 2014,en,15,False,0,False,,Gus Fuldner,gusfuldner
RT @mitchlasky: $ZNGA acquires Benchmark portfolio company NaturalMotion for $527MM in cash and stock. I blog about it here: http://t.co/Tk…,Fri Jan 31 00:35:10 +0000 2014,en,25,False,0,False,,Gus Fuldner,gusfuldner
My answer to: Are there any systems or mechanisms for buyer protection in Bitcoin transactions? http://t.co/qIUG5mEyOX,Thu Jan 23 16:36:19 +0000 2014,en,2,False,2,False,,Gus Fuldner,gusfuldner
@felixsalmon You might like my comment letter to the Fed http://t.co/hKk68tQHtH,Tue Jan 07 05:16:16 +0000 2014,en,3,False,1,False,,Gus Fuldner,gusfuldner
@rakeshlobster swipe w/o sign isn't that bad. It is the complex systems that don't work.,Thu Jan 02 22:36:34 +0000 2014,en,0,False,0,False,,Gus Fuldner,gusfuldner
RT @fredwilson: The Purity Of Angel Investing http://t.co/Ui2bVBp4bo,Fri Dec 27 15:28:03 +0000 2013,en,67,False,0,False,,Gus Fuldner,gusfuldner
Early indications on Target breach suggest POS txns. compromised.  Will this be the push EMV needs in the US? More PCI is not the solution.,Thu Dec 19 16:14:58 +0000 2013,en,1,False,1,False,,Gus Fuldner,gusfuldner
"@FierceWireless Isn't TD-LTE the Chinese domestic standard?  If so, it would seem to be a big story for Sprint/Dish to support that.",Tue Dec 17 22:06:00 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
Interesting map-based visualization of where fraudulent e-commerce purchases are shipped. http://t.co/NwQDdLLvJ7?,Sat Dec 14 02:52:53 +0000 2013,en,1,False,5,False,,Gus Fuldner,gusfuldner
.@Coinbase is creating the wrapper that makes bitcoin approachable to mainstream users which is critical to adoption http://t.co/IcIiGrcZiq,Thu Dec 12 13:34:05 +0000 2013,en,5,False,5,False,,Gus Fuldner,gusfuldner
"RT @paulg: When a startup has good news, it usually contains numbers.  An investor update that's all letters is a bad sign.",Tue Dec 03 23:24:20 +0000 2013,en,485,False,0,False,,Gus Fuldner,gusfuldner
@ingridlunden your Datasift story is mixing up IVP(institutional venture partners)  and Insight.,Tue Dec 03 16:08:37 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
"@dgwbirch @brettking Brett, did you wire money to a bitcoin exchange from that acct?",Fri Nov 29 22:38:42 +0000 2013,en,1,False,0,False,,Gus Fuldner,gusfuldner
@mdlevinson @rakeshlobster @noyesclt deal was for a small port that they didn't own. GDOT was most of WMT prepaid already,Tue Nov 26 08:30:48 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
FDA orders 23andMe to stop marketing in the US. Turbulence ahead for diagnostic-oriented quantified self startups? http://t.co/HR6J20qKgd,Mon Nov 25 15:48:07 +0000 2013,en,3,False,3,False,,Gus Fuldner,gusfuldner
Uber working with @Toyota and @GM to help its driver partners get better deals and financing for more cars. http://t.co/cV4A5WeYlB,Mon Nov 25 05:48:21 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
@dghoang even the mutual funds are subject to the lockup for six months,Fri Nov 22 16:46:45 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
"@rakeshlobster @AmericanExpress @PayPal AE/V/MC focused on their joint ""tokenization"" effort.  http://t.co/1hT7EgEvBM",Tue Nov 19 07:05:36 +0000 2013,en,1,False,0,False,,Gus Fuldner,gusfuldner
@virtuallylaw Good showing today!  Surprisingly consistent messages from all sides.,Tue Nov 19 04:50:58 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
"On average there are ~6000 tweets, 3,500 Visa/MC, 500 ACH, 80 SWIFT, 6 FedWire and 0.6 Bitcoin transactions every second. #context",Mon Nov 18 01:27:12 +0000 2013,en,13,False,5,False,,Gus Fuldner,gusfuldner
".@Uber expands to Cali, Columbia and Durban, South Africa. Starting to need to look up new cities in Wikipedia!! http://t.co/Ws9AclXcN5",Sat Nov 16 00:56:51 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
@dkimerling They can't technically today with Magstripe cards.  They have much more control over EMV scheduled for US rollout in 2015,Fri Nov 15 02:00:24 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
Curious that @coin totally stole the press cycle from @paywithisis which launched nationally today!,Fri Nov 15 01:59:10 +0000 2013,en,3,False,2,False,,Gus Fuldner,gusfuldner
@danprimack The tech press ignored $ubnt's IPO even more than @ZU's.  It had a young founder (@robertpera) and was in SV. cc/@bgurley,Fri Nov 15 01:43:03 +0000 2013,en,0,False,1,False,,Gus Fuldner,gusfuldner
@diamondkracer Congrats on the launch!,Fri Nov 15 01:27:10 +0000 2013,en,0,False,1,False,,Gus Fuldner,gusfuldner
Use of Bluetooth Low Energy is the most interesting thing about @Coin. Makes card intelligent in more interesting ways than other all-in-1s,Fri Nov 15 01:26:42 +0000 2013,en,3,False,6,False,,Gus Fuldner,gusfuldner
RT @TechCrunch: Cyanogen Launches Installer App To Bring Aftermarket Android To The Masses http://t.co/mxpdfgdvOw by @chrisvelazco,Wed Nov 13 00:16:00 +0000 2013,en,44,False,0,False,,Gus Fuldner,gusfuldner
"RT @bgurley: If you still don't understand Snapchat, take a look at this tweet from our government's FCC https://t.co/3qoX0AD2xe",Tue Nov 12 18:02:31 +0000 2013,en,81,False,0,False,,Gus Fuldner,gusfuldner
Props to @sacca on keeping Twitter deal quiet http://t.co/UtLqDC2mlA Surprising that venture laywers don't do better job of this generally,Sun Nov 10 00:44:34 +0000 2013,en,3,False,2,False,,Gus Fuldner,gusfuldner
"RT @levie: IPOs: If your stock shoots up, you left money on the table. If it drops, you screwed investors. If it's flat, you're boring.",Thu Nov 07 23:32:23 +0000 2013,en,685,False,0,False,,Gus Fuldner,gusfuldner
Great NYT series on future of higher ed w/ @minervaproject and @unow Excited to be involved! http://t.co/SBDhl0dxBy http://t.co/dO5Hjhv3rS,Fri Nov 01 22:06:55 +0000 2013,en,2,False,1,False,,Gus Fuldner,gusfuldner
"Can't beat'em? join'em! Intel to open fabs to ARM chips!  Shows x86/atom weakness in mobile, but still has best fabs http://t.co/KYvP1C38rT",Wed Oct 30 05:56:52 +0000 2013,en,3,False,1,False,,Gus Fuldner,gusfuldner
"Interesting white paper on ""21st Century Regulation"" in Payments from @PayPal policy team. http://t.co/1sowWKIR8F",Tue Oct 29 17:41:56 +0000 2013,en,2,False,1,False,,Gus Fuldner,gusfuldner
"@babushka99 It has... See http://t.co/6NgBwtVa0i  Many, many people use the same short passwords across sites.",Tue Oct 29 05:11:53 +0000 2013,en,0,False,1,False,,Gus Fuldner,gusfuldner
The standalone text password has a very limited remaining useful life. Adobe is latest to report large scale breach http://t.co/SIriVp3Ug7,Tue Oct 29 05:02:17 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
@mdudas @EghosaO @mattcharris @noyesclt @rakeshlobster @leimer @tek_fin Bank Holding Co rules nearly complete barrier to this transaction,Fri Oct 25 16:40:38 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
Twitter IPO roadshow video link -&gt; http://t.co/5kIJoHPgPT,Fri Oct 25 16:38:26 +0000 2013,en,1,False,2,False,,Gus Fuldner,gusfuldner
Ichann's letter to Apple requires e-mail registration! Suggests a new era of organizing in shareholder activism http://t.co/eg6yQuxNMo,Thu Oct 24 14:42:49 +0000 2013,en,1,False,1,False,,Gus Fuldner,gusfuldner
@mdlevinson I believe it makes non-trivial revenue from skimlinks affiliate fees.,Thu Oct 24 01:34:44 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
Congrats to @nalextonelli and @HodgesSam on the sale of Endurance Lending Network to create @FundingCircleUS http://t.co/oNn7t2hrfC,Thu Oct 24 01:19:56 +0000 2013,en,1,False,2,False,,Gus Fuldner,gusfuldner
Corning was a dot com darling as the maker of fiber optic glass. Back in vogue today with Gorrila Glass and LCD glass http://t.co/AQk4VGf2Se,Wed Oct 23 16:47:07 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
Apple's free OS upgrades and free office app suite seems like a jab at the business model for Microsoft's cash cows,Tue Oct 22 18:16:59 +0000 2013,en,0,False,0,False,,Gus Fuldner,gusfuldner
