Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Autonomous Delivery Vehicle Company Dispatch Drives $2M in Seed Funding https://t.co/xZXHdKSCe0 via @WSJ,Wed Apr 06 14:14:35 +0000 2016,en,19,False,26,False,,Charles Hudson,chudson
"Must say that I really enjoy reading @dunkhippo33 talk about fundraising from both sides of the process. Clear, useful insights.",Sun Apr 03 19:53:42 +0000 2016,en,0,False,14,False,,Charles Hudson,chudson
RT @dunkhippo33: The real reason investors say your market size is too small... https://t.co/BjL3cHWMHc cc @500Startups @davemcclure,Sun Apr 03 16:15:43 +0000 2016,en,20,False,0,False,,Charles Hudson,chudson
TFW a fellow founder does you a solid https://t.co/QzR6nTiZak,Wed Mar 30 22:41:42 +0000 2016,en,2,False,22,False,,Charles Hudson,chudson
@LP2LP2VC congrats!,Wed Mar 30 21:09:24 +0000 2016,en,0,False,1,False,,Charles Hudson,chudson
"Congrats to @cyantist - one of the best, supportive angels around. 
Founders Fund Adds Banister as First Female Inv… https://t.co/EW7kCvfBpZ",Wed Mar 30 02:57:59 +0000 2016,en,0,False,9,False,,Charles Hudson,chudson
Wouldn't have guessed the Echo would be such a great product after the Fire Phone debacle. Impressed. https://t.co/zFlFNwnP6q,Tue Mar 29 23:12:10 +0000 2016,en,5,False,18,False,,Charles Hudson,chudson
@hunterwalk thanks for the kind words! Writing will resume later in Q2!,Sun Mar 27 01:09:12 +0000 2016,en,0,False,8,False,,Charles Hudson,chudson
Join me for a fun night w @SFOpera at @thechapelsf for cocktails + opera w #SFOperaLab  https://t.co/pyyrmSDCBL,Wed Mar 23 15:53:21 +0000 2016,en,3,False,8,False,,Charles Hudson,chudson
@TimOlsonSF @KQED @mattervc @MarTechConf Really enjoyed our time on stage!,Wed Mar 23 04:23:23 +0000 2016,en,0,False,1,False,,Charles Hudson,chudson
Great post by @micahjay1. My fav = “Your Thinking Doesn’t Get Enough Pushback” https://t.co/zJxoAxb0XN,Tue Mar 22 04:45:58 +0000 2016,en,5,False,12,False,,Charles Hudson,chudson
"@kentgoldman Congrats, man! And thanks for all of the help and advice in the past year.",Mon Mar 21 15:51:00 +0000 2016,en,0,False,4,False,,Charles Hudson,chudson
"@nabeel wish I had a great answer. It starts with being open to meeting diff ppl, giving them a shot. You've always been open 2 that.",Sun Mar 20 05:00:03 +0000 2016,en,0,False,7,False,,Charles Hudson,chudson
@nabeel @_mattjoseph it's really uncomfortable to always have a gnawing feeling that race might have been an unspoken reason for a no.,Sun Mar 20 04:50:57 +0000 2016,en,17,False,63,False,,Charles Hudson,chudson
"If you invest in early stage founders you should read this, no matter how uncomfortable it might make you feel. https://t.co/eLVmq3jkHe",Sun Mar 20 04:33:50 +0000 2016,en,65,False,143,False,,Charles Hudson,chudson
Looking forward to chatting about hardware investing with @Cookie @semil @brady and more at @highway1io in April: https://t.co/G4pwVzn9AY,Fri Mar 18 15:53:04 +0000 2016,en,3,False,20,False,,Charles Hudson,chudson
Congrats to @aplee and the team at Altos Ventures! Super hot Korea gets a new startup fund https://t.co/jf2VyGAzjS via @techcrunch,Wed Mar 16 16:16:55 +0000 2016,en,0,False,3,False,,Charles Hudson,chudson
Congrats to @nabeel who consistently invests in cos that make hard things possible. Congrats to the team at Cruise! https://t.co/FXFnEWauwy,Fri Mar 11 15:16:32 +0000 2016,en,0,False,13,False,,Charles Hudson,chudson
"@tribe_do sure, send me an email at charles at precursor dot vc",Wed Mar 09 01:32:39 +0000 2016,en,0,False,0,False,,Charles Hudson,chudson
@WilliamsonNFL @RoFlo MW it's nice to still get your dynasty picks here and your voice on @RossTuckerNFL podcasts.,Mon Mar 07 04:21:11 +0000 2016,en,0,False,1,False,,Charles Hudson,chudson
@benthompson I wish more hardcore iOS users could experience Google Now on android. It really delivers in ways Siri does not.,Mon Mar 07 04:18:20 +0000 2016,en,0,False,9,False,,Charles Hudson,chudson
I have to say that Football Today just isn't the same without @RoFlo and / or @WilliamsonNFL. Sad to say it's no longer a must-listen.,Mon Mar 07 04:17:06 +0000 2016,en,1,False,2,False,,Charles Hudson,chudson
@dwr @semil Dan is more bullish on Siri improving than I am. Long way to go to be good. Echo has advantage of a narrow domain to master.,Mon Mar 07 01:35:55 +0000 2016,en,0,False,2,False,,Charles Hudson,chudson
Any other big tech co other than $AMZN that could have successfully launched Echo given use case? Thought about OnHub + Google Now. Others?,Fri Mar 04 23:06:59 +0000 2016,en,1,False,6,False,,Charles Hudson,chudson
@united IAD to SFO is a bit far for a nap but thanks for writing back,Fri Mar 04 22:56:46 +0000 2016,en,0,False,2,False,,Charles Hudson,chudson
Oh @united I wish you'd tell me when a  ✈ you said has Wi-Fi doesn't have it. No fun to learn after door closed. https://t.co/FkTtdVAyGx,Fri Mar 04 22:51:02 +0000 2016,en,1,False,21,False,,Charles Hudson,chudson
Great profile of @marloncnichols a fellow VC and friend. Read about his journey and career: https://t.co/0C1M5l1Xd1 cc @CrossCultureVC,Thu Mar 03 18:46:32 +0000 2016,en,6,False,14,False,,Charles Hudson,chudson
Intro: LinkedIn for Slack via @mitali on @ProductHunt https://t.co/sLyo78Lqzq,Wed Mar 02 16:16:04 +0000 2016,en,2,False,9,False,,Charles Hudson,chudson
I'm guessing that the OKC locker room is really feeling this old school rant right now after #StephCurry got em: https://t.co/9KIPVPtVyv,Sun Feb 28 04:43:27 +0000 2016,en,2,False,7,False,,Charles Hudson,chudson
"RIP Mailbox, or: Founders, how to stop worrying and love being acquired - Quartz https://t.co/B8mGYIJhAR",Sat Feb 27 00:11:34 +0000 2016,en,2,False,7,False,,Charles Hudson,chudson
Congrats to @mitali and the team @introhq - “Announcing Intro — professional networks for teams” @introhq https://t.co/hfX9JkpkAl,Wed Feb 24 23:24:40 +0000 2016,en,0,False,9,False,,Charles Hudson,chudson
@thetylerhayes @DerekjAndersen @usmangul It was fun to hear rapid fire pitches for 30 mins on the street. Too much sun for my bald head tho,Wed Feb 24 04:26:02 +0000 2016,en,0,False,5,False,,Charles Hudson,chudson
I'm all about the street corner office hours. Startup Grind was great @DerekjAndersen  https://t.co/pxUbP139jC,Wed Feb 24 04:16:54 +0000 2016,en,2,False,27,False,,Charles Hudson,chudson
I got this without even asking for it. Thanks Twitter! https://t.co/LJlA0EkYwB,Wed Feb 24 04:15:25 +0000 2016,en,0,False,7,False,,Charles Hudson,chudson
Worth a read. This is why I'm always hesitant to give out benchmark / threshold ARR or usage numbers to unlock VC $$ https://t.co/QKttM3pEhN,Sat Feb 20 23:04:05 +0000 2016,en,7,False,21,False,,Charles Hudson,chudson
"@semil Outlook on iPhone, Gmail native on Nexus 6, Gmail web (1 tab per inbox) on Macbook. Try to do 99% on phones, macbook for long stuff",Sat Feb 20 22:07:47 +0000 2016,en,0,False,2,False,,Charles Hudson,chudson
"I was dismissive of @inboxbygmail but I've changed my mind. No big ah ha feature, just steady improvement. Ideal weekend email experience.",Sat Feb 20 21:30:27 +0000 2016,en,1,False,11,False,,Charles Hudson,chudson
RT @timesync: Dear Investors: So You Want to Take Diversity Seriously (Part 1) - Medium https://t.co/KNZPuZfk6b via @nuzzel,Thu Feb 18 21:40:07 +0000 2016,en,4,False,0,False,,Charles Hudson,chudson
Pleasantly surprised the number of ex-Twitter people working on chat bot related startups. Interesting application of lessons learned.,Thu Feb 18 19:02:34 +0000 2016,en,1,False,13,False,,Charles Hudson,chudson
Thoughtful perspective and observations from @robgo  https://t.co/XiZjTyOI2d,Thu Feb 18 05:18:45 +0000 2016,en,3,False,5,False,,Charles Hudson,chudson
Know a tech nonprofit in need of funding &amp; mentors? @FfwdOrg's nonprofit accelerator application is open. https://t.co/z2w8HCHMLy #tech4good,Thu Feb 18 02:24:48 +0000 2016,en,9,False,8,False,,Charles Hudson,chudson
Who Is A VC? https://t.co/aWSOSNJsBN via @techcrunch by @kerby,Thu Feb 11 03:58:22 +0000 2016,en,8,False,21,False,,Charles Hudson,chudson
Kik and the Coming Bot ‘Gold Rush’ https://t.co/BpYY9AJYZH via @theinformation,Thu Feb 11 00:12:08 +0000 2016,en,2,False,3,False,,Charles Hudson,chudson
Congrats to the team at @HaloNeuro - Halo Sport: Neurotechnology for athletes via @ericleepd on @ProductHunt https://t.co/A2yrUoGNTj,Wed Feb 10 20:00:07 +0000 2016,en,1,False,7,False,,Charles Hudson,chudson
"""A Morehouse College Student Gets Real About Campus Recruitment "" on @LinkedIn https://t.co/WOVBGKtVZ3",Tue Feb 09 00:12:10 +0000 2016,en,2,False,7,False,,Charles Hudson,chudson
Monique Woodard joins 500 Startups as first black partner https://t.co/hnnqzCEYYd via @usatoday,Mon Feb 08 20:00:36 +0000 2016,en,10,False,17,False,,Charles Hudson,chudson
Some really good tips and practices here from @jdh - Executive Hires: The Case for Extreme Referencing https://t.co/3vfSxW2yIM,Thu Feb 04 20:00:25 +0000 2016,en,0,False,5,False,,Charles Hudson,chudson
Kicking off the #UpfrontSummit with a sobering  data driven presentation on the IPO market for private companies. https://t.co/kaSad7K0Qb,Wed Feb 03 17:29:09 +0000 2016,en,4,False,23,False,,Charles Hudson,chudson
Very cool article on @YearUpBayArea and its impact  https://t.co/O0q2NZ0UF0,Sun Jan 31 01:15:09 +0000 2016,en,5,False,7,False,,Charles Hudson,chudson
Congrats to @jtriest and team on all of the good progress. One of the good guys! https://t.co/6IBcedns9U,Tue Jan 26 22:03:19 +0000 2016,en,0,False,5,False,,Charles Hudson,chudson
Definitely join in to hear my @foundersden neighbor share her wisdom! https://t.co/VJNE47PuyY,Tue Jan 26 01:11:18 +0000 2016,en,2,False,6,False,,Charles Hudson,chudson
RT @KaporCapital: .@KaporCapital institutes diversity pledge for its venture investments https://t.co/h5O7CWzcRr via @USATODAY @jguynn,Thu Jan 21 18:24:54 +0000 2016,en,9,False,0,False,,Charles Hudson,chudson
RT @ProductHuntLIVE: Join Managing Partner @PrecursorVC &amp; Venture Partner @SoftTechVC @chudson LIVE🎥at 10am PST: https://t.co/V03NrpjBeX ht…,Wed Jan 20 02:19:50 +0000 2016,en,18,False,0,False,,Charles Hudson,chudson
"RT @vcuniverse: Thrive is looking for an Associate to join the team in NY. Awesome companies: Instagram, Stripe, Spotify, WarbyParker, Inst…",Fri Jan 15 05:10:59 +0000 2016,en,7,False,0,False,,Charles Hudson,chudson
"@semil @rohit_x_  Thresholds lead many entrepreneurs to equate clearing them with certainty of financing, which is not guaranteed.",Fri Jan 15 04:31:33 +0000 2016,en,0,False,2,False,,Charles Hudson,chudson
.@rideChariot is crowdfunding new routes from the Sunset: https://t.co/EKI5toutwF and from Russian Hill/N. Beach: https://t.co/1T4woKiyTj,Fri Jan 15 00:12:04 +0000 2016,en,1,False,3,False,,Charles Hudson,chudson
Happy New Year! Playing the always fun SF game of is that the sound of gunshots or fireworks. #besafe,Fri Jan 01 08:04:07 +0000 2016,en,0,False,10,False,,Charles Hudson,chudson
"""in our connected age, data, infrastructure, and algorithms give companies a distinct advantage.""  by @om 
 https://t.co/8I1zdHurSE",Thu Dec 31 00:12:02 +0000 2015,en,6,False,12,False,,Charles Hudson,chudson
The Big Opportunity for Bots in Messaging: https://t.co/OV2II0XKZz by @bwertz,Wed Dec 30 17:26:02 +0000 2015,en,1,False,12,False,,Charles Hudson,chudson
"@erichuntdog7 Sorry, I do not invest in films. Thanks for asking, though.",Tue Dec 29 00:39:15 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@Mr_Obiwan Thanks for reaching out. Just checked out your site. Email me some more info about you + the biz at charles / precursorvc /com,Tue Dec 29 00:36:08 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
"@ashmosley you should add another option - ""i am sad and have no words""",Tue Dec 29 00:22:54 +0000 2015,en,0,False,8,False,,Charles Hudson,chudson
"Design ""Will connect people f2f, raise energy levels, and save money, by fitting more people into one space.” https://t.co/l9YFNkl3oo",Mon Dec 28 22:29:42 +0000 2015,en,1,False,3,False,,Charles Hudson,chudson
Huge fan of @anuduggalnyc and whats she's building at F Cubed! https://t.co/OycCUInwbc,Tue Dec 22 21:08:50 +0000 2015,en,0,False,4,False,,Charles Hudson,chudson
@atShruti It's so fun sharing an office with you and talking shop!,Thu Dec 17 00:29:37 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
"Shift to CPI in games over site advertising has claimed many casualties, enriched others: https://t.co/kiUnjyT0uD https://t.co/kiUnjyT0uD",Sun Dec 13 06:18:05 +0000 2015,en,0,False,2,False,,Charles Hudson,chudson
"""Perhaps it’s because what drives greatness can’t be generalized in an easy-to-remember ratio."" https://t.co/P5zWUqfpsE",Fri Dec 11 16:39:58 +0000 2015,en,1,False,7,False,,Charles Hudson,chudson
CODE2040 Snags $1.2 Million To Double The Size Of Its Diversity In Tech Programs https://t.co/Ws4Y4docYr via @techcrunch,Thu Dec 10 00:12:08 +0000 2015,en,16,False,21,False,,Charles Hudson,chudson
This is awesome and needed! https://t.co/TwNqnHM4k7,Wed Dec 09 16:14:09 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
I have to admit that the skeletocorn really did feel like a bad after a fun day at #tcdisrupt #jetlageventuallywins https://t.co/4wuU9N945x,Mon Dec 07 22:19:21 +0000 2015,en,0,False,4,False,,Charles Hudson,chudson
RT @TechCrunch: The Last Bus Startup Standing: Chariot https://t.co/BtJeNSq6CJ by @kimmaicutler,Sun Nov 29 18:46:42 +0000 2015,en,55,False,0,False,,Charles Hudson,chudson
Really great day to be a #Lions fan. Also hoping we won't hear any more about #Megatron being washed up. He looks great!,Thu Nov 26 19:51:03 +0000 2015,en,1,False,5,False,,Charles Hudson,chudson
"Must say @projectfi by far best mobile svc I've had as a sub. Fair, transparent pricing, global coverage, great support #keepitup",Wed Nov 25 04:52:11 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
@jkwade more will come out soon. i think you'll approve.,Mon Nov 23 00:37:10 +0000 2015,en,0,False,2,False,,Charles Hudson,chudson
@thetylerhayes this is for real. trust me. i have met some of the folks behind it. stay tuned.,Mon Nov 23 00:36:41 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
"The SF Bay Area will soon have a new pro soccer (futbol) team. So excited, can't wait to learn more! #bayareafutbol

https://t.co/dN7g7buPeq",Mon Nov 23 00:12:02 +0000 2015,en,10,False,25,False,,Charles Hudson,chudson
@jasonlk thank you so much for the kind words! There were some terrible candidates along the way to arrive at Precursor.,Thu Nov 19 21:21:28 +0000 2015,en,0,False,7,False,,Charles Hudson,chudson
@tedr thanks so much for the kind words!,Thu Nov 19 05:26:45 +0000 2015,en,0,False,2,False,,Charles Hudson,chudson
"It has been really great to work with the entire team @HoodlineSF - very excited for what the future holds:

https://t.co/jtVbPcC5nr",Tue Nov 17 23:51:05 +0000 2015,en,7,False,20,False,,Charles Hudson,chudson
Good article on differing strategies in the on-demand parking space: https://t.co/3rUCbIzYlA via @theinformation,Tue Nov 17 01:56:08 +0000 2015,en,0,False,10,False,,Charles Hudson,chudson
@RoFloESPN how much more does Cam need to do to legitimately challenge Cam for MVP? He's carrying that team. #practicesquad,Sun Nov 15 22:50:23 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
Congrats to @bwertz and @ATKingyens on the release of you handbook on marketplaces! https://t.co/36AcNOHAaH,Fri Nov 13 16:06:04 +0000 2015,en,3,False,10,False,,Charles Hudson,chudson
"""The competition is immense. Kids just don't want to play those games specifically designed just for them""
https://t.co/51rhZxb9ny",Thu Nov 12 19:01:26 +0000 2015,en,1,False,4,False,,Charles Hudson,chudson
@gregbettinelli @schlaf @eportnoy my experience has been that nobody hides good news. I find low update freq is a signal.,Thu Nov 12 04:48:38 +0000 2015,en,0,False,5,False,,Charles Hudson,chudson
"@micah self driving cars ✔️ map the genome ✔️ ppl of color and women in leadership, umm I'll get back to u...",Fri Nov 06 03:23:24 +0000 2015,en,2,False,10,False,,Charles Hudson,chudson
At what point will I stop feeling justified in my cynicism about tech + diversity?#askingforafriend #nahnotreally,Fri Nov 06 03:16:50 +0000 2015,en,3,False,26,False,,Charles Hudson,chudson
"If you send pitch decks or other sales materials, I highly recommend @DocSend. I am an investor + paying customer: https://t.co/FRVeB0wmPB",Thu Nov 05 16:53:20 +0000 2015,en,4,False,23,False,,Charles Hudson,chudson
"So happy to hear about this - Brian has definitely earned the Partner title. Humble, thoughtful guy. Great news! https://t.co/OXaCxSQo3K",Wed Nov 04 17:25:15 +0000 2015,en,2,False,11,False,,Charles Hudson,chudson
@jasoncrawford @ryanlawler Jason that's the clearest answer I've heard yet.,Fri Oct 30 04:55:15 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
@ryanlawler i will ask you the same question in a year and see how you feel now that you're on this side of the table!,Fri Oct 30 04:53:02 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@ryanlawler i dunno. just changes the dynamic of whose responsible. i've always felt the link off-putting as a social dynamic. Ill deal.,Fri Oct 30 04:52:15 +0000 2015,en,0,False,2,False,,Charles Hudson,chudson
@ryanlawler i honestly prefer dealing with a svc i know to be an AI + human scheduler over clicking on a link. but i'll do what it takes.,Fri Oct 30 04:48:49 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@thetylerhayes @Calendly doesn't feel meaningfully diff than tungle and other previous svcs. Mostly curious abt timing and why that svc.,Fri Oct 30 04:46:55 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@ryanlawler that is by no means the first company looking to solve that problem. seems to be the dominant svc i see of late. why them?,Fri Oct 30 04:45:48 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
"Seeing a surprising increase in the number of @Calendly links from entrepreneurs lately. Not sure why, curious as to what's driving it.",Fri Oct 30 04:40:20 +0000 2015,en,0,False,9,False,,Charles Hudson,chudson
Just tried @getpipizza - ridiculously fast and good.,Wed Oct 28 04:27:19 +0000 2015,en,3,False,15,False,,Charles Hudson,chudson
@OlutosinFashusi I have iOS and Android devices I use daily. Each does certain things really well.,Sat Oct 24 23:03:38 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
@semil It just feels way more natural. It makes the power button + sensor on my iPhone feel weird.,Sat Oct 24 23:00:56 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
"One of the nice little things about the Nexus 5x is the fingerprint reader on the back of the phone. Feels more natural, convenient.",Sat Oct 24 22:59:04 +0000 2015,en,0,False,7,False,,Charles Hudson,chudson
"It was great to learn more about @SLP_EDU and her path to a GP and Co-Founder role @reachfund

https://t.co/8fVIoMSDH7",Thu Oct 22 15:23:40 +0000 2015,en,5,False,6,False,,Charles Hudson,chudson
@EricyuanY @drew it hasn't arrived yet and i haven't opened it. I can still change my mind.,Wed Oct 21 04:01:54 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@drew damn. Should have asked you first...,Wed Oct 21 03:56:23 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@drew same answer if I already have a iPhone 6+ and want a normal human hand phone as a companion?,Wed Oct 21 03:55:14 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
I ordered a Nexus 5X for ProjectFi upgrade and now I'm wondering if I should have ordered the Nexus 6P. Thoughts?,Wed Oct 21 03:51:35 +0000 2015,en,0,False,2,False,,Charles Hudson,chudson
Sparty!!!!!!!!!!!!! Ah it feels so good to see the Harbaughrines faces right now!,Sat Oct 17 23:21:31 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
AngelList To Power The World’s Largest Seed Fund With $400M From Chinese Private Equity http://t.co/fBU8uHQ4qd via @techcrunch,Mon Oct 12 16:10:29 +0000 2015,en,8,False,10,False,,Charles Hudson,chudson
Getting ready for kickoff! #mostlycheerforsparty #todayitsallaboutgoblue @ The Big House. Michigan… https://t.co/Iaammytzyz,Sat Oct 10 19:33:14 +0000 2015,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-83.74876163, 42.26561889]}",Charles Hudson,chudson
@RoFloESPN can you and MW give your thoughts on DROY and OROY at the 1/4 point of the season? #practicesquad,Mon Oct 05 03:41:02 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
@RoFloESPN can you and MW revisit 2005 draft scout logic of spread QB Alex Smith over Aaron Rodgers as prospects? #practicesquad,Tue Sep 29 03:38:47 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
"RT @tristanwalker: Some news to share! Raised a new round of financing + announcing our partnership w/ @Target 👍🏾

""Page 1, Chapter 1"" http…",Mon Sep 28 13:34:15 +0000 2015,en,69,False,0,False,,Charles Hudson,chudson
@RoFloESPN @WilliamsonNFL As a Lions fan why is Stafford panned while Matt Ryan is praised? Both have had 1A receivers 0 ring #practicesquad,Tue Sep 15 01:10:01 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
"Mathilde Collin, CEO of Front - Why Front Move their SaaS Startup to Silicon Valley http://t.co/uAVpbkFWS6",Mon Sep 07 15:49:17 +0000 2015,en,3,False,8,False,,Charles Hudson,chudson
@AliBHamed everyone I know who has led a fundraising for a VC fund would say the bar for getting $$$ is high!,Thu Sep 03 22:38:30 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
"“There’s a lower barrier to entry in raising a $10-$20mm fund, but avoiding negative selection bias…” — @AliBHamed https://t.co/r7s0xBA1tb",Thu Sep 03 20:58:41 +0000 2015,en,9,False,6,False,,Charles Hudson,chudson
"RT @sarahcuda: In the Valley, pre-seed is a meme. In New York, it’s a necessity https://t.co/kTpR7XsGD8 unlocked! :)",Tue Sep 01 17:50:19 +0000 2015,en,7,False,0,False,,Charles Hudson,chudson
@jbreinlinger @greggretsch @Bobaspinner @petesolvik congrats! Love the name.,Tue Sep 01 06:02:17 +0000 2015,en,0,False,0,False,,Charles Hudson,chudson
Great weekend read for the curious mind - “A Roadmap for a World Without Drivers” by @AlexRubalcava https://t.co/ICpZ1ujRBR,Sat Aug 29 21:47:48 +0000 2015,en,7,False,5,False,,Charles Hudson,chudson
RT @MKRocks: Superb article on the pre-seed and seed VC world by @sarahcuda with @manukumar @chudson @jeff https://t.co/P9OsjWDpsA,Wed Aug 26 22:36:56 +0000 2015,en,20,False,0,False,,Charles Hudson,chudson
"Very excited for the next chapter for the team @kahuna after announcing their $45 million Series B. Great progress, great team!",Wed Aug 19 21:02:37 +0000 2015,en,3,False,12,False,,Charles Hudson,chudson
@brezina @projectfi I don't think they give out invites bc the service doesn't work everywhere.,Tue Aug 18 20:46:40 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
Man @projectfi is a game changer for intl travel. $10/GB from Google vs $30/120MB from AT&amp;T. Plus super cheap rates for Wi-Fi calling.,Tue Aug 18 20:33:44 +0000 2015,en,3,False,8,False,,Charles Hudson,chudson
Great opp to get into VC w a great firm - Kapor Capital is hiring. The Analyst and Associate roles are now open! http://t.co/n6DIF3vkLU,Mon Aug 10 18:30:11 +0000 2015,en,16,False,15,False,,Charles Hudson,chudson
Just encountered Google Smart Lock for the first time ever. Wonder how it will compete with the password management apps.,Fri Aug 07 01:15:46 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
"Reading abt ""unlimited"" vacay policies. My exp has been mgmt behavior (taking vacations) is a stronger signal than stated policy for avg FTE",Thu Aug 06 02:47:34 +0000 2015,en,5,False,23,False,,Charles Hudson,chudson
Great opportunity to work with my friend @tristanwalker on a really great company! https://t.co/zngdl4JS8T,Wed Aug 05 21:52:36 +0000 2015,en,6,False,6,False,,Charles Hudson,chudson
@nms great seeing you and @wolfepereira today!,Sat Aug 01 22:43:23 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
@phineasb @rubenharris calling my sneaker judgment suspect is a complimentary upgrade.,Sat Aug 01 22:42:54 +0000 2015,en,0,False,3,False,,Charles Hudson,chudson
Drake:Meek Mill as Shaq:Scottie Pippen. Don't poke the bear on Twitter.,Fri Jul 31 03:31:09 +0000 2015,en,3,False,12,False,,Charles Hudson,chudson
@tristanwalker this must be a twitter first - you giving a shout out to OVO!,Tue Jul 28 04:22:10 +0000 2015,en,0,False,1,False,,Charles Hudson,chudson
A few days into using @projectfi I'm really impressed. Hope it has the same impact on wireless that @googlefiber is having on broadband.,Mon Jul 27 01:07:26 +0000 2015,en,1,False,9,False,,Charles Hudson,chudson
@AndrewKorf de nada,Sat Jul 25 05:52:53 +0000 2015,pt,0,False,1,False,,Charles Hudson,chudson
Congrats!!!! Zenefits Grabs Twitter’s @ritagarg To Run Business Development http://t.co/0hOVj1hnBP,Fri Jul 24 01:22:04 +0000 2015,en,1,False,7,False,,Charles Hudson,chudson
