Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How To Use Facebook Retargeting Ads To “Fetch Back” More Real Estate Leads https://t.co/coT1yr7RlB,Thu Apr 21 20:04:20 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
"Run Around The World With Carrot! We're going 24,901 miles in 80 days to get more active. But we need help! :-)  https://t.co/VdTKFo2oXV",Thu Apr 21 16:41:54 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Using SEO To Close 3-5 Deals Per Month (How Jack is doing it) https://t.co/Za5GZZSv1V,Thu Apr 14 19:09:18 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
The Anatomy Of A High Converting Mobile Responsive Website For Real Estate Investors https://t.co/jICgOH3ay4,Thu Mar 31 22:09:51 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
You coming tonight?  https://t.co/sifPo11fnw,Wed Mar 30 15:01:02 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Do you have an idea for a Start Up? https://t.co/C62guC9AeZ,Mon Mar 28 14:31:06 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
YES Pubtalk - Next Week!  https://t.co/ooIYdn97zT,Sat Mar 26 15:01:01 +0000 2016,en,0,False,2,False,,Trevor Mauch,tmauch
"How Daniel Used Carrot To Grow A Powerful Cash Buyers List Of 1,700+ Online https://t.co/uxf5BEhpmO",Thu Mar 24 17:28:29 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
My thatch was too thick... https://t.co/CBWAi9w799,Thu Mar 24 15:57:01 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Join @HunterPence | and @AthletesBrand to help raise awareness for @SFWish w/ this T. What are you #GR8FUL for? —  https://t.co/0Qaw17bgri,Tue Mar 22 05:27:47 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
RT @FlipNrd: @tmauch Great Expert Show with Trevor Mauch! He talks about how content creation can help you generate more leads. https://t.c…,Thu Mar 17 21:59:28 +0000 2016,en,1,False,0,False,,Trevor Mauch,tmauch
RT @MikeMichalowicz: Want the scoop on Content Marketing &amp; building relationships? You REALLY want to check out this new Episode of GMAP! h…,Thu Mar 17 21:58:06 +0000 2016,en,1,False,0,False,,Trevor Mauch,tmauch
"RT @chrisdclothier: Our client, Charlie Thomas, closed on his 4th property on March 14! Here is a before &amp; after picture! https://t.co/wPWI…",Thu Mar 17 21:01:02 +0000 2016,en,1,False,0,False,,Trevor Mauch,tmauch
@chrisdclothier Great connecting in SD man! Found a post from a bit ago that pointed out the killer job u guys do!: https://t.co/PL9pmAjH1M,Thu Mar 17 21:00:45 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
@Memphis_Invest We love ur culture &amp; client success so much we mentioned it on one of our recent posts! https://t.co/PL9pmAjH1M Keep it up!,Thu Mar 17 20:19:28 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
Great stuff @Instapage ! Thanks for including us in that post and keep up the awesome work!  https://t.co/KOzESaKkiW,Thu Mar 17 20:15:00 +0000 2016,en,1,False,2,False,,Trevor Mauch,tmauch
RT @InvestorCarrot: @Instapage Thanks for the mention in your excellent squeeze page post. Spot on with your suggestions of how to improve …,Thu Mar 17 20:13:14 +0000 2016,en,1,False,0,False,,Trevor Mauch,tmauch
How Many Websites Is Ideal For A Real Estate Wholesaler or Flipper? https://t.co/pFouZ0B52v,Thu Mar 17 18:50:21 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
"Is Roseburg ""Primed"" For a Pre-Accelerator? https://t.co/PBRYoKjArN",Thu Mar 10 16:36:06 +0000 2016,ro,0,False,0,False,,Trevor Mauch,tmauch
Is Bing PPC A Waste Of Time? Absolutely Not. Here’s Why… https://t.co/iEYXOl8vWQ,Thu Mar 10 16:21:45 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
February Harvest Report – Lead Data &amp; Survey Results https://t.co/XOudA57dQX,Thu Mar 03 22:21:09 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
Thanks @lacyburke01  !  https://t.co/wOdTiZbVlt,Fri Feb 26 05:03:02 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
10 Tips On How I “Networked” My Way To My First Million Dollars https://t.co/hGVOBhi7FN,Thu Feb 25 17:00:01 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
RT @HustleCon: Amen brotha. https://t.co/erDDjk9QSs https://t.co/3Ay6tNR2HF,Thu Feb 25 06:45:42 +0000 2016,en,2,False,0,False,,Trevor Mauch,tmauch
See you tonight? Pubtalk at theLoft - 5pm  https://t.co/jPM4FmSxZc,Wed Feb 24 16:01:17 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Free Online Training: Conversation Marketing: Cutting Through The Online Marketing Clutter In Competitive Markets https://t.co/g5cVZjtHDP,Tue Feb 23 19:29:30 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Will you be here? https://t.co/oyQbQhj6w2,Mon Feb 22 16:02:02 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Be sure to add this to your calendar for the week! https://t.co/RuHLP3wmdT,Mon Feb 22 00:09:01 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Do what you do best... outsource the rest (a way to do it) https://t.co/pX7Sb1ZdAY,Thu Feb 18 19:59:01 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
6 Simple (but powerful) Questions A Six Figure Per Month Wholesaler Asks Motivated House Sellers https://t.co/XmLVNFDLea,Thu Feb 18 17:34:40 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
3 Top Tips for Planning Your 2016 Search Engine Marketing Budget https://t.co/KtqdFNvY6F,Tue Feb 16 14:52:45 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
6 Types of Testimonials in Real Estate Advertising To Build Credibility On Your Website  https://t.co/PL9pmAjH1M,Thu Feb 11 21:25:32 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
Go read these books :-) https://t.co/Dnmey5e0ME,Tue Feb 09 20:35:46 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
RT @NathanLatka: I only have worlds top entrepreneurs on my show. Started 8 companies and might not make cut! https://t.co/nHVitSMOB5 https…,Tue Feb 09 03:35:59 +0000 2016,en,3,False,0,False,,Trevor Mauch,tmauch
Woo hoo! Great work @MichaelOtranto !  https://t.co/Qern9axnUT,Mon Feb 08 22:00:55 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
@_seandolan  @genwebmktg We're an open book so feel free to hit me w/ a DM / email &amp; we'll show you anything you'd like to see. Thanks man!,Mon Feb 08 21:39:53 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Hey @_seandolan ! That question is best 4 Matt their CEO. Great guy. But we've worked w/ them for 3 yrs and pulling amazing results,Mon Feb 08 21:38:33 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
"InvestorCarrot members are crushing it this month. 14,212 leads in January + lead increasing methods are shared. https://t.co/9IMB7tC9DV",Thu Feb 04 17:19:51 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
SEO vs PPC For Real Estate Leads – Which Is Best? [Infographic] https://t.co/x0AgWVPDQT,Thu Jan 28 17:02:18 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Pubtalk on Wednesday - Will you be there? https://t.co/WFYJqHuD00,Mon Jan 25 16:01:17 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Did you see this?!? https://t.co/pNuPW6ypOO,Mon Jan 25 00:03:05 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Pubtalk Next Week - Details Inside :-) https://t.co/0JBJrpKjpC,Thu Jan 21 19:17:01 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
The Most Overlooked But Important Page On Your Website (Backed By Science) https://t.co/9EwduhIdZU,Thu Jan 21 16:21:44 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Getting Traction In Your Business (YES PubTalk January) https://t.co/JLgbXUzjDz,Tue Jan 19 17:56:04 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
"RT @InvestorCarrot: ""Recognize your mortality..."" https://t.co/u8192GAMU2 https://t.co/9MOZhc5Puh",Tue Jan 19 05:58:49 +0000 2016,en,1,False,0,False,,Trevor Mauch,tmauch
@MichaelOtranto @InvestorCarrot Woo hoo! Welcome aboard man! Hit us up as you hit Phase 2 in the Carrot Guide and let's crush it man!,Tue Jan 19 05:58:13 +0000 2016,en,0,False,1,False,,Trevor Mauch,tmauch
