Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LynxFit: Noble published pre-workout Lower Body Stretches with Pivot. Part of our pilot? Get it in: https://t.co/Fh7vXvibwH https://t.c…,Wed Apr 13 18:55:00 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
"@SlackHQ  and @google Now get no credit for ""bot"" dev ecosystems...and that's OK. 
https://t.co/AGyy9q99W5
#GoogleDevAnxiety #ProductFocus",Wed Apr 13 13:32:46 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"A diverse marketing team would nix this:
""Sprint calls T-Mobile 'ghetto' in exceptionally tasteless ad"" https://t.co/Y8WzG1RKW2",Wed Apr 13 12:14:48 +0000 2016,en,0,False,2,False,,Noble,nobleackerson
RT @googlecanada: Find time for your goals with Google Calendar https://t.co/WrbzEclPb6 https://t.co/h244yYsl8e,Wed Apr 13 11:47:58 +0000 2016,en,3,False,0,False,,Noble,nobleackerson
"RT @LanceUlanoff: Some day, the Oculus VR headset might look like this. Apparently, I'm already wearing them. #F8 #Facebook https://t.co/xr…",Tue Apr 12 17:58:38 +0000 2016,en,52,False,0,False,,Noble,nobleackerson
Uber Adds Groceries to UberEverything in DC https://t.co/FMySJfAFc0 via @DC_Inno,Tue Apr 12 02:15:01 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @LynxFit: Progress update - we're publicly sharing a visual narrative of our progress with @trello https://t.co/RNdU6J2q6j
Thanks for te…",Mon Apr 11 02:56:51 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
Nice tilt shift of the space shuttle leaving earth taken from the @Space_Station https://t.co/2gH08wvFKj,Mon Apr 11 01:00:04 +0000 2016,en,18,False,32,False,,Noble,nobleackerson
"RT @LynxFit: Just published Maupin Challenge w/ @LynxFit Pivot
[800 meters, Pushups, Situps, &amp; Squats]
https://t.co/7DCwXxq4Cc https://t.co…",Sun Apr 10 22:26:39 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
"RT @NASA: Success! @SpaceX #Dragon installed to @Space_Station at 9:57am ET with ~7,000 lbs of cargo. https://t.co/ZpU8qIR8Y3 https://t.co/…",Sun Apr 10 17:06:27 +0000 2016,en,1466,False,0,False,,Noble,nobleackerson
RT @SpaceX: Capture confirmed! Dragon now attached to the @Space_Station robotic arm https://t.co/lud5bGxzt9,Sun Apr 10 11:59:17 +0000 2016,en,1359,False,0,False,,Noble,nobleackerson
Crowd sourcing app to make me a billionaire. #freestartupideas https://t.co/YqkopZS7xs,Sun Apr 10 02:32:34 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"Totesmagoatse, Goat as a Service ""GaaS"" for when your grass needs cuttin' and there are hungry goat mouths to feed. 
#freestartupideas",Sun Apr 10 02:24:20 +0000 2016,en,0,False,5,False,,Noble,nobleackerson
A beer delivering drone hat. Like for when the thirst is real but the game is in the 9th inning #freestartupideas https://t.co/MEeGlESgwn,Sun Apr 10 01:44:57 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
The #IDEAA team did an awesome job. @tshakaarmstrong thanks for inviting me to mentor and speak. https://t.co/9HxO2TSGVP,Sat Apr 09 21:29:22 +0000 2016,en,0,False,2,False,,Noble,nobleackerson
RT @StevenOverly: Great redemption story: Former drug dealer turns prison workout into budding fitness business: https://t.co/gb8nh2Zwz8 vi…,Sat Apr 09 21:21:45 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
"And to think, we've only begun.
https://t.co/NpKL2WQQsG",Sat Apr 09 21:12:21 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
RT @StevenOverly: Foreign relations are tit-for-tat. EU may require visas for Americans if US doesn’t ease rules for all EU nations: https:…,Sat Apr 09 16:38:54 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
"RT @m_evans10: @MKBHD odd, @nobleackerson is wearing his right now: https://t.co/eWxbFiFwmg",Sat Apr 09 16:05:47 +0000 2016,en,3,False,0,False,,Noble,nobleackerson
Just published Stronglifts 5x5 on @LynxFit Subscribe and try it out for free when we launch on Google Play. https://t.co/fN0RN0Nli2,Fri Apr 08 23:05:28 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
RT @SpaceX: Falcon 9 first stage on our droneship in the Atlantic after propelling the Dragon spacecraft to the @Space_Station https://t.co…,Fri Apr 08 22:21:29 +0000 2016,en,8037,False,0,False,,Noble,nobleackerson
it's not groupthink when everyone agrees with my point of view is it? Because my ideas are awesome! &gt;.&lt;,Fri Apr 08 13:51:10 +0000 2016,en,1,False,4,False,,Noble,nobleackerson
“What the Top Tech Companies are Looking for in Engineers” @makinde https://t.co/34Dnrk7ayz,Wed Apr 06 20:21:58 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"“When _____ , I want to _____ , so I can _____ .” @alanklement #jobstory https://t.co/6N8O9WvCbD",Wed Apr 06 12:58:16 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"Today is LC Give Day! 
#lynchburgalumni   #lynchburgcollege  #hornetpride🐝 @ Lynchburg College https://t.co/2RIAUSfzEP",Wed Apr 06 12:14:01 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.1830063, 37.401535]}",Noble,nobleackerson
Samsung patents smart contact lenses with a built-in camera https://t.co/vpvbujDS68 via @mashable,Wed Apr 06 02:31:35 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"IKEA launches virtual-reality kitchen showroom for HTC Vive
https://t.co/dk87izIjki",Wed Apr 06 00:37:12 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
User research has been really useful. https://t.co/uHWz6S8wgi,Tue Apr 05 18:37:43 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
“The time that Tony Fadell sold me a container of hummus.” by @arlogilbert https://t.co/dNM4cWLMO9,Tue Apr 05 18:00:38 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
I just published “Let’s make smart replies great again!” https://t.co/KG79GTvAbJ,Mon Apr 04 17:41:56 +0000 2016,en,2,False,1,False,,Noble,nobleackerson
"RT @LynxFit: Early alpha testers, another update &amp; THANKS for your feedback more coming.  More pilot invites go out this week. https://t.co…",Sun Apr 03 23:21:29 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
Uber Expands in Africa as Users Seek Public Transit Substitutes https://t.co/yX2ai0O9eI via @technology,Sat Apr 02 18:57:59 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"Just published Nobles Daily 5 challenge on LynxFit Pivot.
Fitness experts: Join the pilot: https://t.co/BxNZt6mvPR https://t.co/90EFUoGXJl",Sat Apr 02 16:49:42 +0000 2016,en,2,False,4,False,,Noble,nobleackerson
RT @jeffweiner: CMU prof estimates electric car industry sold 116k units in '15. Elon just announced 232k orders for Model 3 alone. https:/…,Sat Apr 02 02:42:38 +0000 2016,en,165,False,0,False,,Noble,nobleackerson
"That's...Napoleon, I guess?? 
/via #LGG5 @ Daura Gallery at Lynchburg College https://t.co/cIkeGpkCpq",Fri Apr 01 23:06:07 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.1830052, 37.4015366]}",Noble,nobleackerson
"Fun way to end my first Alumni board meeting at LC. 
Checking out Kaleidoscope at the Daura… https://t.co/lTOdRdwZWN",Fri Apr 01 23:02:03 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.1830063, 37.401535]}",Noble,nobleackerson
"RT @elonmusk: Thought it would slow way down today, but Model 3 order count is now at 198k. Recommend ordering soon, as the wait time is gr…",Fri Apr 01 17:51:54 +0000 2016,en,4600,False,0,False,,Noble,nobleackerson
"Wireless tech means safer drones, smarter homes and password-free WiFi https://t.co/7L7M0gWq0n",Fri Apr 01 15:45:13 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @Insanity: @wolfpackextremefitness is making it happen, no excuses. #FanFriday https://t.co/UxbTBiUCJd",Fri Apr 01 15:24:12 +0000 2016,en,22,False,0,False,,Noble,nobleackerson
"Our next update will have workout programs from our pilot users. Expanding pilot, see: https://t.co/PQMJxXzGhQ https://t.co/SPIjHZ8Ibk",Thu Mar 31 20:51:46 +0000 2016,en,0,False,2,False,,Noble,nobleackerson
"A makers essentials
#LGG5 #Music #Coffee #Code https://t.co/iexOXE5JiU",Thu Mar 31 16:08:02 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"@darebees challenges make for better teams via @Groove 
https://t.co/CpXT7KUkrZ",Thu Mar 31 14:59:37 +0000 2016,en,1,False,3,False,,Noble,nobleackerson
RT @SebastianThrun: Amazing milestone for #selfdrivingcar: https://t.co/43djoGARdl,Thu Mar 31 03:23:11 +0000 2016,en,50,False,0,False,,Noble,nobleackerson
RT @ideaaio: Join IDEAA @swappa &amp; @lynxfit at DC Code Kitchen- a day of coding capped off by an evening of grilled things &amp; beer! https://t…,Wed Mar 30 23:48:32 +0000 2016,en,4,False,0,False,,Noble,nobleackerson
fitbod: Train smarter with real-time workout routines https://t.co/sYULisLlb4 via @jventi https://t.co/gdD960Y8Dn,Wed Mar 30 21:37:14 +0000 2016,en,1,False,3,False,,Noble,nobleackerson
"RT @HoloLens: Galaxy Explorer is now live on #HoloLens. See how the universe came together. #Build2016
https://t.co/ZLSVPe1iaI",Wed Mar 30 21:08:58 +0000 2016,en,401,False,0,False,,Noble,nobleackerson
"RT @LynxFit: Excited to join @ideaaio &amp; @swappa for the DC Code kitchen to educate through code challenge hackathon.
https://t.co/s3gkbgOAd5",Wed Mar 30 16:07:47 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
"RT @jazer: New technique for time management: 1 big thing, 3 medium things, and a few little things to accomplish each day. http://t.co/4qB…",Wed Mar 30 02:53:13 +0000 2016,en,897,False,0,False,,Noble,nobleackerson
RT @voxdotcom: Apple CEO Tim Cook defied the FBI and emerged unscathed. https://t.co/F6l24MmLhE,Wed Mar 30 02:29:39 +0000 2016,en,26,False,0,False,,Noble,nobleackerson
"Company culture is important
“...fetishizing only the most superfluous and negative traits of their mentors” @gduffy https://t.co/Wc0VGrKBtC",Tue Mar 29 17:17:56 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"Highest grossing R-rated movie - ever !
https://t.co/cLVTvKQEVQ",Mon Mar 28 23:05:05 +0000 2016,en,0,False,4,False,,Noble,nobleackerson
"Good read, applies to non SaaS models model Tech startups as well. https://t.co/8bUFnXI8jN",Mon Mar 28 20:16:48 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
I just published “A growth hack trial with the physical web” https://t.co/4KM1mUlWc8,Mon Mar 28 02:16:51 +0000 2016,en,2,False,5,False,,Noble,nobleackerson
Virtual reality is cool; this may be bigger     https://t.co/TCnZzYszkb via @WSJ,Sun Mar 27 22:38:08 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
RT @HoloLens: See @akipman at #TED2016 talk about how holographic computing blends our digital and real worlds. https://t.co/h1KxjuCweM,Fri Mar 25 16:17:58 +0000 2016,en,52,False,0,False,,Noble,nobleackerson
Check out Bruce Wayne's Residence on #StreetView - https://t.co/CcvjloTJYF https://t.co/YT6FIxfdgt,Thu Mar 24 21:38:51 +0000 2016,en,1,False,2,False,,Noble,nobleackerson
Just published: 1 week long #callenge called 4-Min Super Planks. Now testing with trainers: https://t.co/gG6dbjXPQd https://t.co/AfqqnRpO2Q,Thu Mar 24 03:16:47 +0000 2016,en,1,False,4,False,,Noble,nobleackerson
Amazon Says Women Earn as Much as Men in Response to Pay Query https://t.co/HhA4G3G1p5 via @technology,Wed Mar 23 23:00:54 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"Virtual Reality Branches Off into Specialized Content Niches, Publishers Poised to Capitalize https://t.co/fPznD7IuWi via @econtentmag",Wed Mar 23 19:17:56 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @TechCrunch: Google opens access to its speech recognition API, going head to head with Nuance https://t.co/NJ7iIrFRhI by @sarahintampa …",Wed Mar 23 17:59:33 +0000 2016,en,114,False,0,False,,Noble,nobleackerson
Just published: 1 week long #challenge called 12-Min Muscle Burn.  Free on app store: https://t.co/gG6dbjXPQd https://t.co/7uqlTK3bpk,Wed Mar 23 13:18:12 +0000 2016,en,2,False,2,False,,Noble,nobleackerson
"RIAA reveals music streaming is now top rev generator of all music sales in US
https://t.co/VxOQWx8snU",Tue Mar 22 21:55:56 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @iFit: 5 Min Plank Workout: Complete 1 min/move
Rock Forward
Marching Plank
Bird Dog
Hip Rotation
Reverse Plank https://t.co/nJBWDhBhF1",Tue Mar 22 16:10:04 +0000 2016,en,9,False,0,False,,Noble,nobleackerson
RT @Paris: Nous sommes de tout coeur avec le peuple belge. Paris pense à vous. #Bruxelles,Tue Mar 22 14:25:04 +0000 2016,fr,5448,False,0,False,,Noble,nobleackerson
RT @mashabletech: Samsung creates headgear prototype to help monitor concussions in sports https://t.co/6fl5V5rYyb https://t.co/d3FdtXGho7,Tue Mar 22 13:19:05 +0000 2016,en,32,False,0,False,,Noble,nobleackerson
RT @Rotary: #Rotary is improving health in Ghana with clean water. Find out how: https://t.co/BSoJownBB2 #WorldWaterDay https://t.co/3TVz9M…,Tue Mar 22 13:09:25 +0000 2016,en,88,False,0,False,,Noble,nobleackerson
“Day One in Photos: The First U.S. President in Cuba in 88 Years” by @rhodes44 https://t.co/gh5K2h1kTX,Tue Mar 22 01:14:23 +0000 2016,en,1,False,1,False,,Noble,nobleackerson
"RT @HealthITNews: Apple unveils CareKit health tracking platform, first app is for Parkinsons https://t.co/JzX0Ov37a2",Mon Mar 21 21:03:23 +0000 2016,en,13,False,0,False,,Noble,nobleackerson
"RT @google: Congrats to this year's #Doodle4Google winner—Akilah Johnson from Washington, DC! https://t.co/2leoTdQxWN https://t.co/yRoT12ar…",Mon Mar 21 20:23:46 +0000 2016,en,2013,False,0,False,,Noble,nobleackerson
"NPR forbids promoting podcasts or its NPR One app on member stations https://t.co/iRTEqNN5JB
#Someonehadabowlofdumbthismorning",Sat Mar 19 18:31:11 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"Microsoft HoloLens and Lowe’s, working to redefine your next home renovation https://t.co/yS0jqmeseE",Fri Mar 18 22:47:59 +0000 2016,en,1,False,2,False,,Noble,nobleackerson
Be thematic about the problems you will keep solving for...and other tips on product roadmap by @SameerPatel https://t.co/igPpyKzzbg,Thu Mar 17 19:10:42 +0000 2016,en,1,False,1,False,,Noble,nobleackerson
RT @ChrisSaden: March Madness for Nanodegrees and Learning! Be your own champion in the workforce and level up your skills! https://t.co/ru…,Thu Mar 17 17:52:03 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
"@amazonecho adds skill for @fitbit ; allows users to ask for update on progress toward goals, sleep patterns etc
https://t.co/1pblf8aUjj",Thu Mar 17 16:54:29 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @JohnLegere: 7/ @TMobile has been listening to customers and thanks to a little partnership, @YouTube is now a #BingeOn partner!
https:/…",Thu Mar 17 16:40:50 +0000 2016,en,604,False,0,False,,Noble,nobleackerson
RT @om: Apple is using Google for storage purposes instead of AWS. How much is Google discounting it? A lot! https://t.co/heP0SywRT7,Wed Mar 16 23:09:21 +0000 2016,en,34,False,0,False,,Noble,nobleackerson
"“Here's an old saying for Republicans — that says, give us Bush, shame on — shame on you. Trump's your choice? —  can't get shamed again.”",Wed Mar 16 16:31:48 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"@askdes Yes, contribute them to Google Street View app. They show up on @googlemaps that way!",Tue Mar 15 20:02:13 +0000 2016,en,1,False,4,False,,Noble,nobleackerson
"@LynxFit pivot project update...
https://t.co/mUZMUVBdRo",Mon Mar 14 20:29:26 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"Nice! Now just add @Lyft coffee deliveries and we have a deal.
""@starbucks Adds Lyft to it's loyalty program https://t.co/0fBxYCPNZb""",Mon Mar 14 17:15:37 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
Go champion Lee Se-dol strikes back to beat Google's DeepMind AI for first time https://t.co/2JGFpZzoDB via @verge,Sun Mar 13 13:53:46 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
RT @orchinib: #throughglass Daily is out! https://t.co/XPdEBweXO8 Stories via @GoogleGlassTalk,Sat Mar 12 19:28:37 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
"Match#3 AlphGo 
https://t.co/4uv37B98tJ",Sat Mar 12 03:29:54 +0000 2016,ht,0,False,0,False,,Noble,nobleackerson
"RT @WhiteHouse: ""Unemployment's now below 5%.
We avoided a Great Depression.
Thanks, Obama.""

—@POTUS #SXSW2016 https://t.co/6hbhrakMsc",Fri Mar 11 22:29:30 +0000 2016,en,1456,False,0,False,,Noble,nobleackerson
Personal trainers/fitness nerds: Be in the 1st wave to test Pivot by answering this survey: https://t.co/l3qd70vAfd https://t.co/p01nqESvdO,Fri Mar 11 21:34:20 +0000 2016,en,2,False,2,False,,Noble,nobleackerson
RT @sriramk: This HN comment on AlphaGo is both exciting and scary. https://t.co/HZZhX5ixYU,Fri Mar 11 14:29:25 +0000 2016,en,2605,False,0,False,,Noble,nobleackerson
This @MobileStrike ad makes wonder how long until @HoloLens brings RTS games to my living room. I want that future. https://t.co/BuHAJMx4UN,Fri Mar 11 03:00:13 +0000 2016,en,0,False,3,False,,Noble,nobleackerson
RT @businessinsider: The websites of candidates running for president 20 years ago will take you back in time https://t.co/T3UNO4cFOq https…,Fri Mar 11 00:31:04 +0000 2016,en,20,False,0,False,,Noble,nobleackerson
RT @PostOpinions: Surprise! NSA data will soon be used for non-terrorism routine domestic policing @radleybalko https://t.co/mKiTr8e7mB,Thu Mar 10 20:52:34 +0000 2016,en,311,False,0,False,,Noble,nobleackerson
"Update 3 / @LynxFit Pivot - Fitness content publishing, analytics &amp; Expert on-demand help on mobile &amp; wear  https://t.co/yIXoBIStCY",Wed Mar 09 17:36:06 +0000 2016,en,1,False,2,False,,Noble,nobleackerson
"Cubetto: Teaching children how to code, without screens https://t.co/Mu1uXc95VD by @megcarter via @FastCoCreate",Wed Mar 09 13:13:52 +0000 2016,en,0,False,2,False,,Noble,nobleackerson
"RT @udacity: “Play is the highest form of research.” 
― Albert Einstein",Wed Mar 09 03:15:09 +0000 2016,en,46,False,0,False,,Noble,nobleackerson
RT @udacity: The Future of Work &amp; Udacity. Why we make money when YOU make money. --&gt;  https://t.co/urplStlUsi,Wed Mar 09 00:22:40 +0000 2016,en,14,False,0,False,,Noble,nobleackerson
"https://t.co/BhMG4cv5NQ
Update:
✓ Backend.
✓ Login/Logout/Register flow. 
✓ App drawer. 
Roadmap &amp; progress here:
https://t.co/y4lcsCR5qH",Mon Mar 07 17:46:44 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
"RT @ufc: Conor did say Gods respect Gods.....
#UFC196 https://t.co/6bw0a76qH1",Sun Mar 06 02:37:04 +0000 2016,en,463,False,0,False,,Noble,nobleackerson
RT @WIRED: Behind the scenes as Mythbusters' finale stunt plows through 14 years of epic science https://t.co/zAcKBtgb6p https://t.co/Qm9lV…,Sat Mar 05 02:41:37 +0000 2016,en,124,False,0,False,,Noble,nobleackerson
RT @SpaceX: Spacecraft separation confirmed,Sat Mar 05 00:08:11 +0000 2016,en,986,False,0,False,,Noble,nobleackerson
RT @SpaceX: One hour from 6:35pm ET launch window for SES-9. Continuing to watch upper-level winds https://t.co/tdni53IviI https://t.co/yWn…,Fri Mar 04 22:50:49 +0000 2016,en,686,False,0,False,,Noble,nobleackerson
A little birdy was kind enough to provide early access to the #LGG5 launching soon on #tmobile… https://t.co/8NPRuokzCi,Fri Mar 04 21:40:00 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
RT @GoogleDesign: A must-read by @mbuzzard on working with @SCADdotedu to start a college-level curriculum for UX: https://t.co/KFl1I9tFAw 👏,Fri Mar 04 20:11:51 +0000 2016,en,14,False,0,False,,Noble,nobleackerson
"Join close to 40,000 people who follow my ""Wearables Weekly Collection"" on  @GooglePlus all about #smartwear ⌚👓
https://t.co/ZdFdHuWkiJ",Fri Mar 04 16:32:51 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
RT @ZGJR: Wearable technology in healthcare is out of reach for many https://t.co/FA6uk4i5h4,Fri Mar 04 14:42:57 +0000 2016,en,1,False,0,False,,Noble,nobleackerson
"RT @LynxFit: # of U.S. consumers who use wearables/mobile apps for managing health has doubled in the past two years.
https://t.co/Go3lCfXu…",Fri Mar 04 13:31:23 +0000 2016,en,2,False,0,False,,Noble,nobleackerson
Learn Windows Holographic Today https://t.co/isffKnY3xK,Fri Mar 04 02:57:48 +0000 2016,en,0,False,1,False,,Noble,nobleackerson
RT @businessinsider: Google can now walk you through how to create a pitch deck — here's what it looks like https://t.co/EjdGxgB4mE https:/…,Thu Mar 03 01:16:31 +0000 2016,en,31,False,0,False,,Noble,nobleackerson
RT @tomemrich: My time with the Meta 2. Blog post coming soon (mind my Meta hair) #wearabletech #augmentedreality @metaglasses https://t.co…,Wed Mar 02 16:05:47 +0000 2016,en,14,False,0,False,,Noble,nobleackerson
"RT @nytimes: After 340 days in space, Scott Kelly is back on Earth https://t.co/NLD9kHw4sW https://t.co/T1Lsb0A4K9",Wed Mar 02 12:30:46 +0000 2016,en,429,False,0,False,,Noble,nobleackerson
Undocked cosmonauts https://t.co/WsxcO9pHws,Wed Mar 02 01:21:08 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
"RT @mashable: .@HillaryClinton wins Virginia. https://t.co/lE020SVkEQ #SuperMarioTuesday
https://t.co/ipvJ3nguJc",Wed Mar 02 00:09:38 +0000 2016,en,54,False,0,False,,Noble,nobleackerson
I get it... But...Why? https://t.co/9ENftD05uN,Tue Mar 01 21:32:32 +0000 2016,en,0,False,0,False,,Noble,nobleackerson
RT @Snowden: A federal judge just shot the @FBI's war on internet security through the heart. Simply devastating. #AppleVsFBI  https://t.co…,Tue Mar 01 15:22:40 +0000 2016,en,4236,False,0,False,,Noble,nobleackerson
