Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thanks Dr. Phil for the shoutout! http://t.co/fKNlZ9QCQS,Mon Jul 14 22:25:53 +0000 2014,en,2,False,3,False,,Matt Salzberg,mattsalz
I just got this awesome watercolor from an artist I met on the internet. Can you tell what it is? http://t.co/lNWuCokn0u,Sat Jul 12 22:53:58 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @blueapron: Head over to our Facebook page (http://t.co/shMX7VEHFA) and join as we prepare the Chicken with Bulgur recipe together LIVE!…,Fri Jul 11 01:34:39 +0000 2014,en,3,False,0,False,,Matt Salzberg,mattsalz
Pasta party at the office! With a talk by our favorite local pasta supplier. #BAteam http://t.co/WETCAQH4BS,Thu Jul 10 23:45:35 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@kim617 maybe someday...,Wed Jul 09 14:30:25 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @BlueApronMeals: Here's how to grill pretty much any veggie: http://t.co/SAt4Qkt8By http://t.co/P5lR0UHtPU #summercooking,Sun Jul 06 17:31:25 +0000 2014,en,2,False,0,False,,Matt Salzberg,mattsalz
Celebrating July 4th with #blueapron chicken sliders! #blueapronsummer http://t.co/0s3MFoq4bj,Sat Jul 05 00:14:25 +0000 2014,en,1,False,1,False,,Matt Salzberg,mattsalz
@HBSAlumni thanks!,Wed Jul 02 20:04:32 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@bubblegrrl ha! It was 100% pure rambling-- not rehearsed at all.,Tue Jul 01 20:43:21 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Exotic salts of the world at #fancyfood http://t.co/shOq93fXYE,Mon Jun 30 17:41:35 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
3D printed edible sugar sculptures by ChefJet. So cool http://t.co/A6ddlhi924,Mon Jun 30 16:40:22 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@davempayne glad to hear it!,Thu Jun 26 00:40:16 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@firstround thanks!,Thu Jun 26 00:27:26 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @RiskRewardFBN: #recipe for success! Blue Apron's @mattsalz on how his dinner made easy start-up has taken off. http://t.co/Jmh8UvrXpM @…,Tue Jun 24 13:20:29 +0000 2014,en,5,False,0,False,,Matt Salzberg,mattsalz
Just saw an impromptu performance with a $45 million viola in the Fox News green room. Pretty cool! http://t.co/ePVQvMbFx6,Mon Jun 23 17:46:05 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
"RT @BlueApronMeals: Let's all raise our forks and make a toast to summer, a mushroom toast. Recipe here: http://t.co/5VcHYVGfPN http://t.co…",Mon Jun 23 00:43:22 +0000 2014,en,2,False,0,False,,Matt Salzberg,mattsalz
RT @BlueApronMeals: Don't miss the magical history of pink sesame rice: http://t.co/Lf3QlK68bq http://t.co/GL6wU4Wfn5!,Sun Jun 22 13:44:15 +0000 2014,en,2,False,0,False,,Matt Salzberg,mattsalz
Chicken tsukune spring ramen. With sun noodle ramen! #blueapron http://t.co/XMUbT1diy8,Wed Jun 18 02:57:55 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@EdGrapeNutZimm thanks for having me-- it was fun!,Fri Jun 13 15:09:21 +0000 2014,en,0,False,2,False,,Matt Salzberg,mattsalz
"@EdlynYuen @EdGrapeNutZimm @AngelVineVC @BlueApronMeals in my apartment with our cofounders, then on the friends we begged to try it",Fri Jun 13 03:39:38 +0000 2014,en,2,False,2,False,,Matt Salzberg,mattsalz
@davehendricks @EdGrapeNutZimm @AngelVineVC @BlueApronMeals were a membership so people get a planned delivery at the same time each week,Fri Jun 13 03:38:41 +0000 2014,en,1,False,2,False,,Matt Salzberg,mattsalz
@ElaineStuddert thank you! Glad you enjoyed,Thu Jun 12 15:51:35 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"Photo from segment in our California fulfillment center, soon to air on PBS #blueapron http://t.co/nbxdTZulpR",Fri Jun 06 21:20:10 +0000 2014,en,0,False,4,False,,Matt Salzberg,mattsalz
@KMoshkani glad to hear it!,Sun Jun 01 16:34:37 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"Blue Apron, now making appearances at weddings! Congrats, Luke and Sam! #blueapron http://t.co/G07bab1zwv",Sun Jun 01 15:38:26 +0000 2014,en,0,False,2,False,,Matt Salzberg,mattsalz
"RT @souzou_no: @mattsalz @BlueApronMeals congrats! For the record: it takes 30mins &amp; I do it alone. 
http://t.co/7I6Z6zYdOu",Sun Jun 01 15:29:21 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@MichaelCarcaise thanks. We're always working on reducing packaging however we can,Thu May 22 13:00:13 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Check me out on @BloombergTV from this morning: How Is Tech Changing the Way We Eat? http://t.co/ZkWSc7cpsN,Mon May 19 20:59:36 +0000 2014,en,1,False,1,False,,Matt Salzberg,mattsalz
@TammyFabulous I've had it too-- pretty good beer!,Mon May 19 14:32:56 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"Scraping for Sea Delicacy, and a Meager Living, via @nytimes http://t.co/lxlj3ukqg7",Fri May 16 12:34:00 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@NickGarland make sure to contact customer service if you ever have any problems. We'll give you a credit for any issues you have,Wed May 14 01:45:01 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Drum is yum! #blueapron http://t.co/5sGzA27QC1,Wed May 14 01:18:07 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@NickGarland sorry to hear that. We're working round the clock to do everything we can,Wed May 14 00:12:22 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
BA's new office is on... Sesame Street? http://t.co/KC0V4CniTK,Mon May 12 20:34:42 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"WSJ analysis breaks down Blue Apron's success: Companies with ""Blue"" in their name are better fundraisers http://t.co/xuygHV9tq3",Thu May 08 20:32:27 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@harvestsunshine thank you!,Thu May 08 12:09:50 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@susanmcp1 thanks!,Tue May 06 16:04:13 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"@HopeFriedland thank you, hope!",Tue May 06 16:03:11 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"@AllanBomzer Hi Allan, send your resume to derek@bluepron.com. Thanks for the interest",Mon May 05 20:37:47 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@JenFreemans definitely something we're looking at,Mon May 05 17:29:42 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
BIG PRODUCT LAUNCH: Blue Apron expanding into cellphones http://t.co/9PqnkqWIfO,Mon May 05 16:12:30 +0000 2014,en,1,False,4,False,,Matt Salzberg,mattsalz
Video: Tumbling Spider http://t.co/qZHgydTRDY,Sun May 04 20:57:20 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
"""It's easier to invent the future than to predict it."" -Alan Kay",Sun May 04 20:36:13 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@harryh thank you!,Sat May 03 01:09:09 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@JoeGroves thank you!,Fri May 02 18:12:47 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@mikeboccio thank you!,Fri May 02 15:46:47 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"RT @iliap: Nice work, @mattsalz! Spreading the word about @BlueApronMeals on @CNBC this morning http://t.co/smb5Ng68dI",Fri May 02 15:46:32 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
"@businessinsider thanks for the article, but our members are anything but lazy",Thu May 01 11:41:32 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@MMargoulis thank you!,Thu May 01 01:23:03 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@fullerfreedom sweet!,Wed Apr 30 19:35:58 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@sarahtavel thank you!,Wed Apr 30 15:36:31 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@RafaelCorrales thanks!,Wed Apr 30 15:36:17 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@annarchyy thanks!,Wed Apr 30 15:35:51 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
NYC startup @BlueApronMeals raised $50M at $500M valuation to deliver meal kits &amp; recipes across US. http://t.co/R7JrXzhJ1X via @WSJ,Wed Apr 30 15:19:00 +0000 2014,en,2,False,4,False,,Matt Salzberg,mattsalz
Blue Apron raises $50 million led by Stripes Group http://t.co/hIBX31CQNR via @FortuneMagazine,Wed Apr 30 15:16:11 +0000 2014,en,0,False,2,False,,Matt Salzberg,mattsalz
"RT @BlueApronMeals: The Cobb Salad: origin unknown, deliciousness guaranteed→http://t.co/ITizOio55R http://t.co/AkB7W4y4st",Mon Apr 28 23:02:47 +0000 2014,en,2,False,0,False,,Matt Salzberg,mattsalz
@Shelly19304260 thanks!,Fri Apr 25 16:33:27 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@brettberson  good question. @joehrenreich ??,Fri Apr 25 16:20:07 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Check out our fancy new office wall sign! http://t.co/atjk57biV0,Fri Apr 25 15:52:35 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@heyahayes I got to the 2048 tile! https://t.co/7A5DZTuOyu http://t.co/Bz2EiPdNPK,Tue Apr 22 23:44:09 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
Ramen burger #smorgasburg @ Smorgasburg Williamsburg http://t.co/GxC3gNQuQL,Sat Apr 19 16:33:13 +0000 2014,de,0,False,0,False,,Matt Salzberg,mattsalz
Smorgasburg -- love it!,Sat Apr 19 16:26:29 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@TFZippy good idea,Fri Apr 18 15:03:20 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@JB_MOF thanks!,Fri Apr 18 15:02:59 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@hsaalumni thanks,Mon Apr 14 18:36:22 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@KMoshkani thanks!,Thu Apr 10 16:10:39 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Great segment on the Today Show with blueapronmeals this morning! http://t.co/9wjPfFu8qD,Thu Apr 10 15:16:03 +0000 2014,en,0,False,2,False,,Matt Salzberg,mattsalz
@steveGOgreen thanks!! We're happy to be involved!,Tue Apr 08 00:53:48 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
I found #egg97 #thebigegghuntny,Sun Apr 06 20:12:56 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @Crains40Under40: Fun fact: @BlueApronMeals' @mattsalz owns one of the largest collections of painted art from comp. adventure games htt…,Thu Apr 03 23:36:44 +0000 2014,en,3,False,0,False,,Matt Salzberg,mattsalz
@EveFS the newest blue apron recipe has a nail file as an ingredient,Wed Apr 02 15:09:23 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
One San Quentin State Prisoner puts Blue Apron on the same level as Amazon-- couldn't be prouder! ;) http://t.co/mbWz294LcI,Wed Apr 02 13:57:36 +0000 2014,en,0,False,5,False,,Matt Salzberg,mattsalz
@prshaba thanks-- our recipes and food is much better too!!,Tue Apr 01 16:36:17 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@prshaba we've been delivering there since last summer,Tue Apr 01 16:34:14 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@prshaba we do deliver there. If you are still having trouble signing up let us know what the problem is. cc: @BlueApronMeals,Tue Apr 01 16:29:41 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@prshaba we do deliver out west already! Did you enter your zip code into the site and get an error?,Tue Apr 01 16:16:35 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@WinnieJeng ha-- thanks!,Tue Apr 01 02:31:47 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@rmitty thanks!,Tue Apr 01 01:36:09 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@iliap thanks!,Mon Mar 31 21:26:25 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@Stevie_Kane great to hear!,Mon Mar 31 19:22:05 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@lloydkaufman @Heyahayes thank you!! Have you seen the other big news of the day? Skip to 1:15 http://t.co/a4zrdcHebZ,Mon Mar 31 16:38:36 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"@oliversegovia ha-- 30 in human years, but 40 in blue apron years",Mon Mar 31 16:35:59 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
The other big news of the day: I'm dating an up and coming TV model! Skip to 1:15 cc: @heyahayes http://t.co/5TTwNJNOwo,Mon Mar 31 16:30:49 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"My show &amp; tell video for #Crains40under40: Thanks, @heyahayes for making this awesome gift! http://t.co/BQTdWSA5y6",Mon Mar 31 15:36:07 +0000 2014,en,1,False,3,False,,Matt Salzberg,mattsalz
@Kishan7 thanks!,Mon Mar 31 15:17:51 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@jordanrcrook thanks!,Mon Mar 31 14:16:30 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@MrAdamStevens yep-- send your resume to jobs@blueapron.com,Mon Mar 31 14:16:13 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@jessebrightman thanks!,Mon Mar 31 14:15:26 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"Really excited to have made Crain's 40 under 40 this year! Thanks, @CrainsNewYork http://t.co/5xpweBPDYx",Mon Mar 31 13:58:01 +0000 2014,en,0,False,7,False,,Matt Salzberg,mattsalz
Anybody catch @Heyahayes and @MichelleWPark on TV this morning?,Mon Mar 31 13:25:23 +0000 2014,en,0,False,3,False,,Matt Salzberg,mattsalz
@jeremypharo ha- that's just a coincidence! But it is an issue,Sun Mar 30 23:25:14 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"Is the Lime an Endangered Species?, via @nytimes http://t.co/PGq4D44G7z",Sun Mar 30 21:24:03 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"@AndreiCherny thabks, Andrei!",Sun Mar 30 16:06:42 +0000 2014,de,0,False,0,False,,Matt Salzberg,mattsalz
@eshanken holy cow-- how did you find it so fast!?,Fri Mar 28 21:48:45 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@lloydkaufman @BlueApronMeals @Heyahayes LH ate them all!,Fri Mar 28 21:48:08 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@eshanken @UJAfedNY @BlueApronMeals @JCCManhattan @shasarna thanks for having me!,Fri Mar 28 21:47:45 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"RT @eshanken: Thank you to our @UJAfedNY #RLD cookoff judges: @BlueApronMeals CEO @mattsalz, @JCCManhattan staff and @shasarna http://t.co/…",Fri Mar 28 21:47:31 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@rajhathi thanks!,Wed Mar 26 23:54:12 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@GNGourmet awesome! Hope you enjoy,Sun Mar 23 21:40:33 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
An unbelievable homemade feast from the #blueapron ski trip http://t.co/2DbCZtpA5C,Sun Mar 23 14:50:34 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Homemade Caesar deviled eggs by judena20 on the blue apron ski trip. http://t.co/U8TUKdhLbF,Sat Mar 22 23:03:04 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@aignacio09 thanks. Our tech team is already working on fixing this. We're launching a new email provider so maybe that's it  cc @iliap,Tue Mar 18 21:32:31 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@Sticky_K I'm pretty sure freshdish pivoted to a different business model a long time ago. BA is just simply the best recipes and most fun,Mon Mar 17 21:59:23 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@JasonOutLoud you'll be the first one to know if we ever open a Seattle office ;),Fri Mar 14 21:38:10 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@HBSAlumni @YassiHadjibashi @oliversegovia @BlueApronMeals @mashable thanks!,Thu Mar 13 00:45:18 +0000 2014,en,1,False,1,False,,Matt Salzberg,mattsalz
"RT @HBSAlumni: .@YassiHadjibashi @oliversegovia BIG shout-out to section mate @mattsalz, @BlueApronMeals on making @mashable list! http://t…",Thu Mar 13 00:45:10 +0000 2014,en,3,False,0,False,,Matt Salzberg,mattsalz
I got color #89fdd9! Which color did you get? #myonecolor http://t.co/1FcSzBSvFN http://t.co/k6Va5JvKP0,Tue Mar 11 02:22:16 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@FlatRate_Moving what did you have in mind?,Fri Feb 28 22:30:20 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
"@JasonOutLoud thanks! Unfortunately we don't have a sales team, but we can always use the help of happy customers to spread the word",Wed Feb 26 23:56:37 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@LisbethKaufman @Heyahayes yum!,Sat Feb 22 00:19:54 +0000 2014,und,0,False,0,False,,Matt Salzberg,mattsalz
@mcmorranmurray yep!,Wed Feb 19 01:07:55 +0000 2014,und,0,False,0,False,,Matt Salzberg,mattsalz
@mishmosh good point. Though I hear you can catch measles on the BART now,Wed Feb 19 00:41:54 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@jonknyc all of the above,Mon Feb 17 13:43:02 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
The last 4 united flights (at least) I've taken have been delayed. Feels like on time is more the exception than the rule now,Mon Feb 17 06:54:40 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
First time in Napa! http://t.co/nHxMlKMo2g,Sat Feb 15 23:00:41 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@LaurenLicata ha-- thank you!!,Wed Feb 12 01:34:47 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
Excited for the @firstround CEO summit this week!,Tue Feb 11 21:34:57 +0000 2014,en,0,False,3,False,,Matt Salzberg,mattsalz
"Line of the morning: ""I had a really nice piece of beef in my box."" Thanks for having us, @WakeUp_Taylor !",Tue Feb 11 13:38:14 +0000 2014,en,1,False,1,False,,Matt Salzberg,mattsalz
Check me and @MWadiak out on @WakeUp_Taylor this morning around 8am on SiriusXM,Tue Feb 11 12:05:10 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
@kqthekingbee I know it sounds far fetched but it's true,Sun Feb 09 14:00:43 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@souzou_no have you seen it?,Sun Feb 09 14:00:15 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"Believe it or not, LEGO movie was AWESOME!",Sun Feb 09 02:23:09 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
Amazing CVS promotion for valentines day: TWO Teddy Bears for $10! For NYC polygamists? http://t.co/jiZv76QaBN,Sat Feb 08 16:32:48 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@jeremypharo you should apply yourself! ;),Thu Jan 30 21:53:02 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"We're hiring at Blue Apron: Visual/UX designer, Recruiter, Finance and more. If interested, DM me or pass along to a friend!",Thu Jan 30 21:36:22 +0000 2014,en,3,False,3,False,,Matt Salzberg,mattsalz
@HBSAlumni @BlueApronMeals @danielgheller awesome!,Fri Jan 24 16:07:12 +0000 2014,en,2,False,1,False,,Matt Salzberg,mattsalz
"@acereporter I actually never saw the trailers. I loved it. But as a disclaimer, the other three people I was with were less enthusiastic",Sat Jan 18 18:11:17 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"""Her"" is one of the best movies I've seen in a long time. Very realistic and thought provoking look at the human condition",Sat Jan 18 17:02:00 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
About to work out in my surrealist #enchiladafactor @BlueApronMeals t-shirt http://t.co/huZ4nXmLsC,Sat Jan 18 14:41:30 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
How to Turn Extra Garlic into Garlic Confit http://t.co/O6WYpA57Ok,Fri Jan 17 15:48:05 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@Sarah_Thomo thank you!!,Wed Jan 15 02:00:27 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @northsidefest: So happy to present tonight's panelists! We've got @ctaylorgreene of @lererventures and @mattsalz of @BlueApronMeals com…,Wed Jan 15 00:16:34 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
RT @UnderEggWill: Looking forward to tonight's #nside Innovation Meetup! @sarakategr @BrianBordainick @mattsalz @danielleduboise @AdamRothe…,Tue Jan 14 16:27:29 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@dayswithus glad you had fun!,Mon Jan 13 01:00:35 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@WCYC you can pick veg. They can also watch the menu and only order when they like it. More targeted meal options coming soon but not yet,Mon Jan 13 01:00:00 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @Tromemoir: “@LisbethKaufman: pretty sure this never happened at #MoMA before... @tromemoir @occupycannes http://t.co/fxzXWZsMje” @MoMAF…,Sat Jan 11 04:46:29 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
@juancarlos_an how can I help you?,Fri Jan 10 23:27:30 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@Chris_Bodas yep but we're not currently taking new projects,Fri Jan 10 23:27:05 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@hsaalumni thanks!,Fri Jan 10 14:48:43 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"RT @BessemerVP: ""It's really important when you're raising capital to have people who believe in you"" @BlueApronMeals CEO @mattsalz http://…",Thu Jan 09 20:52:40 +0000 2014,en,1,False,0,False,,Matt Salzberg,mattsalz
Interesting NYT article comparing deniers of Global Warming to those afraid of genetically modified food: http://t.co/bcHgb5WutK,Sun Jan 05 23:23:05 +0000 2014,en,0,False,1,False,,Matt Salzberg,mattsalz
This guy just ran right across my path! http://t.co/nkzfSVphuv,Sat Jan 04 22:48:01 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
@rachelberkey awesome! excited to hear how it goes!,Sat Jan 04 01:57:44 +0000 2014,en,0,False,0,False,,Matt Salzberg,mattsalz
"Thank you, @mikebloomberg : Cost of Being Mayor? $650 Million, if He’s Rich, via @nytimes http://t.co/zQeLUTOgZX",Mon Dec 30 14:36:25 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
@chris_han it's pretty fascinating stuff. Glad you enjoyed ;),Thu Dec 26 18:49:11 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
"Dialects of English was the biggest ""gut"" course at Harvard.  But it was really fun to study this stuff:  http://t.co/AZyXs5TyEe",Thu Dec 26 16:23:07 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
@Shelly19304260 thanks!,Mon Dec 23 23:08:25 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
RT @BlueApronMeals: Don't miss CEO @mattsalz on @FoxBusiness this hour! We'll be tuning in at 5:30ish to catch him talking Blue Apron w/ @M…,Mon Dec 23 22:30:12 +0000 2013,en,3,False,0,False,,Matt Salzberg,mattsalz
@GRITbyBrit nice job-- I wish you'd train me!,Mon Dec 23 18:19:13 +0000 2013,en,1,False,0,False,,Matt Salzberg,mattsalz
@ChefJeNaeKSilas thank you!! So nice of you to say. Happy holidays to you too,Fri Dec 20 18:56:25 +0000 2013,en,1,False,0,False,,Matt Salzberg,mattsalz
@HBSAlumni Ha! Somehow I bet  @lshenoy or @karinshieh would have done a better job...,Thu Dec 19 21:58:42 +0000 2013,en,2,False,0,False,,Matt Salzberg,mattsalz
Oh boy... my debut performance as Miley Cyrus in @firstround's Holiday Video: http://t.co/1ZiXNXSYbo,Thu Dec 19 17:22:53 +0000 2013,en,3,False,6,False,,Matt Salzberg,mattsalz
"I love this: a homemade Xmas tree made of boxes from @blueapronmeals Thanks to @mrstpq, BA's favorite sculptor http://t.co/3Q2QbDMcbq",Tue Dec 17 23:08:56 +0000 2013,en,1,False,3,False,,Matt Salzberg,mattsalz
@natrobe hehe thanks again,Tue Dec 17 18:29:30 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
@natrobe ps we're @BlueApronMeals ;),Tue Dec 17 18:14:02 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
@natrobe thanks for all the fantastic articles this week! Really happy to have been recognized by you and Forbes.,Tue Dec 17 18:06:55 +0000 2013,en,1,False,0,False,,Matt Salzberg,mattsalz
"RT @BlueApronMeals: ""It's about the culture of believing anything is possible""- @BlueApronMeals CEO @mattsalz on startup culture @forbes ht…",Tue Dec 17 00:06:47 +0000 2013,en,2,False,0,False,,Matt Salzberg,mattsalz
Looking for my reading list? Check out Founders Book Club: The Reads Inspiring Startup CEOs  http://t.co/yusfJE1Jd2 via @forbes,Mon Dec 16 17:49:28 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
"Yes, that's candied bacon in my old fashioned! http://t.co/QNivZBAjo6",Sun Dec 15 06:05:14 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
"To all my East Coast, snowed-in friends: http://t.co/qQ7nTcWCpT",Sun Dec 15 02:43:17 +0000 2013,en,1,False,0,False,,Matt Salzberg,mattsalz
invaderwashere sighting in LA. Amazing these last so long http://t.co/nu8ybbJDmw,Sun Dec 15 01:29:39 +0000 2013,en,0,False,1,False,,Matt Salzberg,mattsalz
It's pretty much always 1990 in LA,Sat Dec 14 22:26:26 +0000 2013,en,0,False,3,False,,Matt Salzberg,mattsalz
Winter in LA. http://t.co/GFCMpmGo2P,Sat Dec 14 19:44:03 +0000 2013,en,0,False,0,False,,Matt Salzberg,mattsalz
"Photographic evidence that ""We take data analysis seriously at Blue Apron:"" http://t.co/f2nBKF0Wqm via @iliap",Sat Dec 14 19:35:51 +0000 2013,en,0,False,2,False,,Matt Salzberg,mattsalz
Holiday Gift Guide: 5 Cool Subscription Services - ABC News http://t.co/sGQXb3rJpG (via @ABC),Fri Dec 13 17:22:16 +0000 2013,en,0,False,1,False,,Matt Salzberg,mattsalz
8 Unique Box Subscription Services to Try in 2014 http://t.co/rKl1qZicc0 via @BNDarticles,Fri Dec 13 15:30:39 +0000 2013,en,0,False,1,False,,Matt Salzberg,mattsalz
At a holiday party with Bill de Blasio. Pretty cool http://t.co/dztnjPbtLL,Fri Dec 13 01:33:52 +0000 2013,en,0,False,4,False,,Matt Salzberg,mattsalz
The Healthiest Products (and Gifts!) of 2013 via @everydayhealth http://t.co/IfCesl2hyI,Thu Dec 12 22:17:21 +0000 2013,en,1,False,1,False,,Matt Salzberg,mattsalz
