Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Hacker0x01: Hack the Pentagon Bug Bounty Program Launches on HackerOne https://t.co/D4xZz8dBq8 @martenmickos https://t.co/LjUA8PTi1v,Fri Apr 01 00:45:51 +0000 2016,en,84,False,0,False,,johnhering,johnhering
cybersecurity is one of the few domains where the edge of human performance meets the edge of human performance.,Wed Mar 30 06:03:19 +0000 2016,en,22,False,22,False,,johnhering,johnhering
"RT @Hacker0x01: Hack on! Now over 2,500 individual hackers ""thanked"" for making the Internet safer https://t.co/cRGIUaTl98 https://t.co/nUi…",Sun Mar 27 21:12:01 +0000 2016,en,8,False,0,False,,johnhering,johnhering
RT @balajis: Wanted: a programming language that makes security a first class consideration. Automatically parse and warn of exploits at co…,Sun Mar 27 18:15:47 +0000 2016,en,48,False,0,False,,johnhering,johnhering
RT @Hacker0x01: Uber launches public bounty program on H1 and offers hackers 'treasure map' to find flaws! https://t.co/WxRPLpxnGm https://…,Thu Mar 24 06:57:05 +0000 2016,en,12,False,0,False,,johnhering,johnhering
"RT @mschultz: Madness, absolute madness at 1 California @eatsa pre-opening w/ @rajgossain. Excited to try! https://t.co/1x28SFP11w",Wed Mar 23 20:45:55 +0000 2016,en,1,False,0,False,,johnhering,johnhering
RIP Andy grove. He created a future that wouldn’t have existed without his efforts and leaves a legacy that will live on for generations.,Tue Mar 22 09:52:29 +0000 2016,en,2,False,7,False,,johnhering,johnhering
What does it mean to be “normal”? https://t.co/u8scGC1EDg,Mon Mar 14 23:12:47 +0000 2016,en,0,False,3,False,,johnhering,johnhering
"RT @bethanycoates: .@a16z cyber security panel 4 #BreakLine #veterans w/@stevesi @johnhering @orionhindawi: ""IOT = internet of threats"" htt…",Fri Mar 11 00:51:42 +0000 2016,en,5,False,0,False,,johnhering,johnhering
"RT @tonicdev: Using Endpoint to generate ""interesting"" web page snapshots on demand: https://t.co/QfwCEEiJX4",Wed Mar 09 19:54:07 +0000 2016,en,3,False,0,False,,johnhering,johnhering
RT @sundarpichai: Incredible moment for AI. Congrats to AlphaGo and Lee Sedol for a great game. More to come! https://t.co/0Ekk1C3wmg,Wed Mar 09 19:49:55 +0000 2016,en,478,False,0,False,,johnhering,johnhering
"RT @shaunmmaguire: Computer science is no more about computers than astronomy is about telescopes

-- Edsger Dijkstra",Wed Mar 09 08:53:17 +0000 2016,en,4,False,0,False,,johnhering,johnhering
"RT @Lookout: Announcing Lookout for #AppleWatch, your alarm when your #iPhone leaves your side:  https://t.co/96SrFCBJ9D https://t.co/OZxDQ…",Tue Mar 08 22:47:54 +0000 2016,en,12,False,0,False,,johnhering,johnhering
In many ways human intelligence and consciousness is evolutionary stage magic.,Tue Mar 08 16:54:12 +0000 2016,en,0,False,2,False,,johnhering,johnhering
trust in cryptosystems is simply trust in people.,Sun Mar 06 21:51:47 +0000 2016,en,0,False,1,False,,johnhering,johnhering
RT @Hacker0x01: U.S. Announces 'Hack The Pentagon' Bug Bounty Program https://t.co/sza2dBJfaU https://t.co/1NpP6pruEI,Thu Mar 03 03:05:42 +0000 2016,en,69,False,0,False,,johnhering,johnhering
"RT @preskill: ""I want concepts like superposition and entanglement to seem as normal as gravity ..."" @RealQChess https://t.co/JJak1BM0fk",Tue Mar 01 20:07:37 +0000 2016,en,14,False,0,False,,johnhering,johnhering
"RT @heiligerj: Not just ""ed tech"" a super leveraged use of tech in schools: turning Windows PCs into speedy Chromebooks https://t.co/1XBEEX…",Mon Feb 22 17:28:29 +0000 2016,en,1,False,0,False,,johnhering,johnhering
Security and Privacy in Computer Systems (1967!) https://t.co/hsBMmW3eGy,Mon Feb 22 04:02:24 +0000 2016,en,0,False,1,False,,johnhering,johnhering
RT @shaunmmaguire: Probabilistic computing -- an interesting idea to be aware of: https://t.co/xxpehriuxd @stochastician,Mon Feb 22 02:22:12 +0000 2016,en,1,False,0,False,,johnhering,johnhering
Adv LIGO detects binary neutron star mergers to max distance of 400 Mpc and stellar-mass binary black holes at 2 Gpc https://t.co/FrszuKsNRj,Thu Feb 18 03:10:07 +0000 2016,en,0,False,2,False,,johnhering,johnhering
"life is all about problems, the key is constantly striving to have better problems",Wed Feb 10 18:15:33 +0000 2016,en,3,False,8,False,,johnhering,johnhering
"Quantum Chemistry on GPU:
Towards Real World Applications https://t.co/dKbkb1Y80H",Wed Feb 10 07:02:39 +0000 2016,en,0,False,2,False,,johnhering,johnhering
"RT @Hacker0x01: Thank you Hackers! $6Million in bounties awarded for 17,876 bugs fixed #wehavethetechnology https://t.co/FmzZUXVOr0 https:/…",Tue Feb 09 18:20:25 +0000 2016,en,28,False,0,False,,johnhering,johnhering
the field of gravitational-wave astrophysics is about to get interesting. https://t.co/YwnIO99FrV @preskill @shaunmmaguire,Tue Feb 09 01:17:38 +0000 2016,en,1,False,7,False,,johnhering,johnhering
RT @Beaker: Congrats to @mmurray as he embarks on his next great adventure: leaving GE to join @Lookout as VP of Security Research,Mon Feb 08 21:09:19 +0000 2016,en,16,False,0,False,,johnhering,johnhering
The 20 Best Stories in Science from 2015 https://t.co/sPiiYMgbbI,Mon Feb 08 19:22:56 +0000 2016,en,2,False,3,False,,johnhering,johnhering
post-quantum cryptography https://t.co/pe7kZH9kuO,Mon Feb 08 17:42:07 +0000 2016,en,0,False,2,False,,johnhering,johnhering
"In science, it's nature vs you and nature fundamentally has the upper hand.",Fri Feb 05 03:58:07 +0000 2016,en,0,False,3,False,,johnhering,johnhering
"From far away, clouds look just like anything",Thu Feb 04 18:23:56 +0000 2016,en,0,False,0,False,,johnhering,johnhering
RT @elonmusk: Must be a slow news day if denying service to a super rude customer gets this much attention,Thu Feb 04 00:27:40 +0000 2016,en,2784,False,0,False,,johnhering,johnhering
"Quantum perceptron over a field and neural network architecture selection
in a quantum computer https://t.co/eIDsfQrAan",Wed Feb 03 07:04:37 +0000 2016,en,0,False,3,False,,johnhering,johnhering
newest discovery: spoken word poetry over ambient post-hardcore experimental music,Wed Feb 03 05:49:40 +0000 2016,en,1,False,1,False,,johnhering,johnhering
A Unifying Review of Linear Gaussian Models https://t.co/vLUu7Vrsbu,Mon Feb 01 20:30:49 +0000 2016,en,0,False,1,False,,johnhering,johnhering
RT @tonicdev: We've launched our new site! https://t.co/rPf2hkq2n8,Thu Jan 28 22:50:10 +0000 2016,en,11,False,0,False,,johnhering,johnhering
"RT @rentzsch: pretty sure @tonicdev endpoint is the easiest way to create, document &amp; run web apis. Type node JS into text box, get a URL t…",Wed Jan 27 06:00:29 +0000 2016,en,4,False,0,False,,johnhering,johnhering
"RT @tonicdev: Check out our latest feature, Endpoint: https://t.co/6AVA39T6pv",Tue Jan 26 22:13:57 +0000 2016,en,9,False,0,False,,johnhering,johnhering
The Three Cultures of Machine Learning https://t.co/leat3dcihg,Mon Jan 25 20:24:57 +0000 2016,en,1,False,1,False,,johnhering,johnhering
the rear view mirror is always clearer than the windshield,Mon Jan 25 19:52:14 +0000 2016,en,0,False,4,False,,johnhering,johnhering
Nature has no ego,Sat Jan 23 23:23:56 +0000 2016,en,1,False,2,False,,johnhering,johnhering
The pace of technological progress scales directly with our understanding of the universe.,Sat Jan 23 02:51:09 +0000 2016,en,0,False,0,False,,johnhering,johnhering
"if the worst isn’t yet to come, you aren’t taking enough risk.",Wed Jan 20 21:16:37 +0000 2016,en,3,False,4,False,,johnhering,johnhering
being good with computers has proven to be a pretty useful life skill,Wed Jan 20 17:26:33 +0000 2016,en,0,False,0,False,,johnhering,johnhering
"Math rock: rhythmically complex style of experimental rock characterized by atypical rhythmic structures, angular melodies, dissonant chords",Wed Jan 20 06:13:44 +0000 2016,en,0,False,4,False,,johnhering,johnhering
Human-level concept learning through probabilistic program induction https://t.co/RapTUcalFP,Wed Jan 13 23:32:03 +0000 2016,en,0,False,3,False,,johnhering,johnhering
"Theories of Everything, Mapped https://t.co/w9EnqENLIm",Wed Jan 13 23:19:21 +0000 2016,en,0,False,1,False,,johnhering,johnhering
Do you remember who you were before the world told you who you should be?,Wed Jan 13 20:46:22 +0000 2016,en,5,False,6,False,,johnhering,johnhering
just realized i stayed up all night again working on a super computer in my living room. this is normal right?,Wed Jan 13 12:23:51 +0000 2016,en,2,False,5,False,,johnhering,johnhering
the needs of the many are always greater than the wants of the few,Tue Jan 12 16:30:58 +0000 2016,en,0,False,1,False,,johnhering,johnhering
Question anything and everything.,Thu Jan 07 23:50:03 +0000 2016,en,0,False,3,False,,johnhering,johnhering
Artwork creation by a cognitive architecture integrating computational creativity and dual process approaches https://t.co/bQqp4PpXQY,Thu Jan 07 23:44:17 +0000 2016,en,0,False,2,False,,johnhering,johnhering
Differentiable Programming: back-prop to auto learn the details according to an objective for the whole program https://t.co/G2XMdp4yiT,Wed Jan 06 09:20:28 +0000 2016,en,1,False,0,False,,johnhering,johnhering
A Neural Algorithm of Artistic Style https://t.co/RQeu6cRvRO,Sat Dec 26 07:01:57 +0000 2015,en,0,False,2,False,,johnhering,johnhering
i often wonder if it would be time better spent figuring out how to upload https://t.co/icQYgIyYwD into my brain vs reading serially,Wed Dec 23 20:01:19 +0000 2015,en,1,False,4,False,,johnhering,johnhering
Experimental Realization of Quantum Artificial Intelligence https://t.co/70sLxbJJoy,Wed Dec 23 19:28:32 +0000 2015,en,1,False,1,False,,johnhering,johnhering
Human-level concept learning through probabilistic program induction https://t.co/Y3W5nRiPU5,Tue Dec 15 00:43:13 +0000 2015,en,0,False,2,False,,johnhering,johnhering
sometimes the aperture is too far open and we fail to notice the frame,Fri Dec 11 16:55:00 +0000 2015,en,1,False,2,False,,johnhering,johnhering
the answer must be in the hidden variables. this little space in between.,Tue Dec 08 22:17:24 +0000 2015,en,0,False,2,False,,johnhering,johnhering
We will never know our full potential unless we push ourselves to find it.,Tue Dec 08 17:54:23 +0000 2015,en,0,False,4,False,,johnhering,johnhering
RT @Lookout: We're proud to take home the @V3_co_uk Technology Award for Best #Mobile #Security Solution! https://t.co/uoEgni88Ii,Sat Dec 05 03:16:47 +0000 2015,en,7,False,0,False,,johnhering,johnhering
time is fundamentally unforgiving,Thu Dec 03 18:51:40 +0000 2015,en,1,False,3,False,,johnhering,johnhering
The universe is full of magical things patiently waiting for our wits to grow sharper.,Wed Dec 02 20:01:36 +0000 2015,en,0,False,2,False,,johnhering,johnhering
building speed.,Wed Dec 02 19:24:24 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"RT @tolmasky: Protip: when you sell your old computer, sell it as ""THE computer that github issue X was fixed on"", cash in $$$ on that hist…",Mon Nov 30 03:31:49 +0000 2015,en,1,False,0,False,,johnhering,johnhering
Recurrent Neural Networks Hardware Implementation on FPGA https://t.co/YPmqhJz3fM,Tue Nov 24 02:18:16 +0000 2015,en,0,False,1,False,,johnhering,johnhering
find the things in life that give you passion and purpose and put everything you have behind them.,Sat Nov 21 19:50:09 +0000 2015,en,0,False,4,False,,johnhering,johnhering
RT @tolmasky: We're looking for a lead designer at @tonicdev. Interested in designing the next generation of dev tools? Get in touch! tolma…,Thu Nov 19 07:42:28 +0000 2015,en,8,False,0,False,,johnhering,johnhering
"RT @olivierlacan: I see in HackerOne the same thing I saw in GitHub in 2009. 

Great value in a network that allows quality work to rise to…",Thu Nov 19 01:10:32 +0000 2015,en,8,False,0,False,,johnhering,johnhering
And so it begins. China kicks off the global genetic engineering arms race. https://t.co/ICtCIpQkSE,Thu Nov 19 01:09:49 +0000 2015,en,0,False,3,False,,johnhering,johnhering
having data is not the same as using data.,Wed Nov 18 06:10:18 +0000 2015,en,5,False,9,False,,johnhering,johnhering
How to get smarter: 1) Read. A lot. 2) Master the art of asking questions 3) Surround yourself with really brilliant people.,Mon Nov 16 02:51:18 +0000 2015,en,9,False,25,False,,johnhering,johnhering
incredibly excited to be working with @martenmickos to help make the internet a safer place at @Hacker0x01,Wed Nov 11 20:00:47 +0000 2015,en,0,False,5,False,,johnhering,johnhering
RT @Hacker0x01: Serial CEO Marten MIckos takes the reins at HackerOne via @FortuneMagazine https://t.co/zMsGDZ1zL2 https://t.co/RM7cXSllyK,Wed Nov 11 19:58:53 +0000 2015,en,7,False,0,False,,johnhering,johnhering
keeping pace with airplanes.,Wed Nov 11 19:52:02 +0000 2015,en,0,False,1,False,,johnhering,johnhering
Quantum Cognition: The possibility of processing with nuclear spins in the brain https://t.co/mhFtf3I9oa,Sun Nov 08 03:26:41 +0000 2015,en,0,False,3,False,,johnhering,johnhering
"alone i can barely light a match, but together we will burn this whole place down.",Fri Nov 06 04:40:15 +0000 2015,en,1,False,4,False,,johnhering,johnhering
doing good and doing well aren't mutually exclusive. in the near future this will be an obvious truth to all companies.,Thu Nov 05 21:20:55 +0000 2015,en,1,False,0,False,,johnhering,johnhering
"RT @Lookout: We found adware that actually roots the device it's installed on, and it only gets more interesting from there: https://t.co/4…",Wed Nov 04 23:51:00 +0000 2015,en,19,False,0,False,,johnhering,johnhering
The presence of art gives architecture a deeper meaning. - Jim Olson,Wed Nov 04 07:10:35 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"RT @Lookout: Meet Stephanie, our software engineer on a mission to further #womenintech https://t.co/wchG1hFZcC https://t.co/MFRJFafDJB",Tue Nov 03 19:15:03 +0000 2015,en,7,False,0,False,,johnhering,johnhering
The Computational Theory of Mind https://t.co/NSrnO2LESF,Tue Nov 03 05:44:08 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"Consciousness as a State of Matter. The convergence of physics, neuroscience, and philosophy. https://t.co/l2VoIOuVss",Tue Nov 03 00:44:43 +0000 2015,en,1,False,2,False,,johnhering,johnhering
Glitches to riches: The hackers who make a killing off software flaws https://t.co/0QV18knfKT,Fri Oct 30 19:20:14 +0000 2015,en,1,False,0,False,,johnhering,johnhering
Mathematics is an unreasonably effective source of truth.,Fri Oct 30 03:08:56 +0000 2015,en,3,False,3,False,,johnhering,johnhering
We are all carriers now. https://t.co/Krz9L0ShmP,Thu Oct 29 23:06:45 +0000 2015,en,0,False,2,False,,johnhering,johnhering
Can we programmatically create new memories and thus learn entire subjects by inserting a laser into our brain? https://t.co/5bHRwukJIm,Mon Oct 26 02:05:06 +0000 2015,en,1,False,4,False,,johnhering,johnhering
There is a wide spectrum between being really good and being the best you are possibly capable of. Ask yourself which you want to be.,Tue Oct 20 14:56:17 +0000 2015,en,2,False,5,False,,johnhering,johnhering
The Quantum Software Challenge https://t.co/RIa58CxDkE,Tue Oct 20 02:44:36 +0000 2015,en,16,False,23,False,,johnhering,johnhering
RT @LarsLuv: Lars Dalgaard: Build Trust by Daring to Show That You’re Human http://t.co/Go6wq9LvQw legendary stuff happens when u bring you…,Mon Oct 19 14:55:44 +0000 2015,en,34,False,0,False,,johnhering,johnhering
The greatest risk in life is not taking enough risk. @vkhosla,Fri Oct 16 19:08:10 +0000 2015,en,1,False,5,False,,johnhering,johnhering
"RT @TeslaMotors: Your Autopilot has arrived, wide release will start tomorrow http://t.co/HlyFjb7LZ9",Wed Oct 14 23:56:57 +0000 2015,en,845,False,0,False,,johnhering,johnhering
"Nasa's ""Earth independent"" plan for mars. Buckle up. http://t.co/xKnqkgY1l9",Wed Oct 14 18:03:32 +0000 2015,en,1,False,0,False,,johnhering,johnhering
"if one individual is capable of helping a million people, isn't helping a single person just as important?",Wed Oct 14 00:18:26 +0000 2015,en,1,False,4,False,,johnhering,johnhering
Scientists Can Now Predict Intelligence From Brain Activity http://t.co/EUISjV81uX,Tue Oct 13 18:42:39 +0000 2015,en,0,False,1,False,,johnhering,johnhering
"""Never believe that a few caring people can't change the world. For, indeed, that's all who ever have.""",Mon Oct 12 21:13:57 +0000 2015,en,1,False,2,False,,johnhering,johnhering
"Amateurs hack systems, professionals hack people.",Sat Oct 10 21:04:01 +0000 2015,en,4,False,4,False,,johnhering,johnhering
Is Consciousness Computable? Quantifying Integrated Information Using Algorithmic Information Theory http://t.co/gETM18T7vI,Fri Oct 09 07:38:10 +0000 2015,en,0,False,1,False,,johnhering,johnhering
An Integration of Integrated Information Theory with Fundamental Physics http://t.co/BnsVCHzelc,Fri Oct 09 07:32:33 +0000 2015,en,0,False,0,False,,johnhering,johnhering
Breakthroughs in AI will be based in engineering/math not philosophy. The creator of conscious machines is unlikely to be famous today.,Thu Oct 08 17:05:14 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"Success is not final, failure is not fatal: it is the courage to continue that counts. @jack",Mon Oct 05 14:44:17 +0000 2015,en,2,False,8,False,,johnhering,johnhering
RT @shaunmmaguire: It's amazing how staring at an equation for long enough eventually leads to clarity (6 hours + a few scribbles today) ht…,Sat Oct 03 02:24:23 +0000 2015,en,1,False,0,False,,johnhering,johnhering
"RT @tonicdev: Embedded Node.js sample code has full access to a filesystem, so you can really show just about anything! http://t.co/vnuUvcK…",Thu Oct 01 22:36:25 +0000 2015,en,6,False,0,False,,johnhering,johnhering
the internet of things is dead: https://t.co/88DJhD8AFf long live the internet of things: https://t.co/slUwE68QFV,Thu Oct 01 19:50:13 +0000 2015,en,3,False,1,False,,johnhering,johnhering
probability is orderly opinion and inference from data is nothing other than the revision of such opinion in light of relevant new data.,Thu Oct 01 18:18:53 +0000 2015,en,0,False,1,False,,johnhering,johnhering
working on a supercomputer in my living room which will be more powerful than world's most powerful machine in 2005. nervous and excited.,Thu Oct 01 03:39:04 +0000 2015,en,1,False,11,False,,johnhering,johnhering
huge congrats to @Tan_Hack and the @button crew on launching with Foursquare and Opentable http://t.co/7niIzChG9K,Thu Oct 01 03:08:26 +0000 2015,en,2,False,9,False,,johnhering,johnhering
Will the 21st century’s next battleground be the brain? http://t.co/1AJNwgJkP4,Thu Oct 01 01:14:17 +0000 2015,en,0,False,2,False,,johnhering,johnhering
History is written by the victors.,Wed Sep 30 21:00:35 +0000 2015,en,0,False,0,False,,johnhering,johnhering
Neural Network-based Reasoning http://t.co/AFxYVYtzpI,Tue Sep 29 17:33:16 +0000 2015,en,0,False,0,False,,johnhering,johnhering
"""Overcoming poverty is not a gesture of charity. It is the protection of a fundamental human right. The right to dignity and a decent life.""",Sun Sep 27 23:15:31 +0000 2015,en,3,False,2,False,,johnhering,johnhering
Brutal honesty trumps hypocritical politeness. @vkhosla,Fri Sep 25 19:47:26 +0000 2015,en,0,False,2,False,,johnhering,johnhering
A computer with the mass of the entire Earth operating at the Bremermann's limit could perform approx 10^75 mathematical computations/second,Wed Sep 23 20:09:40 +0000 2015,en,0,False,3,False,,johnhering,johnhering
"""The future is already here — it's just not very evenly distributed."" - William Gibson",Wed Sep 23 19:00:08 +0000 2015,en,1,False,2,False,,johnhering,johnhering
A Visual Introduction to Machine Learning http://t.co/wSCtDnlEn5,Wed Sep 23 18:01:24 +0000 2015,en,4,False,4,False,,johnhering,johnhering
"RT @tonicdev: Big Update: Template Strings, Generators, JSX, and more! http://t.co/uAZmB6qoci",Wed Sep 23 17:40:06 +0000 2015,en,3,False,0,False,,johnhering,johnhering
RT @tippingpoint: It's time for a change and @XQAmerica is working to #RethinkHighSchool and create schools for the future. http://t.co/0CV…,Wed Sep 23 17:37:15 +0000 2015,en,1,False,0,False,,johnhering,johnhering
These are the five questions Salesforce asks itself before every big decision: http://t.co/Sv3QFWkfkn @Benioff,Tue Sep 22 00:53:30 +0000 2015,en,0,False,0,False,,johnhering,johnhering
"RT @amazon: Mine Bitcoin instantly with the 21 Bitcoin Computer, available exclusively on Amazon: http://t.co/ftmr3KcvyC http://t.co/pSNKaL…",Tue Sep 22 00:21:13 +0000 2015,en,158,False,0,False,,johnhering,johnhering
Important update on XcodeGhost iOS malware: The list of affected apps and what you should do. http://t.co/Q0O9ubT6VT,Mon Sep 21 17:27:23 +0000 2015,en,70,False,17,False,,johnhering,johnhering
"RT @Zerodium: Breaking News: We offer one million US dollars ($1,000,000) for iOS9 exploits/jailbreak: https://t.co/2fIWgSEA8b #bugbounty #…",Mon Sep 21 14:59:24 +0000 2015,en,399,False,0,False,,johnhering,johnhering
Over 100 million devices potentially affected by first major iOS malware outbreak. Updates to follow. http://t.co/k9xuUXydm9,Mon Sep 21 06:08:51 +0000 2015,en,106,False,45,False,,johnhering,johnhering
Potential risks from advanced artificial intelligence http://t.co/TqSKx4wAHm,Sun Sep 20 21:41:37 +0000 2015,en,3,False,3,False,,johnhering,johnhering
We live in a world where keystrokes can change the world.,Sun Sep 20 20:25:27 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"No act of kindness, no matter how small, is ever wasted.",Sun Sep 20 01:31:35 +0000 2015,en,1,False,4,False,,johnhering,johnhering
we are all just specs on a tiny rock http://t.co/tVZ3OLNGc7,Fri Sep 18 21:00:29 +0000 2015,en,1,False,1,False,,johnhering,johnhering
the only way to predict the future is to invent it. @HyperloopTech embodies this. http://t.co/FtJTL8CFxR @shervin @BamBrogan,Fri Sep 18 18:43:40 +0000 2015,en,0,False,1,False,,johnhering,johnhering
"If there's only a one in a million chance someone can save the world, then there'd better be well more than a million people trying. @So8res",Thu Sep 17 20:53:01 +0000 2015,en,0,False,2,False,,johnhering,johnhering
RT @shaunmmaguire: Mainstream media now covering black hole mergers. I approve. http://t.co/T6a8eHg4RM #physics #space,Thu Sep 17 18:44:22 +0000 2015,en,2,False,0,False,,johnhering,johnhering
teleportation would be such a game changer. @shaunmmaguire can you get working on that?,Thu Sep 17 18:43:53 +0000 2015,en,0,False,1,False,,johnhering,johnhering
man becomes what he dreams.,Thu Sep 17 02:08:05 +0000 2015,en,0,False,4,False,,johnhering,johnhering
"RT @zag_it: #Salesforce 1-1-1 Philantropic Model for a better world: 1.1M service hours, $100M+ grants, $250M donated product. http://t.co/…",Wed Sep 16 23:03:28 +0000 2015,en,13,False,0,False,,johnhering,johnhering
"RT @shervin: Big day for @HyperloopTech. Former President of Cisco @Rob_Lloyd has joined as new CEO, Board Member and Investor. https://t.c…",Wed Sep 16 17:58:14 +0000 2015,en,46,False,0,False,,johnhering,johnhering
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 17:07:37 +0000 2015,en,421095,False,0,False,,johnhering,johnhering
Inspired to see NYC stepping up. All NYC public schools will be required to offer computer science to all students. http://t.co/BVzXbCfLPm,Wed Sep 16 17:07:14 +0000 2015,en,0,False,2,False,,johnhering,johnhering
"tencent is effectively ""the internet on top of the internet""",Wed Sep 16 16:37:55 +0000 2015,en,0,False,0,False,,johnhering,johnhering
"RT @sgourley: Genomics is going to be big. Not just like ""new instagram filter"" big......but ""we just created synthetic life"" big http://t.…",Tue Sep 15 00:03:06 +0000 2015,en,15,False,0,False,,johnhering,johnhering
RT @dropalltables: How we can fix automotive cybersecurity http://t.co/emkjHtGdqD. Learnings from @marcwrogers and my research.,Tue Sep 15 00:01:52 +0000 2015,en,13,False,0,False,,johnhering,johnhering
"RT @elonmusk: Btw, not saying we *should* nuke Mars -- just layin' out a few options …",Sat Sep 12 22:07:12 +0000 2015,en,4647,False,0,False,,johnhering,johnhering
RT @dropalltables: Major ethical questions ensue with low-barrier-to-entry CRISPR. http://t.co/2ELaC6Ade4,Sat Sep 12 06:38:19 +0000 2015,en,2,False,0,False,,johnhering,johnhering
Quantum Biology on the Edge of Quantum Chaos http://t.co/zbAcM0vWmS,Fri Sep 11 07:30:32 +0000 2015,en,1,False,4,False,,johnhering,johnhering
RT @tolmasky: I've written a pretty in-depth write-up of how we pulled off time-traveling in node.js on Tonic: http://t.co/Lj3ScwiuGa,Fri Sep 11 05:57:45 +0000 2015,en,25,False,0,False,,johnhering,johnhering
