Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @clypd: We're excited to announce that we've teamed up w/ @SpotXchange on a sales ad solutions for TV + digital video. https://t.co/X6pD…,Mon Nov 02 17:56:37 +0000 2015,en,4,False,0,False,,Joshua Summers,jsummers1
Looking forward to seeing everyone. Make sure you are registered. https://t.co/HqMNfNj0xe,Tue Oct 20 17:53:48 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
Challenges of measurement in a digital age - insights on research &amp; data. @clypd's Pete Doe in @medialifemag: http://t.co/0J7IE46kJ1,Fri Oct 16 14:49:56 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
clypd in eMarketer Report on Programmatic TV Advertising http://t.co/BlYZi1e7hG,Fri Oct 16 04:50:14 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
Check out this Q&amp;A from @clypd's Chief Research Officer Pete Doe on the future of TV advertising: http://t.co/ySstmLhumE via @adotas,Wed Oct 14 17:16:05 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
Have you registered for the @clypd Open House? We're compiling quite the #craftbeer list. Limited tickets available: http://t.co/SGP0NXvHxw,Tue Oct 13 15:13:40 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
Great article by our CTO - Auction-Based Selling: What TV Media Owners Need To Know http://t.co/H3HHGAuI8z,Thu Oct 08 13:54:58 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @Evergage: For tonight's rainy #techpubcrawl! http://t.co/w76NmEAyko @TUGGorg @clypd @Evergage @PillPack @TechHubBoston @Velir http://t.…,Wed Sep 30 20:24:11 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
RT @clypd: Escape the rain - come to the @TUGGorg #techpubcrawl tonight and support @YouthCITIES! Kickoff @clypd with @lordhobo: http://t.c…,Wed Sep 30 18:16:15 +0000 2015,en,5,False,0,False,,Joshua Summers,jsummers1
RT @TUGGorg: Are you in? Bar crawl in Davis Square this Weds with @clypd @evergage @PillPack @velir @TechHubBoston !! http://t.co/BRjCKPgCdL,Mon Sep 28 15:08:03 +0000 2015,en,23,False,0,False,,Joshua Summers,jsummers1
RT @SpotXchange: Getting stoked for #AWXII check @iamrandycooke out on Mon talking #PTV with @clypd @TiVo @comcast @NBCUniversal http://t.c…,Wed Sep 23 19:46:20 +0000 2015,en,5,False,0,False,,Joshua Summers,jsummers1
RT @jeanneyeh: #techpubcrawl on 9/30! Kickoff party @clypd w/ tap takeover by @lordhobo. Get free tix w/ code CLYPDVIP: http://t.co/TDMwkXL…,Wed Sep 23 15:16:21 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
You can help launch a full-day tech bootcamp for youth by voting for @resilientcoders at @TUGGorg #TechGivesBack2015 http://t.co/g0IjLuJSlT,Thu Sep 17 11:37:10 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @davemorgannyc: Strong Move by @clypd to Add Rock Star @Nielsen Researcher Pete Doe @mp_tyler http://t.co/RKmLRBIbDK,Wed Sep 09 22:34:24 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
@jeannepmeyer @clypd @jsummers1 thanks Jeanne. We are very excited!,Wed Sep 09 00:08:17 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
Ex-Nielsen Data Scientist Doe Joins #Programmatic TV Platform @Clypd As Research Chief -- http://t.co/NtHPs7xTTU @mp_tyler,Tue Sep 08 20:58:42 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"RT @Beet_TV: Beet Video: @Clypd, SpotX Work On Cross-Screen Ad Impressions   http://t.co/iIcMdqyDMA 
@SpotXchange",Tue Sep 08 12:40:09 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
"RT @Accomplices: The 2nd Somerville #TechPubCrawl is on 9/30: https://t.co/tQHsTyZRck @clypd, @PillPack, &amp; more are sponsoring; proceeds go…",Thu Aug 20 14:00:18 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
.@clypd is up for Coolest Company from @bostinno! Help @clypd win the reader's choice award - vote now: http://t.co/00NkJ5NkmF,Thu Jul 30 15:55:22 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @clypd: .@clypd is #hiring for #engineers #product managers #datascientists and more. We're changing TV #adtech. Learn more: http://t.co…,Thu Jul 30 12:24:31 +0000 2015,en,4,False,0,False,,Joshua Summers,jsummers1
New and traditional TV sales tactics can coexist. Read about the newest @clypd #product release by @jburkejburke: http://t.co/mJSPbovPUm,Tue Jul 28 16:23:57 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
How do you build a cool company with great culture? Follow these @clypd tips featured in @BostInno: http://t.co/leztXkBQGW,Fri Jul 17 18:09:58 +0000 2015,en,0,False,2,False,,Joshua Summers,jsummers1
"@Accomplices @jburkejburke @jeanneyeh @currentlykmac @clypd We did. Great swag, great name! Proud to be part of the Accomplice portfolio.",Mon Jun 29 15:28:05 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"RT @jb_SID: Founded by Matt Barba + Fred Townes, @placester set to be next @techstars home run http://t.co/KiQrt22hRy #startup http://t.co/…",Fri Jun 26 21:06:26 +0000 2015,en,8,False,0,False,,Joshua Summers,jsummers1
RT @clypd: Karma Chameleon in Cannes between @jburkejburke and @boygeorge http://t.co/PwEbWay7XT,Thu Jun 25 21:21:59 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
"Over on the @BrightRoll blog, @clypd's VP Product @jburkejburke discusses #programmatic in TV vs. digital: http://t.co/IN9qA0rO6t",Wed Jun 24 20:37:25 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
The Rise of the Private Marketplace in Programmatic TV Sales http://t.co/5pkVEbrUrF,Wed Jun 24 14:44:10 +0000 2015,en,0,False,2,False,,Joshua Summers,jsummers1
RT @kmurphyrobledo: Chatting programmatic at #CannesLions2015 at @TremorVideo rooftop panel @clypd http://t.co/MjIvq6kYU0,Wed Jun 24 14:42:59 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
"RT @clypd: Thanks to @AOL_Inc for inviting @clypd
 to the engaging panel. Not a bad view either. @jburkejburke @AOLUK @re  @Verizon",Wed Jun 24 12:10:53 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
RT @clypd: .@jburkejburke chatting programmatic TV &amp; @clypd 's offering at #FacebookCannes. Merci beaucoup @facebook @DGGeorge http://t.co/…,Wed Jun 24 12:10:38 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
RT @jburkejburke: @TubeMogul Thanks for including @clypd on the Boston stop of your programmatic TV roadshow,Fri May 29 11:48:51 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
Want to know what it's like to work @clypd? Read the newest clypd Profile w/ engineer Andy Shultz: http://t.co/tmDUzr1D5l #startupculture,Thu May 21 15:35:07 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
New #golang blog post by @AndreiMackenzie: Simple Database Interaction in Go http://t.co/tMYCHpcpuY,Thu May 14 15:28:29 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
@epaley @NewEnglandVC this Elvis has already left the building.,Fri May 08 02:06:44 +0000 2015,en,1,False,1,False,,Joshua Summers,jsummers1
RT @SpotXchange: .@SpotXchange and @clypd meeting in the CO mountains to map out the exciting road ahead together. http://t.co/wDExyzyw4n,Thu Apr 30 18:23:33 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
Fun pow-wow with the teams! https://t.co/UyI91naX0q,Thu Apr 30 15:59:45 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
"RT @jeanneyeh: Tomorrow, @clypd's Thomas Baiter will be on a panel at @infinitiverocks #BrainFest15! Check it out: http://t.co/5QHn3tK6Kz",Thu Apr 30 15:58:09 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
New blog post by @clypd VP of Product @jburkejburke: TV Completes the Cross-screen Formula http://t.co/YxJx9U8vdY,Thu Apr 23 14:19:04 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
clypd Profiles: 9 Questions with Lillian Carrasquillo http://t.co/mKWK2TgqRt,Thu Apr 16 17:21:04 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"RT @Seth_TBR: digital disrupted print, TV is next; @rtlgroup stays ahead w/ #programmatic investments http://t.co/iozbfvPNuz @adexchanger @…",Fri Apr 10 15:07:04 +0000 2015,en,4,False,0,False,,Joshua Summers,jsummers1
Clypd could open Amsterdam office following $19M investment for TV advertising tech http://t.co/v9ijsWyUGD via @BostonBizNews,Thu Apr 09 20:04:54 +0000 2015,en,0,False,3,False,,Joshua Summers,jsummers1
RT @rtlgroup: RTL Group invests in @Clypd: http://t.co/GQBqURGZiv,Thu Apr 09 16:55:19 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
We are thrilled to announce that @clypd has secured $19.4 million in Series B funding! Read the full release: http://t.co/2bYP8SQbOU,Thu Apr 09 16:42:31 +0000 2015,en,0,False,5,False,,Joshua Summers,jsummers1
"RT @jeanneyeh: New blog post by @clypd VP of Engineering, Jeff Walker: How to Use #Agile Planning for Career Awesomeness. http://t.co/lMLpS…",Thu Apr 09 13:07:34 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
Want to know what it's like to work @clypd? Check out our feature in @VentureFizz's Working in Boston Tech series: http://t.co/QgBeQvdrtP,Wed Apr 08 13:48:21 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
Placester Raises $15 Million in Series B Funding http://t.co/zj2gDlLlo0 via @PRWeb,Tue Apr 07 15:40:00 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
Congrats @joshmedia Freestyle Capital Raises $60 Million &amp; Adds Partner Jenny Lefcourt http://t.co/CTjQGtQas4,Mon Apr 06 13:22:50 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
RT @clypd: The @clypd office is all abuzz with the release @foundersbrewing #KBS! #beer #beernerds http://t.co/YFsD9VoC4J,Thu Apr 02 15:09:18 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
In @MediaPost: @DiscoveryComm Taps @clypd To Test 'Programmatic TV' With Select Buyers via @mp_tyler http://t.co/u7rinel8Ih,Wed Apr 01 22:02:41 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
We're excited to officially announce @clypd's partnership with the #1 pay-TV programmer Discovery! Read the release: http://t.co/2Y2mSIyMyo,Wed Apr 01 16:28:28 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
TV's Gold Rush: @Discovery Inks Partnerships With Number Crunchers @clypd via @adage @crupicrupicrupi http://t.co/LWjmYKn9tQ,Tue Mar 31 15:56:16 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"TV's Gold Rush: Discovery Inks Partnerships With Number Crunchers Clypd, Lake 5
 http://t.co/O3WafVMj40",Tue Mar 31 15:47:33 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"RT @MultiNews: TiVo, Clypd Do A Programmatic TV Deal: TiVo’s Research and Analytics unit and clypd have struck a programmatic... http://t.c…",Mon Mar 30 18:34:45 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
"VC firm @FKAAtlas needs a new name, is giving $50k investment to whoever comes up with it: http://t.co/LG9UO7KDPB #NameaVC",Mon Mar 16 16:49:14 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
RT @jeanneyeh: Help @clypd advance in @BostInno's #TechMadness! Please VOTE: http://t.co/syzYxPVvH6,Thu Mar 12 20:45:01 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
RT @jeanneyeh: #ThrowbackThursdays @clypd: Who wants an #applewatch when you can get a #calculatorwatch? http://t.co/z2GCevUKQH,Thu Mar 12 20:17:20 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
"This month, we feature software engineer Travers (and his batdog) in our @clypd profile! Read it now: http://t.co/f9vlBlezXd",Wed Mar 04 16:41:20 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
These Beers Are on Tap at 6 Boston Startups (including @clypd!) via @_bstrong @BostInno http://t.co/FbUfydUxea #startupculture,Tue Mar 03 19:39:01 +0000 2015,en,0,False,2,False,,Joshua Summers,jsummers1
RT @jeanneyeh: Interested in #programmaticTV? @clypd VP of Product @jburkejburke will be speaking on a @AAFNational webinar on 3/11: http:/…,Mon Mar 02 19:14:27 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
#ThrowbackThursdays @clypd: We're celebrating Steve Job's birthday with this classic #Apple spot http://t.co/CBQd3stcN4,Thu Feb 26 21:41:41 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
"Just Say No: Hard Decisions in Product Management by @jburkejburke, VP of Product @clypd http://t.co/tvocJZanAX via @mindtheproduct",Thu Feb 26 19:29:06 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
clypd’s VP of Engineering Jeff Walker is a Timmy Awards Finalist http://t.co/74v2t9ETSc,Thu Feb 26 18:05:05 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
Adopting Go @clypd: One Year Later http://t.co/nJf29LIQ9n #golang,Wed Feb 25 19:16:31 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @DBKeohane: ICYMI - @clypd opens up more programmatic television tools to ad firms and media companies http://t.co/Us8DR81RoA via @BetaB…,Mon Feb 23 13:27:41 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
Clypd opens up more programmatic television tools to ad firms and media companies http://t.co/YOZ7wYv0L7 via @BetaBoston,Sat Feb 21 01:07:54 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
New @clypd blog post: Is a Super Bowl Spot Actually a Good Deal? http://t.co/zL9RFcD7N8,Fri Feb 20 20:36:52 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @dhurd: Exciting news @clypd - Clypd Optimize Brings Yield Optimization to Television http://t.co/hAPbWv0N7a,Thu Feb 19 14:53:49 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
RT @clypd: .@clypd's Jeff Walker is up for @Tech_in_Motion's #TimmyAward for Best Tech Manager. VOTE NOW! http://t.co/tBwMdrkV2P,Tue Feb 10 16:32:56 +0000 2015,en,1,False,0,False,,Joshua Summers,jsummers1
"RT @clypd: TV Gets With the Programmatic Program - feat. 2 innovative media companies @COXMG + @ESPN, both partnering w/ @clypd: http://t.c…",Tue Feb 10 16:32:28 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
Please Donate: Help make it happen for Send Micah and Fredy to Startup Institute on @indiegogo http://t.co/aO317ICkRx,Mon Feb 09 13:55:53 +0000 2015,en,1,False,1,False,,Joshua Summers,jsummers1
RT @changds: MT @KyleAlspach Key members of the Boston tech community last night: http://t.co/UKZfMrW0H4 cc @waltdoyle @Wayne @DianeHessan …,Fri Feb 06 18:57:56 +0000 2015,en,3,False,0,False,,Joshua Summers,jsummers1
RT @BOSSyndicates: $25M invested into 20 companies last year. Jon Karlen sharing the 2014 BOSS numbers. #bossunite… http://t.co/cYZSt2Bt2H,Fri Feb 06 04:24:10 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
#ThrowbackThursdays @clypd: #Snowy Days means Snowy Driving in this 1964 VW Spot http://t.co/UFwcJBX6F4,Thu Feb 05 16:14:31 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
"Throwback Thursdays: Wassup, Super Bowl XLIV?! http://t.co/j6MuhQ66fA",Fri Jan 23 01:29:07 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
clypd VP of Product Jason Burke speaks on TubeMogul PTV Panel http://t.co/MnNAKc7Djo,Fri Jan 16 15:27:08 +0000 2015,et,0,False,0,False,,Joshua Summers,jsummers1
Throwback Thursdays: Ramping up for Super Bowl with Reebok’s Office Linebacker http://t.co/J1nKTsF2xP,Thu Jan 15 21:30:12 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @dhurd: How did @brevilleUSA leverage #programmaticTV with the @clypd platform? Find out now: http://t.co/4TLAEBKvkO,Tue Jan 13 16:47:30 +0000 2015,en,2,False,0,False,,Joshua Summers,jsummers1
"5/13: the #NEVYS15 are going Solid Gold, dancers &amp; all! Save the date &amp; stay tuned for more: http://t.co/B2QPJdtEkp",Tue Jan 13 15:14:24 +0000 2015,en,0,False,1,False,,Joshua Summers,jsummers1
2015 Television Advertising Predictions -- Or Guarantees from @clypd VP of Product @jburkejburke via @mediapost http://t.co/xWmsLqk8P3,Thu Jan 08 16:31:23 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
clypd Profiles: 9 Questions with Herbert Chang http://t.co/QZu0SPf3rN,Thu Jan 08 06:35:29 +0000 2015,en,0,False,0,False,,Joshua Summers,jsummers1
RT @kcline6: Top Blogs of 2014! http://t.co/t1eFNPYYIx @HubSpot @freshtilledsoil @clypd @bstninteractive @bladebos #OfficeTours,Wed Dec 31 17:44:15 +0000 2014,en,2,False,0,False,,Joshua Summers,jsummers1
RT @clypd: Happy holidays @drync! We got you something shiny and new! http://t.co/MuNCiislC2,Wed Dec 24 20:25:20 +0000 2014,en,1,False,0,False,,Joshua Summers,jsummers1
