Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @UMNComputerSci: Congrats to CS&amp;E alum &amp; @google Senior Fellow Jeff Dean who was elected to the American Academy of Arts &amp; Sciences. htt…,Sat Apr 23 01:02:28 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
D∆WN: the first ever YouTube Live 360 performance https://t.co/1WrodSnXEn via @YouTube,Wed Apr 20 22:04:41 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
RT @SusanWojcicki: Excited to launch support for live 360 video for weekend 2 @Coachella: https://t.co/Qx84MxLR8A. As close as you can get…,Tue Apr 19 02:23:31 +0000 2016,en,23,False,0,False,,Kurt Wilms,kurtwilms
"RT @coachella: Almost reality. Select performances from Weekend 2
will be streaming live in 360 @YouTube. https://t.co/369m1pEHng https://t…",Mon Apr 18 20:50:24 +0000 2016,en,254,False,0,False,,Kurt Wilms,kurtwilms
The Verge will premiere YouTube's first Live 360-degree performance this Wednesday https://t.co/P1eL1dpWEo via @verge,Mon Apr 18 18:00:02 +0000 2016,en,1,False,1,False,,Kurt Wilms,kurtwilms
"RT @verge: YouTube introduces live 360 video, the gateway drug to virtual reality https://t.co/EiSICse7LR https://t.co/WrTOMblNP9",Mon Apr 18 17:30:59 +0000 2016,en,88,False,0,False,,Kurt Wilms,kurtwilms
"YouTube reaches more Millenials than any TV network, research shows https://t.co/p5cjHZnepi via @mashable",Mon Apr 18 15:23:54 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
Game of Thrones Season 6: Trailer #2 (HBO) https://t.co/RJYeCtk92O via @YouTube,Sun Apr 17 19:30:31 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
The @BrothersGreenBK is one of my favorite YouTube channels/creators -- How To Make Taco Bell's Entire Menu https://t.co/dqvo92YoRZ,Sun Apr 10 22:06:16 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
GoPro: Léo Taillefer wins the February 2016 Line of the Winter:- Val d’l... https://t.co/rkUzOuA04E via @YouTube,Sun Apr 10 19:05:21 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
RT @Marty_Digital: GREATEST #PURSUIT OF ALL TIME! 🔥🔥🔥🔥 https://t.co/AssLsPIv9S,Sun Apr 10 18:56:06 +0000 2016,en,186,False,0,False,,Kurt Wilms,kurtwilms
What are the biggest complaints from owners of a Tesla car? by Christian Bull https://t.co/RYQXFEQIEE,Sun Apr 10 18:52:01 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
So good! Men's 4x100 freestyle relay 2008 olympics (Full Race) https://t.co/ydvJINlXgZ via @YouTube,Sun Apr 10 18:49:27 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
Legit team at YouTube! Great stuff coming soon! :) https://t.co/sUzoqaStOd,Sat Apr 09 00:59:48 +0000 2016,en,1,False,6,False,,Kurt Wilms,kurtwilms
ROGUE ONE: A STAR WARS STORY Official Teaser Trailer https://t.co/DWzY9ghY1H,Fri Apr 08 05:59:52 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
The USMNT’s journey during World Cup Qualifying is Coming May 2016 in Vi... https://t.co/OcBHT91N1i,Tue Apr 05 14:24:50 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @SusanWojcicki: Thanks @ConanOBrien for visiting @YouTube and making us all laugh. It was incredibly memorable for all! https://t.co/d1C…,Mon Apr 04 03:11:52 +0000 2016,en,17,False,0,False,,Kurt Wilms,kurtwilms
Come work with me on @YouTube VR! https://t.co/96ODgR5nLh,Thu Mar 31 03:57:07 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
Live is having a moment https://t.co/zRyflhqrN7 via @techcrunch,Tue Mar 29 21:21:30 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
"RT @askovfinlayson: In defense of the Boundary Waters, crown jewel of the North, by our friend @AdamKFetcher. #SaveTheBWCA #TeamNorth  http…",Mon Mar 28 15:12:43 +0000 2016,en,7,False,0,False,,Kurt Wilms,kurtwilms
RT @MenInBlazers: Worst feeling: waking up thinking you had searing nightmare about last night's game only to realize the performance was a…,Sat Mar 26 14:47:12 +0000 2016,en,156,False,0,False,,Kurt Wilms,kurtwilms
RT @ussoccer_ynt: Here's everything you need to know about today's @Olympics qualifier in Colombia: https://t.co/8mi0xiciSi https://t.co/Ml…,Fri Mar 25 20:06:20 +0000 2016,en,141,False,0,False,,Kurt Wilms,kurtwilms
"What is Northern Food? -  Foodways with Jessica Sanchez, Episode 7
https://t.co/LDuR1WZyhO",Fri Mar 25 19:59:13 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
See photos and GPS of a new water project from @charitywater:  https://t.co/V9wN1N6iur,Wed Mar 23 19:28:16 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
