Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If your name is Ryan &amp; you're running the ""environmental vertical"" &amp; you are about to report to the guy in 11A on my flight, you should quit",Tue Sep 08 13:47:22 +0000 2015,en,76,False,323,False,,dick costolo,dickc
@carlquintanilla @jyarow there's one in every crowd.,Tue Sep 08 13:43:56 +0000 2015,en,0,False,1,False,,dick costolo,dickc
"@carlquintanilla I'm not sure the seafood Cobb salad with lobster, crab, shrimp is placed properly.",Mon Sep 07 17:43:54 +0000 2015,en,2,False,2,False,,dick costolo,dickc
@adam_messinger I say you're at the Met.,Mon Sep 07 04:31:24 +0000 2015,en,0,False,3,False,,dick costolo,dickc
@lazerow @infoarbitrage @usopen love the hat.,Mon Sep 07 04:20:24 +0000 2015,en,0,False,1,False,,dick costolo,dickc
Trumpenstein: (noun) one who creates a caricature of themselves resulting in either the nation's or the self's ruin. https://t.co/9UCwMhBJE1,Sun Sep 06 20:15:30 +0000 2015,en,49,False,85,False,,dick costolo,dickc
.@nytdavidbrooks loved The Road to Character! Wished for more non-American examples but  Samuel Johnson / Montaigne contrast was excellent.,Sat Sep 05 13:34:07 +0000 2015,en,7,False,16,False,,dick costolo,dickc
Some fantastic reporting the last few days by the NYT on the plight of Syrians fleeing their ravaged homeland https://t.co/a4wIBnYF2e,Sat Sep 05 13:21:53 +0000 2015,en,24,False,50,False,,dick costolo,dickc
"@KatieS  tell me about it. Had the same issue last week with the loosest possible translation of ""long pants""",Sat Sep 05 12:35:24 +0000 2015,en,0,False,5,False,,dick costolo,dickc
"@pmarca @Yale @YaleFES years from now, people will marvel at the insanity of how much time we had to solve the by then intractable problems",Thu Sep 03 03:34:30 +0000 2015,en,14,False,49,False,,dick costolo,dickc
@drew @cpen she DID change her profile picture. It probably means something,Thu Sep 03 03:02:19 +0000 2015,en,1,False,6,False,,dick costolo,dickc
Happy Birthday @aiww !!,Fri Aug 28 15:39:21 +0000 2015,en,9,False,24,False,,dick costolo,dickc
RIP our sole emissary from the planet Lovetron. Great Grantland piece on one of my all time NBA  favorites.  https://t.co/l2YzaFWeXi,Fri Aug 28 15:15:31 +0000 2015,en,17,False,28,False,,dick costolo,dickc
"Music on Vine.  Introducing Snap to Beat, music discovery and other music tools for content creators on Vine.
https://t.co/Gy0NsOirim",Fri Aug 28 15:07:14 +0000 2015,en,41,False,61,False,,dick costolo,dickc
@tedr different dog. First dog bolted at sight of it and tried to get in the house and hide.,Fri Aug 28 13:38:04 +0000 2015,en,0,False,4,False,,dick costolo,dickc
@NicoleWill100 different dog! Skunk has gotten them both,Fri Aug 28 13:37:01 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"Late night skunked. 
Current score: Skunk 2 - Dogs 0 http://t.co/6OmsRs6KOm",Fri Aug 28 06:47:42 +0000 2015,en,13,False,118,False,,dick costolo,dickc
Before and after (and saved some raw honeycomb which is awesome. You can just eat the whole thing). http://t.co/fYAwSRnjA0,Thu Aug 27 18:32:11 +0000 2015,en,13,False,128,False,,dick costolo,dickc
"@rsummer no, harvesting!",Thu Aug 27 02:07:33 +0000 2015,en,0,False,3,False,,dick costolo,dickc
"Dont want to clean the frames after scraping off the honeycomb? No problem, the bees will clean the frames themselves http://t.co/l9gF1cpdYG",Thu Aug 27 02:05:00 +0000 2015,en,17,False,67,False,,dick costolo,dickc
@mikeyavo like this? http://t.co/IsEPRmHb8x,Wed Aug 26 22:42:35 +0000 2015,en,0,False,8,False,,dick costolo,dickc
Fresh out of the hives http://t.co/VCLQ0Zgt5q,Wed Aug 26 21:46:24 +0000 2015,en,18,False,101,False,,dick costolo,dickc
"@bgurley @Nike there's a joke in here somewhere about Jeezy's Kobe/Lebron line, but I can't find it...or it's just not funny...or both.",Tue Aug 25 05:30:45 +0000 2015,en,3,False,14,False,,dick costolo,dickc
@ronmartinez the red is the new the black.,Tue Aug 25 05:21:13 +0000 2015,en,0,False,1,False,,dick costolo,dickc
@lanewood @Sophia_Amoruso red is the new normal.,Tue Aug 25 05:18:29 +0000 2015,en,0,False,1,False,,dick costolo,dickc
"Re-reading Stendhal's Red and Black. Pulled it off the shelf last week, and it's still so great.  http://t.co/c1jzwdWkhG",Tue Aug 25 05:16:07 +0000 2015,en,12,False,51,False,,dick costolo,dickc
"@GlennF @noahWG """" are the new normal.",Tue Aug 25 05:08:03 +0000 2015,en,0,False,3,False,,dick costolo,dickc
"@noahWG it's mostly those other guys, but they have infiltrated some of the previously undisturbed ""places of worship""",Tue Aug 25 05:06:17 +0000 2015,en,0,False,0,False,,dick costolo,dickc
"Can we make not using the phrase ""the new normal"" the new normal?",Tue Aug 25 05:02:48 +0000 2015,en,46,False,138,False,,dick costolo,dickc
@wingoz one off the lead I guess.,Sun Aug 23 21:44:03 +0000 2015,en,1,False,1,False,,dick costolo,dickc
"@wingoz ...also, he looked relaxed after the round which i don't feel like we've seen in a long time.",Sun Aug 23 21:42:42 +0000 2015,en,0,False,4,False,,dick costolo,dickc
"@wingoz was really just the one hole this time. Finished strong and he'd be tied for lead if he pars that, yeah?",Sun Aug 23 21:42:03 +0000 2015,en,0,False,3,False,,dick costolo,dickc
@JasonHirschhorn great news!,Sun Aug 23 21:24:13 +0000 2015,en,0,False,4,False,,dick costolo,dickc
@JasonHirschhorn dude! Made my night.,Thu Aug 20 05:16:22 +0000 2015,en,0,False,7,False,,dick costolo,dickc
RT @pkedrosky: New “My Visit with Musk” installment https://t.co/jleGdliFXY,Wed Aug 19 23:12:12 +0000 2015,en,5,False,0,False,,dick costolo,dickc
@carlquintanilla @clairecmc @PlentyLadylike I'm coming for your job!,Wed Aug 19 20:28:08 +0000 2015,en,2,False,2,False,,dick costolo,dickc
Interviewing Senator @clairecmc about her new book @PlentyLadylike at the commonwealth club at noon today!,Wed Aug 19 18:26:17 +0000 2015,en,14,False,25,False,,dick costolo,dickc
Excited to see/hear this. @vijaya is courageous and regularly navigates difficult geopolitical issues with savvy. https://t.co/f47FNHGZ9q,Wed Aug 19 15:43:58 +0000 2015,en,16,False,46,False,,dick costolo,dickc
@choppedonion @adambain @elizabeth @jafari @findingcam @joell @grauface @DanC that's  after the beginning! 1st office was in Chrysler bldg,Tue Aug 18 23:54:56 +0000 2015,en,0,False,9,False,,dick costolo,dickc
@KatieS so so great.,Tue Aug 18 23:53:14 +0000 2015,en,0,False,9,False,,dick costolo,dickc
"2015: ""our focus is on balance and dynamics""
2020: ""the rail gun and optical sensors are working together nicely""
http://t.co/z9PvRidQTM",Tue Aug 18 17:09:21 +0000 2015,en,38,False,61,False,,dick costolo,dickc
@KatieS @twitter @jack @ev @biz @twittermedia @TwitterWomen remarkable. One of my favorite moments = you agreeing to join!,Tue Aug 18 03:39:22 +0000 2015,en,2,False,27,False,,dick costolo,dickc
@pmarca (meaning maybe subtitle was just in commentary about the buildup).,Tue Aug 18 03:38:14 +0000 2015,en,0,False,5,False,,dick costolo,dickc
"@pmarca  Maybe in reaction to police concerns in buildup to the film? Related, elderly couple got into argument behind me in line for MI5",Tue Aug 18 03:36:58 +0000 2015,en,1,False,10,False,,dick costolo,dickc
@BillSimmons  I had not seen that. Fantastic. Got chills just thinking about the reception he's going to get.,Mon Aug 17 21:37:48 +0000 2015,en,0,False,11,False,,dick costolo,dickc
@Variety @Jon_Favreau can't wait to see this.,Mon Aug 17 21:36:12 +0000 2015,en,0,False,0,False,,dick costolo,dickc
@JasonHirschhorn @MediaREDEF speedy recovery. We're all thinking about you.,Mon Aug 17 15:10:38 +0000 2015,en,1,False,10,False,,dick costolo,dickc
@jess you have a very SF-based timeline!,Mon Aug 17 13:58:56 +0000 2015,en,0,False,16,False,,dick costolo,dickc
RT @brianstelter: Many reports of an explosion in central Bangkok -- here's a VOA reporter Periscoping from the scene  https://t.co/8UNlb4r…,Mon Aug 17 13:12:39 +0000 2015,en,28,False,0,False,,dick costolo,dickc
@plscurrie @adam_messinger  those are just the DJ lights PEter had installed out back.,Mon Aug 17 13:12:24 +0000 2015,en,0,False,0,False,,dick costolo,dickc
@zed @patrickc kind of.,Sun Aug 16 04:02:00 +0000 2015,en,0,False,0,False,,dick costolo,dickc
"@jonostrower I'm not sure ""winning pitcher"" is a term that should be used in that game.",Sat Aug 15 21:05:51 +0000 2015,en,1,False,3,False,,dick costolo,dickc
Cold brew coffee at Equator. http://t.co/VJjcYrDZ8R,Sat Aug 15 21:03:34 +0000 2015,en,13,False,182,False,,dick costolo,dickc
"This has ""taken out of context"" stamped all over it &amp; symptomatic of a growing reliance on hyperbole to score points https://t.co/30bfSMBujy",Sat Aug 15 19:30:39 +0000 2015,en,119,False,223,False,,dick costolo,dickc
@pkedrosky I take the all caps to mean this was yelled out in such a way that the OH was unavoidable.,Fri Aug 14 17:38:33 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"@amishshah @aunder @davemorin @rsarver I dont use IMHO, I use ICYNS (in case you're not smart)",Fri Aug 14 10:53:37 +0000 2015,en,2,False,22,False,,dick costolo,dickc
"Now reading The Three Body Problem, and it's excellent. Thanks @patrickc 
http://t.co/1gx2wiUYOR",Fri Aug 14 10:31:13 +0000 2015,en,23,False,64,False,,dick costolo,dickc
"@aunder @davemorin @rsarver Everybody knows it's humble. Also, in my honest opinion implies all other opinions were lies. Who does that? 🙈🙉🙊",Fri Aug 14 05:06:02 +0000 2015,en,1,False,15,False,,dick costolo,dickc
@rklau @aunder im going to take that as a compliment!,Fri Aug 14 05:00:02 +0000 2015,en,0,False,1,False,,dick costolo,dickc
"I feel like with the photos and the compliments, I should have picked up the tab. Next time. @chrismichel  https://t.co/sVate8fPhe",Fri Aug 14 04:48:49 +0000 2015,en,12,False,46,False,,dick costolo,dickc
"@aunder upon reflection, it may be ""in my horriblyuninformed opinion""",Fri Aug 14 04:40:54 +0000 2015,en,1,False,7,False,,dick costolo,dickc
@aunder humble is what people mean when they IMHO.,Fri Aug 14 04:33:14 +0000 2015,en,0,False,12,False,,dick costolo,dickc
@joshu Santa Claus by numbers is always scary at first,Fri Aug 14 04:32:22 +0000 2015,en,0,False,4,False,,dick costolo,dickc
"@JasonKhalipa 20 rounds of:

- 2 min assault bike for calories
- 1 min 15 sit-ups 

Score = lowest round of cals. Don't want to declare mine",Fri Aug 14 04:31:12 +0000 2015,en,0,False,1,False,,dick costolo,dickc
@johnbattelle @ianbattelle yes please. Picking my bike up tomorrow at studio velo!,Fri Aug 14 04:28:42 +0000 2015,en,0,False,4,False,,dick costolo,dickc
RT @MsMorganWalsh: @mrmattwalsh @dickc #Twitter #OutsideLands #Elton http://t.co/ZcFk8tzdlT,Wed Aug 12 20:36:18 +0000 2015,und,6,False,0,False,,dick costolo,dickc
Amazing entrepreneur and all around fantastic person @kayvz dives into the state of the Union on Periscope https://t.co/drhFi2kzXW,Wed Aug 12 18:46:06 +0000 2015,en,19,False,56,False,,dick costolo,dickc
@RyanSeacrest gym is the new black.,Sun Aug 09 17:57:36 +0000 2015,en,4,False,11,False,,dick costolo,dickc
Wilco with the Twitter team at #OutsideLands (cc @KevinColleran heads-up for your brother!)  https://t.co/u3O3CwdQNv,Sat Aug 08 01:40:16 +0000 2015,en,17,False,72,False,,dick costolo,dickc
I'm going to take this opportunity toward the end of the debate to suggest that Queen Elizabeth is the woman we should put on the $10 bill,Fri Aug 07 02:44:40 +0000 2015,en,58,False,163,False,,dick costolo,dickc
@mikeindustries bolinas??,Mon Aug 03 00:17:24 +0000 2015,pt,2,False,1,False,,dick costolo,dickc
RT @StationCDRKelly: Day 127. Sunset returns! Perfect end. Thanks again for joining me today. Good night from @space_station! #YearInSpace …,Sat Aug 01 23:00:05 +0000 2015,en,4896,False,0,False,,dick costolo,dickc
New favorite lunch spot in Napa: @Heritage_Eats  the pork tacos and the chicken tikka masala were amazing.,Sat Aug 01 21:11:11 +0000 2015,en,20,False,63,False,,dick costolo,dickc
@karilynt @opazazzyzen it's amazing up there! Too few people head up there.  It's fantastic.,Sat Aug 01 18:11:06 +0000 2015,en,0,False,5,False,,dick costolo,dickc
@Bdorf @djlev8 @BigTenNetwork I can't wait for college football to start.,Fri Jul 31 16:29:47 +0000 2015,en,0,False,6,False,,dick costolo,dickc
@Larakate @RachaelRad @WillStick oh Lord. And that's after she KNEW she was driving you.,Fri Jul 31 00:40:01 +0000 2015,en,0,False,0,False,,dick costolo,dickc
@hilary @sminero great picture of SM!,Thu Jul 30 23:48:00 +0000 2015,en,1,False,3,False,,dick costolo,dickc
RT @MLB: Good. Great. Grand. #WOW: http://t.co/quiWpPk0DH http://t.co/wgpb2lJ0Tg,Wed Jul 29 03:37:27 +0000 2015,en,4627,False,0,False,,dick costolo,dickc
"Like all cowards everywhere, this dentist defends himself by pleading ignorance and blaming others.  https://t.co/KXqFiihmDA",Tue Jul 28 22:47:31 +0000 2015,en,163,False,254,False,,dick costolo,dickc
"@ginzo10 I'm not a mgmt consultant, I'm a socialite. Big difference. For instance, the latter has champagne much more often.",Tue Jul 28 21:18:28 +0000 2015,en,3,False,18,False,,dick costolo,dickc
So great watching the @Twitter earnings call on Periscope. Follow @TwitterIR and watch. http://t.co/HcQ98VqrYn,Tue Jul 28 21:13:21 +0000 2015,en,61,False,241,False,,dick costolo,dickc
RT @jack: Follow @TwitterIR on Periscope to watch our prepared remarks and Q&amp;A. Live in 39 mins! $TWTR https://t.co/WuYxiykRvT https://t.co…,Tue Jul 28 20:46:35 +0000 2015,en,88,False,0,False,,dick costolo,dickc
"@TheMichaelMoran sorry to be crass but what is the word ""discounted"" doing in this headline? Like THAT's what we're going to be upset about?",Sun Jul 26 07:09:13 +0000 2015,en,0,False,6,False,,dick costolo,dickc
"@rklau what's the matter with you? Did you forget EVERYTHING I told you? Always, always, ALWAYS get Lunt or Shobe to build the furniture!",Sun Jul 26 02:39:17 +0000 2015,en,1,False,9,False,,dick costolo,dickc
"@ashleymayer that is one cute dog. Wow. (Also, nice work on the crabs but you are clearly working with a professional)",Fri Jul 24 06:48:38 +0000 2015,en,0,False,6,False,,dick costolo,dickc
"As a Michigan alum, it pains me to say it, but I think Cardale Jones @CJ12_ might be the best athlete on Twitter. Pro, college, or otherwise",Fri Jul 24 06:46:10 +0000 2015,en,17,False,57,False,,dick costolo,dickc
@JasonKhalipa go get 'em.,Fri Jul 24 02:37:31 +0000 2015,en,0,False,3,False,,dick costolo,dickc
Sandra Bland case is increasingly troubling. Officer basically taunts her into a confrontation. Absolutely insane.  https://t.co/kiT8C0Uh1r,Wed Jul 22 22:45:29 +0000 2015,en,67,False,96,False,,dick costolo,dickc
@grauface what??? YOU?!?!,Wed Jul 22 06:21:35 +0000 2015,en,0,False,9,False,,dick costolo,dickc
"@aunder 

1. Place a single flower equidistant between them. 

2. Slowly back away. 

3. Wait",Wed Jul 22 06:20:58 +0000 2015,en,2,False,70,False,,dick costolo,dickc
RT @KevinSpacey: Congrats to #Netflix/MRC &amp; the team on #HouseofCards for 11 #Emmys noms! Proud to work w/ all &amp; to be included too! http:/…,Wed Jul 22 06:17:26 +0000 2015,en,2402,False,0,False,,dick costolo,dickc
@wickman I've always been a small fish in a smaller pond guy.,Mon Jul 20 16:37:04 +0000 2015,en,0,False,11,False,,dick costolo,dickc
@benparr I didn't qualify when I was unable to crush one without wearing gloves.,Mon Jul 20 16:34:05 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"Headed to see the #CrossFitGames for the first time this weekend. If you're watching on tv, I'll be the guy with my shirt on.",Mon Jul 20 16:24:41 +0000 2015,en,35,False,284,False,,dick costolo,dickc
RT @TheRealBuzz: It's the 46th Anniversary Apollo 11 moon landing. Mankind's first small step-The next giant leap will be #Mars #GYATM http…,Mon Jul 20 14:52:53 +0000 2015,en,5020,False,0,False,,dick costolo,dickc
@coo dude. Tell me next time.,Mon Jul 20 05:56:48 +0000 2015,en,0,False,5,False,,dick costolo,dickc
@bgurley @NoazDad yeah. He's that good. Complete with vaudeville laughs and on-point impersonations.,Mon Jul 20 05:55:02 +0000 2015,en,0,False,1,False,,dick costolo,dickc
.@NoazDad video for you for the reference http://t.co/N83TB5ffK7,Mon Jul 20 04:12:19 +0000 2015,en,10,False,36,False,,dick costolo,dickc
@tedr you do love it,Mon Jul 20 03:53:11 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"Kevin Spacey singing ""My Funny Valentine"" http://t.co/qRinalAuuj",Mon Jul 20 03:24:24 +0000 2015,en,30,False,139,False,,dick costolo,dickc
@chrismichel I should have known.,Sun Jul 19 23:19:37 +0000 2015,en,0,False,1,False,,dick costolo,dickc
@chrismichel does that person have a rope around them because they might lose consciousness from the cold or because they are insane? Wow.,Sun Jul 19 22:37:57 +0000 2015,en,1,False,4,False,,dick costolo,dickc
@rogerfederer @Larakate this is impressive and inspiring.,Sun Jul 19 22:32:32 +0000 2015,en,1,False,6,False,,dick costolo,dickc
His ESPYs speech a year ago was an instant classic.  https://t.co/J1aUNU4WLK,Sun Jul 19 22:30:10 +0000 2015,en,30,False,69,False,,dick costolo,dickc
@GavinNewsom @pourmecoffee @barbhaynes that's really good.,Sun Jul 19 22:28:47 +0000 2015,en,0,False,4,False,,dick costolo,dickc
RT @shellen: Happy to see Aussie pro surfer @Mick_Fanning escape this mid competition shark attack in South Africa. https://t.co/KgaqlMsPlv,Sun Jul 19 17:37:13 +0000 2015,en,19,False,0,False,,dick costolo,dickc
"Your average ""hovering above a Russian ice-breaker north of the North Pole"" photo https://t.co/WVuDxlc529",Sun Jul 19 04:49:33 +0000 2015,en,21,False,58,False,,dick costolo,dickc
@chrismichel I like how you're having a picnic about 40 yards from ice you just smashed apart in a boat. Fantastic,Sun Jul 19 04:47:35 +0000 2015,en,0,False,10,False,,dick costolo,dickc
@JohnDingell I want you to have a fighting chance!,Fri Jul 17 00:34:26 +0000 2015,en,1,False,2,False,,dick costolo,dickc
@mdo and people laughed at him when he said this to mark the end of the Nixon administration,Thu Jul 16 21:25:52 +0000 2015,en,0,False,8,False,,dick costolo,dickc
@JohnDingell @jimmykimmel following @RepDebDingell now.,Thu Jul 16 00:17:38 +0000 2015,en,1,False,6,False,,dick costolo,dickc
@fmanjoo that's pretty good.,Wed Jul 15 01:42:43 +0000 2015,en,0,False,8,False,,dick costolo,dickc
@fmanjoo like Casino Royale good?,Tue Jul 14 21:45:47 +0000 2015,en,0,False,14,False,,dick costolo,dickc
@SusanWojcicki wow!,Tue Jul 14 19:16:32 +0000 2015,und,1,False,0,False,,dick costolo,dickc
RT @SusanWojcicki: Beware of bears! #FortuneTech https://t.co/JB502cH5kn,Tue Jul 14 19:14:19 +0000 2015,en,16,False,0,False,,dick costolo,dickc
@carlquintanilla *sigh*,Tue Jul 14 17:12:24 +0000 2015,en,0,False,10,False,,dick costolo,dickc
Remarkable photos from a remarkable trip. Follow @chrismichel for more.  https://t.co/QuyGKy1ogv,Tue Jul 14 17:01:04 +0000 2015,en,15,False,23,False,,dick costolo,dickc
"@pmarca actually, that was a signal that it might have been authentic! 😊",Tue Jul 14 16:58:59 +0000 2015,en,2,False,47,False,,dick costolo,dickc
@TheOtherKristin that's insane,Tue Jul 14 02:18:34 +0000 2015,en,0,False,2,False,,dick costolo,dickc
@Bdorf excellent work. Stay a few more weeks and you'll be able to comfortably build to four pints,Mon Jul 13 21:24:20 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"@MEMOBETTA yes, 152 total. No I couldn't do one when I started!",Mon Jul 13 01:44:07 +0000 2015,en,0,False,1,False,,dick costolo,dickc
"@logan yeah, it's a fun one. The farmers carry is the worst of it (grip gone from all the previous work and it's just a long way, the mile)",Sun Jul 12 23:48:18 +0000 2015,en,0,False,1,False,,dick costolo,dickc
@ethank nope. Rock tape to the rescue,Sun Jul 12 22:49:04 +0000 2015,en,0,False,0,False,,dick costolo,dickc
"This! 1:28:30
http://t.co/lNT4JXZFoD http://t.co/9v4NmA1ZiX",Sun Jul 12 22:28:53 +0000 2015,en,19,False,98,False,,dick costolo,dickc
RT @Wimbledon: LIVE on #Periscope: Marking the Honours Board. Congratulations @DjokerNole #Wimbledon  https://t.co/5tyMaZYt6F,Sun Jul 12 16:39:24 +0000 2015,en,365,False,0,False,,dick costolo,dickc
@amishshah @amar dude. Keep being aggressive and remember to ask the dealer to put 10% of each hand into t-bills,Thu Jul 09 05:43:59 +0000 2015,en,0,False,12,False,,dick costolo,dickc
"DeAndre Jordan's decision: Clippers or Mavs...as debated around the NBA...in emoji on Twitter 

https://t.co/5MJzy8l8Ue",Thu Jul 09 03:11:03 +0000 2015,en,96,False,110,False,,dick costolo,dickc
"RT @rogerfederer: Hey @kobebryant, you're already an emoji natural: Ko🐝 Bry🐜",Thu Jul 09 03:08:01 +0000 2015,en,24883,False,0,False,,dick costolo,dickc
@JasonHirschhorn that's right. Do it while clasping your hands over your head and rocking back and forth to comfort your brain,Tue Jul 07 15:18:30 +0000 2015,en,1,False,9,False,,dick costolo,dickc
"@JasonHirschhorn just very very softly whisper to yourself ""what's the matter with me?"" Over and over, and everything will be fine.",Tue Jul 07 15:11:25 +0000 2015,en,1,False,12,False,,dick costolo,dickc
"@noradio @amar Amar, don't listen to these people. Tell the dealer you want the $76k in travelers checks and then walk away!",Sun Jul 05 23:51:59 +0000 2015,en,2,False,17,False,,dick costolo,dickc
"Ah, the old ""hat trick in the first fifteen minutes"" move.",Sun Jul 05 23:18:30 +0000 2015,en,259,False,520,False,,dick costolo,dickc
RT @mikeindustries: Venus and Jupiter. Hangin' out. http://t.co/Dt3vD9KNbR,Sun Jul 05 05:58:38 +0000 2015,en,94,False,0,False,,dick costolo,dickc
Venus and Jupiter in the California night sky right now http://t.co/nevWDEImpT,Sun Jul 05 05:26:50 +0000 2015,en,80,False,191,False,,dick costolo,dickc
"@patrickc many of our elected officials seem to believe the earth is 5k years old, I don't think facts are going to cloud their judgement",Fri Jul 03 16:01:48 +0000 2015,en,5,False,37,False,,dick costolo,dickc
Have been seeing this for a while and now becoming more widely known. Great.  https://t.co/cE0Ih0Kr24,Fri Jul 03 00:08:33 +0000 2015,en,20,False,55,False,,dick costolo,dickc
@ashleymayer nobody wants to read that.,Thu Jul 02 23:32:54 +0000 2015,en,0,False,5,False,,dick costolo,dickc
Wow.  https://t.co/kQqv8hsxRn,Thu Jul 02 18:24:36 +0000 2015,und,9,False,37,False,,dick costolo,dickc
@RonanFarrow only somebody with Rihanna's money would make a comment like that.,Thu Jul 02 05:55:29 +0000 2015,en,2,False,18,False,,dick costolo,dickc
@dunn no idea. Have been trying to get there for a whole but hasn't happened. Soon I hope!,Wed Jul 01 22:44:50 +0000 2015,en,0,False,7,False,,dick costolo,dickc
"@ChelseaVPeretti Chelsea, those pants and shoes don't go together AT ALL. Come on.",Wed Jul 01 21:46:45 +0000 2015,en,4,False,18,False,,dick costolo,dickc
@richardbranson your serve and volley?,Wed Jul 01 21:44:03 +0000 2015,en,1,False,22,False,,dick costolo,dickc
@rickygervais stay hidden!,Wed Jul 01 21:42:25 +0000 2015,en,0,False,4,False,,dick costolo,dickc
"@kevinmarks @rklau @kennethn may not be a metaphor, but it's a good all-purpose response to any question for which you don't have an answer!",Wed Jul 01 15:50:05 +0000 2015,en,0,False,5,False,,dick costolo,dickc
@kevinthau @danprimack is anyone surprised? They have the best competition in the world: people who pull their own product off the market,Wed Jul 01 14:52:15 +0000 2015,en,2,False,15,False,,dick costolo,dickc
"@rklau @kennethn do you know where that thing is, by the way? I've got some free time &amp; was going to head out to the orchards today.",Wed Jul 01 14:40:42 +0000 2015,en,0,False,14,False,,dick costolo,dickc
@kennethn but that might be picking nits. I'm a nit picker. Ask @rklau,Wed Jul 01 14:38:04 +0000 2015,en,0,False,4,False,,dick costolo,dickc
@kennethn I was less trying to say that you're forced into it but more that you have to be diligent about pushing back against that current,Wed Jul 01 14:37:26 +0000 2015,en,1,False,15,False,,dick costolo,dickc
"Access for All
http://t.co/Hw2SdYC6FR",Wed Jul 01 13:47:25 +0000 2015,en,149,False,206,False,,dick costolo,dickc
RT @TwitterJP: 日本でiOSのTwitter公式アプリをご利用の皆さんには、本日からTwitterの中で、現在どんなニュースが注目されているのかがわかる「ニュース」のタブが追加されました。 http://t.co/cPK90HCtmg,Wed Jul 01 03:14:38 +0000 2015,ja,629,False,0,False,,dick costolo,dickc
Impressive.  https://t.co/LowYJQ3B7D,Wed Jul 01 01:12:00 +0000 2015,en,32,False,77,False,,dick costolo,dickc
RT @fabric: New blog post by Dev Advocate @heyval: do more with Crashlytics webhooks + IFTTT Maker channels http://t.co/e20V6ZGxVi,Mon Jun 29 14:28:35 +0000 2015,en,11,False,0,False,,dick costolo,dickc
@AntonyLoveless @peterwsinger that is indeed the only acceptable use.,Mon Jun 29 13:47:14 +0000 2015,en,0,False,6,False,,dick costolo,dickc
@MikeIsaac ask me about my skin care regimen.,Sun Jun 28 12:50:53 +0000 2015,en,0,False,27,False,,dick costolo,dickc
"New name, borrowed look. http://t.co/9KK1Vreoen",Sun Jun 28 09:31:16 +0000 2015,en,86,False,448,False,,dick costolo,dickc
"Lots to like in the rankings, but ""The Strike"" (the Festivus episode) all the way down the list at 41? Come on!  https://t.co/COfCSqynSp",Sun Jun 28 08:18:28 +0000 2015,en,16,False,56,False,,dick costolo,dickc
@NathanCHubbard @kevinweil I think you've discovered the Citizen Kane of silly animal pics.,Sun Jun 28 07:36:15 +0000 2015,en,0,False,7,False,,dick costolo,dickc
@kevinweil @NathanCHubbard i see you two have worked your way through all the dogs &amp; cats.,Sun Jun 28 07:25:31 +0000 2015,en,0,False,8,False,,dick costolo,dickc
"@sippey ah, this is excellent by Fallows, as usual.",Sun Jun 28 07:06:06 +0000 2015,en,0,False,3,False,,dick costolo,dickc
Train station at Reggio-Emilia http://t.co/rxjN5NsZfq,Sat Jun 27 08:18:55 +0000 2015,en,57,False,185,False,,dick costolo,dickc
"@noahWG ""the award-winning Noah gray"" ?? Keep it simple.",Sat Jun 27 07:49:26 +0000 2015,en,2,False,3,False,,dick costolo,dickc
@CoGeous831 yes you did say it last night.,Sat Jun 27 07:15:48 +0000 2015,en,0,False,2,False,,dick costolo,dickc
@chrismichel vaya con Dios,Sat Jun 27 06:50:18 +0000 2015,es,0,False,1,False,,dick costolo,dickc
"@chrismichel careful, that place is swarming with tourists this time of year.",Sat Jun 27 06:43:32 +0000 2015,en,0,False,2,False,,dick costolo,dickc
@rishigarg Right back at you for leading by example with enthusiasm and forthrightness,Sat Jun 27 06:40:05 +0000 2015,en,1,False,4,False,,dick costolo,dickc
Random sports comment: I think @iamjustise is going to turn out to be the steal of the 2015 draft  #NBADraft @chrisbosh @MiamiHEAT,Sat Jun 27 06:24:34 +0000 2015,en,31,False,68,False,,dick costolo,dickc
"@mikeyavo yes, with similarly great expectations for the dinner itself",Fri Jun 26 18:04:40 +0000 2015,en,0,False,1,False,,dick costolo,dickc
"Twitter customer dinner in da Vinci's vineyard, Milan. http://t.co/kIZdJI9Eq2",Fri Jun 26 18:01:32 +0000 2015,en,45,False,162,False,,dick costolo,dickc
@pourmecoffee working!,Fri Jun 26 17:33:30 +0000 2015,en,0,False,3,False,,dick costolo,dickc
"""Vertical Forest"" - Milan 
Off to a Twitter client dinner and a viewing of The Last Supper http://t.co/QEyTliSP6R",Fri Jun 26 17:23:53 +0000 2015,en,103,False,240,False,,dick costolo,dickc
"@scotthess easy does it, Rousseau",Fri Jun 26 13:54:31 +0000 2015,en,0,False,2,False,,dick costolo,dickc
"@rogerfederer @periscopeco @Wimbledon good luck, Roger!",Fri Jun 26 13:48:48 +0000 2015,en,1,False,7,False,,dick costolo,dickc
"RT @rogerfederer: If you missed my @periscopeco broadcast live, you can watch the replay here! That was fun.. Thanks for watching! https://…",Fri Jun 26 13:46:47 +0000 2015,en,642,False,0,False,,dick costolo,dickc
