Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@SicklerShawn_ES @BostonVC everyone *should* sell,Tue Dec 15 16:59:56 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
"“My goal is no longer to get more done, but rather to have less to do.” — Francine Jay #onething #someday",Sat Dec 12 20:55:16 +0000 2015,en,18,False,22,False,,Elias Torres,eliast
RT @davegerhardt: Boston friends. Last minute lunch with our friend @hnshah here @DrifttHQ tomorrow. Free. Just reg. here: https://t.co/b6V…,Wed Dec 09 14:36:38 +0000 2015,en,10,False,0,False,,Elias Torres,eliast
RT @JessIandiorio: Excited to join an amazing team and build the next great Boston-based tech company. @DrifttHQ @dcancel @eliast  https://…,Mon Dec 07 16:21:14 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
@cavezza @gcvp I would start attending sales meetings and listen.,Fri Dec 04 20:52:07 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
RT @gcvp: The 3 Reasons Why Engineers Should Learn How To Sell — Medium https://t.co/u4qAiudoNK,Fri Dec 04 16:33:05 +0000 2015,en,12,False,0,False,,Elias Torres,eliast
"RT @maccaw: Give your inbox super powers with Clearbit Connect.

https://t.co/wbdi8RUWzA https://t.co/9Y7qiIShhz",Fri Dec 04 01:28:36 +0000 2015,en,18,False,0,False,,Elias Torres,eliast
@marshallk recommended by my startup cofounder @dcancel #mustread he said. Our one thing: @DrifttHQ,Fri Dec 04 00:59:38 +0000 2015,en,1,False,3,False,,Elias Torres,eliast
If you chase two rabbits ... you will not catch either one. [Russian proverb] #RedeyeReading #TheOneThing,Fri Dec 04 00:57:33 +0000 2015,en,3,False,11,False,,Elias Torres,eliast
RT @DrifttHQ: Why you should build a team before a product: https://t.co/mEV3BTnmn7 from @Kpesky3 #hiring #culture https://t.co/9XTPFSDLgi,Wed Dec 02 20:49:44 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
RT @DrifttHQ: Start better engaging with your customers. Learn how at #PMMchat this Wednesday. https://t.co/wnCTUeDjww #marketing https://t…,Tue Dec 01 15:05:21 +0000 2015,en,6,False,0,False,,Elias Torres,eliast
"RT @heidicraun: My long overdue blog post on why we should focus on solving support problems, not support tickets https://t.co/jCGeN0W84t #…",Tue Dec 01 13:59:12 +0000 2015,en,8,False,0,False,,Elias Torres,eliast
"RT @davegerhardt: .@techinboston goes out at 7PM tonight, including my interview catching up with @mvolpe. subscribe here https://t.co/ml1s…",Sun Nov 22 19:54:18 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @deoates: Some press love for @badboyboyce // @roughdraftvc . That hair, y'all. SWOON.

https://t.co/lZkS8htBLr",Sat Nov 21 21:26:46 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
"What does @DrifttHQ use to build our company? @HubSpot, @SlackHQ and @DrifttHQ of course! All you need to delight customers.",Sat Nov 21 17:18:18 +0000 2015,en,3,False,14,False,,Elias Torres,eliast
RT @Patticus: Thanks #Boston #Tech. Don't think we could build @priceintel anywhere else. #EastCoastSaaS https://t.co/P0lznZLsiI,Fri Nov 20 11:36:31 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
RT @RocketshipFM: “@DrifttHQ: Catch @dcancel on the latest episode of the @rocketshipFM podcast https://t.co/Hz31f4k3NF https://t.co/4oNERx…,Thu Nov 19 23:01:25 +0000 2015,en,121,False,0,False,,Elias Torres,eliast
RT @moritzplassnig: “Linux kernel things are crazy magical tools from space.” – via @kobolog https://t.co/XTQASJg6i1,Thu Nov 19 11:11:54 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
@englishpaulm what is Adobe Flash? Is that a new watch?,Thu Nov 12 12:57:02 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
@sethwlieberman @DrifttHQ @dcancel at your service Seth!,Wed Nov 11 15:42:02 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
My daughter saw this and asked me to stand up for girl #coders. Help me spread the word about @codegirlmovie @madewithcode #rallyforcodegirl,Wed Nov 04 22:49:15 +0000 2015,en,3,False,9,False,,Elias Torres,eliast
@mvolpe I am backing your syndicate if you back mine. #bostonstrong,Wed Nov 04 21:55:41 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
RT @dcancel: Woke up this morning to see that we were hunted by @dankaplan - https://t.co/nSZ436es15 👀 https://t.co/ofFungVYLG,Tue Nov 03 18:13:01 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
RT @appcues: @DrifttHQ @zapier @davegerhardt here’s the article on Customer Support with quotes from @dcancel and @wadefoster https://t.co/…,Thu Oct 29 21:32:59 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
"RT @mitchellharper: Hat tip to my homie @dcancel for this advice: ""Focus first on finding the right entry point"" https://t.co/MO4ccOH6XF 🙌",Thu Oct 29 14:21:25 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @nickfrancis: If You Aren’t Cringing, You Aren’t Improving - https://t.co/j36IVHzfy8",Thu Oct 29 01:54:46 +0000 2015,en,5,False,0,False,,Elias Torres,eliast
RT @dcancel: Mirage of the day: Products that sell themselves.,Wed Oct 28 03:28:43 +0000 2015,en,9,False,0,False,,Elias Torres,eliast
RT @HubSpotDev: We chatted with @ScottKirsner about our engineering internship program (and why #TechTalkatNight is so delicious): https://…,Fri Oct 23 13:14:24 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @DrifttHQ: 50+ interviews later, @TechinBoston founder @davegerhardt was ready for a career move...across the street http://t.co/Twy95Kp…",Fri Oct 23 01:00:29 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
I got a guy.... and is an iOS and Android native mobile developer. DM me /cc @draftedapp,Thu Oct 22 14:27:33 +0000 2015,en,0,False,3,False,,Elias Torres,eliast
RT @DrifttHQ: We've had an amazing year of learning and we're ready to share it with you: https://t.co/S7VZeNiVIT #startups #SaaS https://t…,Thu Oct 22 14:11:19 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
. @dierken focus is an amazing skill to develop. I have to remind myself almost everyday what my focus is @DrifttHQ: learning.,Thu Oct 22 10:42:49 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@WebInbound @dcancel Love this! #fighters,Thu Oct 22 01:06:54 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
@wrossmck @DrinkaboutDUB I will hit you up next time I am in Dublin!,Thu Oct 22 00:06:35 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
. @wrossmck I have an issue with community though. Nobody really wants to hear advice. Everybody has to learn the hard way.,Wed Oct 21 23:53:11 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
@wrossmck teamwork:that's a hard skill to develop. I find kettle balls complexes much easier.,Wed Oct 21 23:48:49 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
Friend asked me for help find him a good recruiter. I'd rather find him a co-founder. LOL https://t.co/S1cQbuRBVv,Wed Oct 21 23:47:03 +0000 2015,en,0,False,4,False,,Elias Torres,eliast
"OH: ""strength is a skill"" at the gym. I love that I don't have to be born strong. How would you apply this to startups?  ____ is a skill.",Wed Oct 21 23:37:37 +0000 2015,en,2,False,8,False,,Elias Torres,eliast
@mattplays_ I knew you'd like that one ;),Tue Oct 20 02:30:06 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
RT @SBNation: Colts ran what literally may be the worst trick play in NFL history: http://t.co/9GnPQXOBDR http://t.co/P0NFcqjWlS,Mon Oct 19 03:20:53 +0000 2015,en,1074,False,0,False,,Elias Torres,eliast
@dcancel @Jay_zo HATERS WANTED,Fri Oct 16 23:10:19 +0000 2015,en,0,False,4,False,,Elias Torres,eliast
RT @concord: Interested in low latent Stream Processing on @apachemesos? Come check out @concord at #StrataHadoop Developer Showcase today.,Wed Sep 30 14:41:49 +0000 2015,en,22,False,0,False,,Elias Torres,eliast
RT @DrifttHQ: This team. 🌊 http://t.co/D332o5CYYs,Thu Sep 24 21:49:00 +0000 2015,en,9,False,0,False,,Elias Torres,eliast
RT @hogan: Not a bad first day at @DrifttHQ. Pumped to get cranking with this awesome team. http://t.co/njOk3JEkgq,Thu Sep 24 02:35:20 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
Startups... https://t.co/6ovYTXseSL,Wed Sep 23 12:02:06 +0000 2015,en,0,False,4,False,,Elias Torres,eliast
RT @davegerhardt: So fired up to join the team that @dcancel and @eliast are building @DrifttHQ next month.  But first...marriage!,Tue Sep 22 22:48:13 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @HubSpotDev: #TechTalkatNight has 100+ sign ups for tonight! Excited to see you all there (and by there, we mean here). http://t.co/yWaK…",Tue Sep 22 19:16:20 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
@alexschiff @dcancel next time! we are at SFO now,Sun Sep 20 04:10:27 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
RT @Agua_cat: Waiting for @CymbalFM on android like: http://t.co/8ADYtVxwyJ,Wed Sep 16 22:00:57 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
RT @jgauerbach: I just published “Our Boston Thesis and Some New Faces at CRV” https://t.co/QqjIB0KPgY,Wed Sep 16 21:29:07 +0000 2015,en,13,False,0,False,,Elias Torres,eliast
RT @btaylor: Quip's amazing @molly_g talks about scaling your role as your company grows. Insightful and interesting as always. - http://t.…,Sun Sep 13 20:38:28 +0000 2015,en,10,False,0,False,,Elias Torres,eliast
"RT @r2r: Just tried Annotate for Mac, instantly went into 'Essentials'. Amazing work @aldenks @marsh @dcancel @eliast ! https://t.co/NsyqrW…",Wed Sep 02 00:21:57 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
"RT @andypiper: How Apple got Siri to run much faster, for a lot less cash http://t.co/GPvggZxmHG (tl;dr? it runs on Apache Mesos)",Fri Aug 28 10:56:36 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
RT @JonTriNetBoston: Congratulations @klaviyo! collects $1.5 mln from @Accomplices @dcancel @eliast : https://t.co/4dsAMFd36J,Thu Aug 27 23:07:21 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
RT @frillytoothpick: .@CymbalFM You are the greatest thing that's ever happened to music discovery &amp; social media. Thanks for being all I e…,Thu Aug 20 02:23:26 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
RT @fcollective: Can Hubspot alums build Boston's next anchor co.? @bosbizsara on @DrifttHQ @dcancel @eliast http://t.co/a1E2jMvJY3 http://…,Wed Aug 12 21:11:27 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
RT @BosBizSara: Collaboration startup from ex-HubSpot execs wants to be next 'anchor' company http://t.co/yOhoHwXVxS  @DrifttHQ http://t.co…,Tue Aug 11 20:13:41 +0000 2015,en,7,False,0,False,,Elias Torres,eliast
@superstrong @DrifttHQ really? how so?,Fri Aug 07 14:57:31 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@VickyBritton I love startups+ireland and risks! You can DM me whenever.,Fri Aug 07 14:57:19 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
We are looking more professional every day. @DrifttHQ http://t.co/w68zcKpmdJ,Fri Aug 07 14:55:56 +0000 2015,en,1,False,11,False,,Elias Torres,eliast
RT @getannotate: Sneak peek of a new pattern we are exploring 😎 - https://t.co/AfiLZqbfPV http://t.co/htp5uH96fx,Sat Aug 01 03:44:17 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
@AndrePhillip @Jakekelsick @antiguabarbuda just watched the video. I want to kite Antigua!,Sat Aug 01 03:17:21 +0000 2015,en,1,False,2,False,,Elias Torres,eliast
"RT @dharmesh: Like thousands of others, I have great love and respect for @mvolpe.  One of the best I've ever worked with.",Fri Jul 31 13:33:22 +0000 2015,en,23,False,0,False,,Elias Torres,eliast
RT @dharmesh: Good people sometimes make bad choices.  Doesn't make them bad people.,Fri Jul 31 13:33:16 +0000 2015,en,45,False,0,False,,Elias Torres,eliast
"RT @getannotate: We just hit #2 in Productivity in the US, #1 in Germany and #11 in Paid Apps Overall (US). 🙏 😎🙌 Thank you!! http://t.co/qQ…",Wed Jul 29 18:08:26 +0000 2015,en,9,False,0,False,,Elias Torres,eliast
@PhilDarnowsky greatn news! Trainer?,Sat Jul 25 00:46:14 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@mikedemarais that's properly done.,Thu Jul 23 21:53:30 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
RT @mikedemarais: current status: http://t.co/lZ6eel8cEM,Thu Jul 23 21:52:59 +0000 2015,en,6,False,0,False,,Elias Torres,eliast
RT @KatieFitz_: Unsure we will be on this list after tonight http://t.co/T5upeK7JnG **image made with @getannotate iOS try it out!! http://…,Thu Jul 23 21:52:35 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
@r2r please come!,Wed Jul 22 22:35:39 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
This might not be a good idea but here it goes... please come if you support @DrifttHQ  #psshhh #privateevent https://t.co/wIkvFsk4nz,Wed Jul 22 21:01:56 +0000 2015,en,0,False,3,False,,Elias Torres,eliast
The best of the best under 25. #jelly #aimingfor70under70 https://t.co/GZ5J3Vq6oK,Wed Jul 22 20:53:16 +0000 2015,en,3,False,6,False,,Elias Torres,eliast
Keyboard Shortcuts on Steroids by @cwrichardkim https://t.co/7zjEsGk91L,Sun Jul 19 00:18:33 +0000 2015,en,0,False,4,False,,Elias Torres,eliast
@adarowski isn't it amazing to see into the mind of an 8 yr old? He's amazing and innocent. #rememberthesedays,Sat Jul 18 00:04:02 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
I love my 8yr old. http://t.co/ASFSWmcSo2,Fri Jul 17 23:15:10 +0000 2015,en,1,False,19,False,,Elias Torres,eliast
Designing the perfect app icon http://t.co/K1qs5DOlEn via @BetaBoston @DrifttHQ Thanks! @algerts,Fri Jul 17 20:45:51 +0000 2015,en,2,False,5,False,,Elias Torres,eliast
"RT @mesosphere: ""For scalable datacenter deployments Mesos appears to be the current winner.""- @adrianco  https://t.co/KYHsdLdlM1",Fri Jul 17 20:37:27 +0000 2015,en,19,False,0,False,,Elias Torres,eliast
RT @marksoper: Good to see Boston companies contributing to #reactjs - good stuff @SitianLiu &amp; @eliast  https://t.co/jMqgElL5yy,Wed Jul 15 22:17:17 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
RT @KatieFitz_: Loving the crazy talented team @DrifttHQ guess it was mutual bc they gave me a desk! Amazing WIP @dcancel @eliast http://t.…,Wed Jul 15 17:42:39 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
Annotate is a Lovely App to Annotate Your Images http://t.co/JWcGe1u98p via @beautifulpixels,Tue Jul 14 21:01:50 +0000 2015,en,1,False,4,False,,Elias Torres,eliast
RT @deoates: .@roughdraftvc portfolio co Cymbal wants to know: What’s your theme song today? http://t.co/igZJQXdThQ by @ScottKirsner // nic…,Mon Jul 13 19:41:15 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
RT @DrifttHQ: Our First Open Source Project at @DrifttHQ: A #ReactJS Redirect component by @SitianLiu - https://t.co/WSsYfA4tE7,Mon Jul 13 19:40:40 +0000 2015,en,11,False,0,False,,Elias Torres,eliast
"RT @cglee: Updated @skitch. Promptly dumped it for @DrifttHQ's Annotate app. So much simpler! Not sure what happened, but I used to love Sk…",Wed Jul 08 18:31:38 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @destraynor: Annotate by @driftthq is the new excellence for sharing annotated screenshots: https://t.co/GV0AIYFseZ

Feels like everyone…",Wed Jul 08 18:31:12 +0000 2015,en,7,False,0,False,,Elias Torres,eliast
@iscreamjeep are you coming or going?,Wed Jul 08 12:14:39 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@albertcnichols wow that's cold,Sat Jul 04 05:09:48 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
I will spend July working on one of my weaknesses: #listening. I need to become a better active listener. #weakness #selfawareness #patience,Fri Jul 03 16:13:38 +0000 2015,en,0,False,3,False,,Elias Torres,eliast
"""You’re more likely to lose by not recognizing your weaknesses than from the presence of weakness, so aim for self-awareness.""  @gerstenzang",Fri Jul 03 12:01:44 +0000 2015,en,16,False,29,False,,Elias Torres,eliast
RT @Grammarly: Remember. http://t.co/UfJNUmgZDu,Wed Jul 01 22:20:42 +0000 2015,en,147,False,0,False,,Elias Torres,eliast
"Blade Startup Drafted Closes $2.5M Round for App, New Market Expansion http://t.co/wagYZ0W1X0 Go @pseudovirtual!",Mon Jun 29 14:44:31 +0000 2015,en,3,False,6,False,,Elias Torres,eliast
@KevinHalter please send them my way! I am looking for self-starting people.,Sun Jun 28 02:10:22 +0000 2015,en,0,False,1,False,,Elias Torres,eliast
@KevinHalter definitely my favorite kind of people but very hard to find. If they are self-starters I like to recommend they start a company,Sat Jun 27 14:44:19 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@KevinHalter @sacca hiring previous co-founders usually doesn't work ex:acquihires,Sat Jun 27 13:14:12 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
"RT @sacca: If you don't hire starters into your company, don't be surprised when nothing starts.",Sat Jun 27 02:08:58 +0000 2015,en,208,False,0,False,,Elias Torres,eliast
@PhilDarnowsky @thetrainingroom they have one-on-one. In fact that's their specialty.,Thu Jun 25 22:21:22 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@PhilDarnowsky what kind of trainer specifically? Will @thetrainingroom do?,Thu Jun 25 22:19:12 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@jamiew @gluiapp @DrifttHQ No need to repurchase. We'll contact you directly and help you resolve the issue. We love our fans!,Thu Jun 25 14:56:56 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
"People are beginning to have some fun with Annotate, especially product designers. This is fun. https://t.co/LEw0MIyfH8",Wed Jun 24 16:32:58 +0000 2015,en,2,False,5,False,,Elias Torres,eliast
@bhalligan We could build that for you if you'd like. ;-),Tue Jun 23 14:57:30 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
"RT @cwRichardKim: If you're open sourcing code on @github, spend time on your README!! http://t.co/xDCe5DBHSI",Mon Jun 22 22:25:14 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
@mscccc try cloud magic for mail,Sat Jun 20 18:37:38 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
Boston friends: come and see my friends speak at about containers on Apache Mesos June 25 @ Motus http://t.co/suzWeQqkzu,Thu Jun 18 17:50:30 +0000 2015,en,1,False,0,False,,Elias Torres,eliast
@graysky @babychamps we will see!,Wed Jun 17 01:11:33 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
RT @hbfleishman: Taking in a great culture and talent panel at #BOSSOI via #Annotate @DrifttHQ http://t.co/ZsF0eD6xzb,Tue Jun 16 23:32:28 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
@matt_slotnick @nacocentral open till midnight! Next time for sure,Mon Jun 15 01:14:04 +0000 2015,en,0,False,2,False,,Elias Torres,eliast
"I should have started the search for tacos at 8pm instead of 9. La Posada, Tenoch and La Victoria closed. Acitron here I come.",Mon Jun 15 01:06:58 +0000 2015,en,0,False,3,False,,Elias Torres,eliast
Driving around Boston suburbs looking for tacos,Mon Jun 15 01:00:57 +0000 2015,en,0,False,5,False,,Elias Torres,eliast
RT @beINSPORTS: Watch @neymarjr toy with the #PER defense. #Chile2015 #BRA http://t.co/XkcnV8Y9hV,Sun Jun 14 23:26:30 +0000 2015,en,39,False,0,False,,Elias Torres,eliast
RT @Kpesky3: Check out how @DrifttHQ goes about design! @framerjs @algerts http://t.co/RzgB3pkHup,Thu Jun 11 23:06:12 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
@GreenHexCode @DrifttHQ if you send me your email u can try the beta version with the fix,Thu Jun 11 23:05:25 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
"RT @sacca: In under five years as CEO, @dickc grew Twitter from a $3b valuation to a $23b valuation. Credit where credit is due. Thanks, Di…",Thu Jun 11 22:12:12 +0000 2015,en,480,False,0,False,,Elias Torres,eliast
@eoin_oconnell @DrifttHQ will do!,Wed Jun 10 22:11:02 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@shearic http://t.co/pzfK5yLcaJ,Wed Jun 10 22:05:50 +0000 2015,und,0,False,0,False,,Elias Torres,eliast
#Annotate @DrifttHQ reply if you would like to try this beta release http://t.co/Aoxeaj74Fy,Wed Jun 10 21:43:39 +0000 2015,en,7,False,8,False,,Elias Torres,eliast
@GreenHexCode @DrifttHQ we have a fix for that. Would you like to join our private beta to always try the latest version?,Wed Jun 10 11:46:17 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
@AndyGCook @dcancel we could add you to the private beta with other new goodies as well. Lmk,Wed Jun 10 11:44:16 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
"RT @TechCrunch: Mesosphere hits general availability, launches free community edition and paid enterprise version http://t.co/oMOJFb3agz",Wed Jun 10 01:59:48 +0000 2015,en,52,False,0,False,,Elias Torres,eliast
"RT @satefan: Apple has basically deprecated HTTP in iOS 9 and OS X 10.11. To use unsecured HTTP, you have to ask for an exception in your a…",Wed Jun 10 01:57:30 +0000 2015,en,1200,False,0,False,,Elias Torres,eliast
"Help me fill the Senior iOS engineer  position at Driftt. You can use my invite code CUVP6 to make $10,000 https://t.co/hReOgTUDfN",Fri Jun 05 18:09:03 +0000 2015,en,1,False,3,False,,Elias Torres,eliast
@monkchips http://t.co/UlWe4EkYNu,Wed Jun 03 02:05:11 +0000 2015,und,0,False,0,False,,Elias Torres,eliast
RT @HubSpotDev: Our first-ever Tech Talk at Night is on 6/9 with @ben_anderson &amp; @WayfairEng. Sign up here! http://t.co/ae85IGjbgh http://t…,Mon Jun 01 23:09:27 +0000 2015,en,7,False,0,False,,Elias Torres,eliast
@graysky @DrifttHQ We are waiting for user requests. +1 vote ;-),Sun May 31 09:27:31 +0000 2015,en,0,False,0,False,,Elias Torres,eliast
"RT @_bstrong: Solid advice from @eliast, @ZoeBarryCEO, @JonahLopin, @havasi &amp; others on why you should join the startup world: http://t.co/…",Sat May 30 17:54:31 +0000 2015,en,7,False,0,False,,Elias Torres,eliast
"RT @cgarb: Cool local co @DrifttHQ killing it on @ProductHunt w their first product, Annotate. Good stuff @dcancel http://t.co/Fkx561Y6tM",Sat May 30 04:32:57 +0000 2015,en,3,False,0,False,,Elias Torres,eliast
"RT @ScottKirsner: By the way, I think I should be allowed to put as many f's and t's into @DrifttHQ as I feel like...",Sat May 30 04:32:43 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
RT @r2r: Boom! @DrifttHQ's first app is out. Congrats @aldenks @marsh @dcancel @eliast @izhararmony http://t.co/mGP1PfaENZ http://t.co/H6aW…,Thu May 28 22:59:32 +0000 2015,en,2,False,0,False,,Elias Torres,eliast
"Help me fill the Senior iOS engineer  position at Driftt. You can use my invite code G3CTE to make $10K
http://t.co/XVwnGanJ7n",Wed May 20 17:51:21 +0000 2015,en,4,False,0,False,,Elias Torres,eliast
