Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
14 Stats That Will Convince You to Make Social Advertising a Big Part of Your... by @orionckb http://t.co/Q47z8TSBnU via @SlideShare,Thu Jul 30 23:54:46 +0000 2015,en,1,False,0,False,,CarlosCashman,CarlosCashman
RT @Melissma05: Continuous loud noise in the north valley in Albuquerque. Doesn't sound good.,Thu Apr 30 04:25:36 +0000 2015,en,1,False,0,False,,CarlosCashman,CarlosCashman
http://t.co/ksDxzb7JAj,Mon Oct 06 03:43:05 +0000 2014,und,0,False,0,False,,CarlosCashman,CarlosCashman
http://t.co/K9FAzYgKK9,Mon Sep 22 05:06:05 +0000 2014,und,0,False,0,False,,CarlosCashman,CarlosCashman
"Goodbye dead battery anxiety, hello @nomadgoods. Order the world's smallest #charging cable and get 20% off: http://t.co/qKf6bditTz",Thu Apr 10 17:33:47 +0000 2014,en,0,False,0,False,,CarlosCashman,CarlosCashman
http://t.co/Hu3Iyyg51W,Sun Mar 02 08:01:45 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.849642, 38.486492]}",CarlosCashman,CarlosCashman
http://t.co/PmWaZ12t1h,Sat Feb 08 06:22:09 +0000 2014,und,0,False,0,False,,CarlosCashman,CarlosCashman
@GetTheDeetz - interested in the handle if you are interested in parting with it.,Fri Jan 03 21:43:22 +0000 2014,en,0,False,0,False,,CarlosCashman,CarlosCashman
@TheDeetz - interested in the handle.  want to sell?,Fri Jan 03 20:58:48 +0000 2014,en,0,False,0,False,,CarlosCashman,CarlosCashman
@deetsapp  I'm interested in this handle. Please tweet me back or email ccashman@yahoo.com if you would entertain an offer,Fri Jan 03 18:44:49 +0000 2014,en,0,False,0,False,,CarlosCashman,CarlosCashman
"@sheraton #majorfail  Booked 4 rooms for most of week, agent picked wrong hotel. Sheraton won't let us switch to another Sheraton. Amazing",Mon Sep 30 02:52:23 +0000 2013,en,0,False,0,False,,CarlosCashman,CarlosCashman
"@cuenotes available now latest release in the App Store!  We're rolling faster now, FB/web soon, will be announcing some artists soon too!",Thu Feb 21 17:59:27 +0000 2013,en,0,False,0,False,,CarlosCashman,CarlosCashman
Very cool http://t.co/zcFvI3vX,Tue Feb 19 22:38:19 +0000 2013,en,0,False,1,False,,CarlosCashman,CarlosCashman
@Mark_Mulligan I think it has - we built @CueNotes to address some of this.  Crowdsourced music data and convo.  Love to know what u think,Thu Feb 07 00:41:43 +0000 2013,en,0,False,0,False,,CarlosCashman,CarlosCashman
Who knew there were so many hot women in tech now days?!?!  What happened?  15 yrs ago...NOT. #crunchies,Fri Feb 01 03:35:18 +0000 2013,en,0,False,0,False,,CarlosCashman,CarlosCashman
RT @freddurst: “@LIMP666BIZKIT: @freddurst whats the best app on the apple store at the mo?” Cuenotes bro. Get it. I love it.,Wed Jan 23 22:13:08 +0000 2013,en,7,False,0,False,,CarlosCashman,CarlosCashman
X,Tue Dec 04 02:05:09 +0000 2012,und,0,False,0,False,,CarlosCashman,CarlosCashman
@justinbieber Join CueNotes and share the stories of your music with fans like me!,Tue Nov 06 20:25:33 +0000 2012,en,0,False,0,False,,CarlosCashman,CarlosCashman
@petshopboys Join CueNotes and share the stories of your music with fans like me!,Mon Nov 05 22:59:33 +0000 2012,en,0,False,0,False,,CarlosCashman,CarlosCashman
"(0:02) Marriott may be only second to Bon Scott in double entendre's but ""wrist job"" is not a song about... http://t.co/ZVPVYhOy #cuenote",Thu Oct 11 17:45:24 +0000 2012,en,0,False,0,False,,CarlosCashman,CarlosCashman
RT @dsenyard: .@michaelfranti says letting fans record and share their shows exponentially increased their concert attendance #sfmusicte ...,Tue Oct 09 23:56:29 +0000 2012,en,1,False,0,False,,CarlosCashman,CarlosCashman
"RT @dsenyard: ""Don't monetize content, monetize fans. NFL knows how to do it but music industry doesn't."" #sfmusictech",Tue Oct 09 23:54:02 +0000 2012,en,4,False,0,False,,CarlosCashman,CarlosCashman
55-Hour Week? You're Wasting Time - Yahoo! Small Business Advisor http://t.co/Ich27MM4 via @YSmallBusiness,Tue Mar 27 00:00:18 +0000 2012,en,1,False,0,False,,CarlosCashman,CarlosCashman
"Bought @wifibaby and tried to install it.  Many problems.  Send frustrted em to support.  Response ""be nicer or send it back"" with an RMA #",Fri Sep 02 21:49:40 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
RT @TechCrunch: Renewable Energy Consumption Tops Nuclear for First Time http://t.co/hY2uReq,Wed Aug 17 02:12:30 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
I entered to win 4 hours behind the wheel of an ultra exotic car from  @GothamDreamCars http://www.shareandtell.com/s/102891,Mon Mar 28 20:41:09 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
I was saved by Marc's Verizon iPhone. All hail Verizon.,Fri Feb 18 18:59:19 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
"I think I have to go Verizon. After 5 disconnects with #ATT, I will pay to be free. Whats that say about ATT?",Fri Feb 18 18:58:51 +0000 2011,en,0,False,1,False,,CarlosCashman,CarlosCashman
Watch & SHARE the @Scream4 Trailer on ShareAndTell.com. I did & could win a trip to Scream4 premiere! http://www.shareandtell.com/s/45072,Mon Jan 17 22:34:41 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
Why dont we put sensors in front of escalators?,Sat Jan 15 08:24:46 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@mbenak I didnt even mention the ridiculous rate they charged too. BofA stole 1k from me on Xchange.,Mon Jan 10 00:31:54 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@mbenak not yet. More discussion on Monday. I hope soon. Already exploring new banks for all my business instead of BofA.,Mon Jan 10 00:31:06 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@rickwhitney I'd like more cowbell. Please.,Sat Jan 08 22:03:36 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@gzicherm you rock!,Sat Jan 08 22:02:02 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@gzicherm sweet. Love one. But I'm out in NorCal. Can't believe you like your bank. I have LOTS of accounts and dough I may move. Hate BofA,Sat Jan 08 21:54:24 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@gzicherm thanks for the advice!  That was my next question. Is there a bank that cares even a little about customers out there?  Thx!,Sat Jan 08 21:37:31 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@gzicherm you are fast!  A wire almost 3 weeks ago they claim complete but never arrived. Got the total runaround online and phone. BofA sux,Sat Jan 08 21:32:39 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
At #bankofamerica once again getting no help on the over 20k of mine they lost.,Sat Jan 08 21:30:09 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
