Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"As of 11:56AM today, Mi Fan Festival payments have crossed RMB1.5 billion, easily breaking our Singles' Day record of RMB1.25B last year.",Wed Apr 06 06:40:49 +0000 2016,en,24,False,70,False,,Hugo Barra,hbarra
"Today is Xiaomi’s 6th birthday. We celebrate each year w/ Mi Fan Festival in China, an event with special sales &amp; deals for our fans.",Wed Apr 06 06:39:59 +0000 2016,en,66,False,146,False,,Hugo Barra,hbarra
"Xiaomi &amp; Hasbro teamed up to create Soundwave, a Mi Pad 2 Transformer that turns into a kickass robot in 30 steps. https://t.co/vhcbrUHxgc",Tue Apr 05 09:10:04 +0000 2016,en,179,False,238,False,,Hugo Barra,hbarra
"Live Mint’s @abhijitahaskar on #Mi5: “Xiaomi Mi 5 can be the genuine flagship killer.” Read:  
https://t.co/iEiBS9beKo",Tue Apr 05 06:45:18 +0000 2016,en,16,False,41,False,,Hugo Barra,hbarra
"Xiaomi leading a US$25M round into Indian VoD &amp; entertainment company Hungama, with Intel Capital and Bessemer, our first deal in India!",Tue Apr 05 05:26:05 +0000 2016,en,31,False,95,False,,Hugo Barra,hbarra
So hooked on our latest speed game for India's #MiFanFestival. Have you tried it yet?  https://t.co/05FRAoueOW ☺ https://t.co/PSD3aRrsof,Mon Apr 04 15:47:21 +0000 2016,en,19,False,87,False,,Hugo Barra,hbarra
How to take a selfie with THE @madversity: Sneak softly and carry a #Mi5 😁 https://t.co/2NaTK4tm8q,Fri Apr 01 11:47:20 +0000 2016,en,20,False,71,False,,Hugo Barra,hbarra
"Yesterday was the kickoff of  Grand Mi India Tour for Mi fans—insanely fun #Mi5 games, lucky draws &amp; good times! 😊 https://t.co/I4Q6r2U7Iw",Fri Apr 01 09:26:16 +0000 2016,en,22,False,90,False,,Hugo Barra,hbarra
@FunkSpunk Sounds like a fun dinner already! What food are you guys gonna bring? :),Fri Apr 01 03:32:01 +0000 2016,en,0,False,3,False,,Hugo Barra,hbarra
Thanks to everyone who attended our #Mi5 launch. Always fun hanging out with y’all! 😁 Some snaps from the event: https://t.co/swE8JEqtLd,Thu Mar 31 15:42:47 +0000 2016,en,38,False,136,False,,Hugo Barra,hbarra
"#Mi5 — Fast as light. Now officially in India, as promised. Snapdragon 820, also a first in India. Rs. 24,999. 😊🇮🇳 https://t.co/Xh3ajLHBVA",Thu Mar 31 11:22:20 +0000 2016,en,148,False,256,False,,Hugo Barra,hbarra
The stage is all set and I'm ready to launch #Mi5 in India. Can't wait! You guys excited? #MiLaunch https://t.co/6VvOvCJcgn,Thu Mar 31 08:21:07 +0000 2016,en,92,False,252,False,,Hugo Barra,hbarra
"Mi Induction Heating Pressure Rice Cooker, WiFi enabled to help you cook your rice perfectly. https://t.co/jdWdDvIQKL",Tue Mar 29 19:00:32 +0000 2016,en,89,False,195,False,,Hugo Barra,hbarra
"Fast facts on #Xiaomi's 55 Mi Ecosystem companies, 4 of which are already unicorns: https://t.co/NAH2DlKvL2",Tue Mar 29 16:45:41 +0000 2016,en,37,False,92,False,,Hugo Barra,hbarra
"Indian Mi fans,  we're thrilled to announce that  #Mi5 launch event will happen 3 days from now, on 31st March. 😊 https://t.co/7IiNLwHJRs",Mon Mar 28 10:44:50 +0000 2016,en,226,False,459,False,,Hugo Barra,hbarra
"“A flagship phone with flagship performance.” Read CNET’s @longadin’s awesome Mi 5 review:
https://t.co/781Iyvw6VB",Sun Mar 27 04:02:23 +0000 2016,en,29,False,81,False,,Hugo Barra,hbarra
"After the teardown comes the chat. Watch my interview w/ Cellguru Mr. @RajivMakhni today, 3:30PM IST on @NDTVPrime https://t.co/ZymSekAbfY",Thu Mar 24 08:09:28 +0000 2016,en,27,False,95,False,,Hugo Barra,hbarra
How Fast &amp; Furious do you think @MRodOfficial can go on the Ninebot Mini? 😁 https://t.co/ydShsRATIh,Thu Mar 24 06:03:16 +0000 2016,en,21,False,117,False,,Hugo Barra,hbarra
RT @ashkaswan: @RedmiIndia @hbarra @manukumarjain @XiaomiIndia  i charged my phone 100% on 20th of march today its 22nd march. https://t.co…,Thu Mar 24 04:25:31 +0000 2016,en,10,False,0,False,,Hugo Barra,hbarra
"Xiaomi just launched in Beijing Mi TV 3S Curve 65"", only 5.9mm thin (thinner than Mi Note's 6.95mm) https://t.co/Zh521eZnWm",Wed Mar 23 08:10:06 +0000 2016,en,121,False,249,False,,Hugo Barra,hbarra
"The Telegraph India’s @2shar on #RedmiNote3: Truly one for the road warriors, this. Read more: https://t.co/8nznTFviN8",Tue Mar 22 06:26:25 +0000 2016,en,3,False,35,False,,Hugo Barra,hbarra
@richardlai What can I say? There's a lot to love about #RedmiNote3 :),Mon Mar 21 11:18:43 +0000 2016,en,0,False,8,False,,Hugo Barra,hbarra
@amitbhawani imma try and get my hands on those for another F-code grab 😊,Sat Mar 19 14:40:55 +0000 2016,en,1,False,19,False,,Hugo Barra,hbarra
Surprise F-code grab! These F-codes for #RedmiNote3 16gb (gold) expire on Mar. 21 so better hurry. Enjoy! :) https://t.co/jYpaiXvvwo,Sat Mar 19 14:30:18 +0000 2016,en,38,False,104,False,,Hugo Barra,hbarra
"Hey, Indian Mi fans, watch for my tweet later at 8PM IST. Clue: This tweet is brought to you by the letter F. Can you break that code? 😉",Sat Mar 19 12:26:22 +0000 2016,en,32,False,109,False,,Hugo Barra,hbarra
Hindustan Times’ Abhinav Mishra @psylentkill: It's a no-brainer. #RedmiNote3 has all the tools in its arsenal. Read: https://t.co/VuAQthksEp,Fri Mar 18 06:30:33 +0000 2016,en,13,False,59,False,,Hugo Barra,hbarra
"More love from the US, this time from The Verge: ""The Xiaomi Mi 5 is an embodiment of many of the best trends” https://t.co/XADMeqDW97",Thu Mar 17 17:02:45 +0000 2016,en,25,False,82,False,,Hugo Barra,hbarra
@DeccanChronicle’s Vishnu Anand on #RedmiNote3: A handful of features that are cleverly thought out. Read more: https://t.co/JjtPj5KMBw,Thu Mar 17 12:49:55 +0000 2016,en,1,False,8,False,,Hugo Barra,hbarra
CNET's Aloysius Low @longadin wondered if I really use the Ninebot Mini on escalators. Wonder no more—check it out: https://t.co/wyZnc8cl8o,Thu Mar 17 09:59:01 +0000 2016,en,29,False,102,False,,Hugo Barra,hbarra
"Star Wars geeks at Mi India + laser engraving machine + #RedmiNote3 = AWESOME. Thanks, @nimishdubey for the nod :) https://t.co/PZXFGhBROx",Wed Mar 16 15:57:58 +0000 2016,en,40,False,145,False,,Hugo Barra,hbarra
"Watch the season premiere of Glassbusters starring @jaimani &amp; myself, where we put #RedmiNote3’s glass to the test: https://t.co/whWCBOM0zF",Wed Mar 16 09:46:35 +0000 2016,en,26,False,68,False,,Hugo Barra,hbarra
"RT @nimishdubey: Light
Dark
Me
Mi
Note 3
Yoda 
@XiaomiIndia @hbarra https://t.co/jOcJzOfaxe",Wed Mar 16 05:33:52 +0000 2016,en,5,False,0,False,,Hugo Barra,hbarra
An inside (heh) look at what makes #RedmiNote3 powerful. Watch the teardown on The Cellguru with Mr. @RajivMakhni: https://t.co/1wVPusC2q1,Mon Mar 14 16:28:22 +0000 2016,en,16,False,54,False,,Hugo Barra,hbarra
RT @rajupp: This is by far the best I've seen a smartphone battery perform on 3G/4G. 7 hours+ SOT on heavy use with 25% battery still left …,Mon Mar 14 06:19:47 +0000 2016,en,18,False,0,False,,Hugo Barra,hbarra
RT @geekyranjit: Batt stats of @xiaomi Redmi Note 3 (2GB) still 29% batt left after 2 days use with my primary sim mostly on wifi https://t…,Sun Mar 13 05:49:19 +0000 2016,en,40,False,0,False,,Hugo Barra,hbarra
"Catch the #RedmiNote3 teardown and my chat w/ THE Cellguru, @RajivMakhni at NDTV 24x7 today at 2:30pm IST! https://t.co/MuBvJxGpzU",Sat Mar 12 06:30:07 +0000 2016,en,31,False,111,False,,Hugo Barra,hbarra
Tune in for the premiere of Man (and Ninebot Mini) vs. Redmi Note 3! Who will emerge victorious? 😁 https://t.co/byileDP9ad,Fri Mar 11 15:25:30 +0000 2016,en,20,False,102,False,,Hugo Barra,hbarra
"RT @RajivMakhni: The Xiaomi Redmi Note 3; detailed review IINSIDE out. And when I say inside, I mean it. @hbarra spilts the phone open Cell…",Fri Mar 11 11:10:25 +0000 2016,en,12,False,0,False,,Hugo Barra,hbarra
"Ash of @C4ETech asks, ""Can the #RedmiNote3 shoot real 4k videos?""

Spoiler alert: Yes, it can. 😎

https://t.co/rSZHEwUCvx",Fri Mar 11 06:32:31 +0000 2016,en,48,False,135,False,,Hugo Barra,hbarra
#RedmiNote3 getting raves from US too. @ZDNet’s Matthew Miller: I was extremely impressed with  Xiaomi Redmi Note 3  https://t.co/dEflfIVsNW,Fri Mar 11 05:23:16 +0000 2016,en,12,False,56,False,,Hugo Barra,hbarra
RT @varunkrish: OMG Airtel 4G in Gurgaon on Redmi Note 3 https://t.co/gtEyHCMy2x,Thu Mar 10 16:18:28 +0000 2016,en,25,False,0,False,,Hugo Barra,hbarra
"Geek out over #RedmiNote3’s powerful insides at NDTV's @Gadgets360 teardown photos: https://t.co/tiXaHw7j39 
Watch on NDTV 24x7, Sat. 2:30pm",Thu Mar 10 14:57:15 +0000 2016,en,8,False,40,False,,Hugo Barra,hbarra
Stunning photos taken with #RedmiNote3 by @hiteshrajbhagat of @EconomicTimes. Full-res: https://t.co/KdCH1JbYHt https://t.co/jWqwSN8VGB,Thu Mar 10 06:31:05 +0000 2016,en,21,False,79,False,,Hugo Barra,hbarra
"RT @2shar: The ""fill it, shut it, forget it"" battery life of the Redmi Note 3 continues to amaze. No more nervous glances, even during long…",Thu Mar 10 03:57:11 +0000 2016,en,5,False,0,False,,Hugo Barra,hbarra
RT @geekyranjit: Mini review of Redmi Note 3 been using it with my primary sim for 10 days now and I didn't feel like removing my primary s…,Wed Mar 09 05:36:07 +0000 2016,en,38,False,0,False,,Hugo Barra,hbarra
"@hiteshrajbhagat of @EconomicTimes: ""Xiaomi Redmi Note 3 deserves your attention (and patronage)!"" 😊🇮🇳 https://t.co/K3oKGjq5Jq",Wed Mar 09 04:53:59 +0000 2016,en,3,False,12,False,,Hugo Barra,hbarra
"We hope you found our ""guts"" glorious ;)  https://t.co/ODc6VVg0RH",Tue Mar 08 16:22:17 +0000 2016,en,6,False,38,False,,Hugo Barra,hbarra
RT @Javed_Del: This is so cool. Photos of what goes inside the @XiaomiIndia Redmi Note 3 https://t.co/YHUgQJMJ6G,Tue Mar 08 14:07:59 +0000 2016,en,28,False,0,False,,Hugo Barra,hbarra
TechPP's @nimishdubey just dubbed #RedmiNote3 as GRAND MASTER YODA in his Phone Star Wars showdown: https://t.co/8ZKYjUAREH,Tue Mar 08 10:43:54 +0000 2016,en,14,False,36,False,,Hugo Barra,hbarra
RT @SidnChips: Two and a half days since full charge still has 22% juice!!! How? @hbarra @manukumarjain  @jaimani #RedmiNote3 https://t.co/…,Tue Mar 08 08:27:14 +0000 2016,en,10,False,0,False,,Hugo Barra,hbarra
"NDTV's @Gadgets360's Roydon Cerejo: ""It's hard to find fault with the Redmi Note 3 as it ticks all the right boxes"" 
https://t.co/uV2E3ARBll",Sat Mar 05 16:09:55 +0000 2016,en,23,False,81,False,,Hugo Barra,hbarra
"RT @makeinindia: Read how #MakeInIndia is an integral part of #Xiaomi 's strategy! 

https://t.co/AzWt0wMH0O",Sat Mar 05 14:21:32 +0000 2016,en,131,False,0,False,,Hugo Barra,hbarra
TechPP’s @nimishdubey: “Redmi Note 3 is that rare specimen—one that gets you addicted to it by sheer consistency” https://t.co/yrSDhdjqOX,Sat Mar 05 07:51:54 +0000 2016,en,19,False,58,False,,Hugo Barra,hbarra
"RT @makeinindia: .@XiaomiIndia launches its third 'Made in India' smartphone - Redmi Note 3 #MakeInIndia 
Read more https://t.co/I7HxBctAUe",Fri Mar 04 11:51:39 +0000 2016,en,149,False,0,False,,Hugo Barra,hbarra
"IndiaToday's Sahil: ""Redmi Note 3 is the Rahul Dravid of smartphones"" @DigitallyBones | https://t.co/gKjZtXhLuV",Fri Mar 04 06:00:33 +0000 2016,en,28,False,67,False,,Hugo Barra,hbarra
"BGR's Rajat Agrawal: ""Opting for the Redmi Note 3 is an absolute no-brainer"" @rajatagr https://t.co/vGjjapYOd7 https://t.co/1rs4E9VyO8",Fri Mar 04 04:58:22 +0000 2016,en,32,False,78,False,,Hugo Barra,hbarra
"@ShrutiDhaps Thank you for your nice words, Shruti!",Thu Mar 03 18:45:19 +0000 2016,en,1,False,6,False,,Hugo Barra,hbarra
"@DigitallyBones Thank you for your kind words, Sahil! Let's catch up while I'm in India this time?",Thu Mar 03 18:37:32 +0000 2016,en,0,False,4,False,,Hugo Barra,hbarra
"@nandu79 You are too much Nandu! Thank you for the kind words, sir :)",Thu Mar 03 18:36:28 +0000 2016,en,0,False,3,False,,Hugo Barra,hbarra
RT @shilpakannan: '75% of phones sold here are made in India' says @hbarra Xiomi #MakeInIndia @BBCIndia https://t.co/RgrlZfHI88,Thu Mar 03 18:17:13 +0000 2016,en,16,False,0,False,,Hugo Barra,hbarra
"#RedmiNote3 Explorers in the house! They have special seats :)
Watch Mi live at 2PM IST: https://t.co/Mx8ySipPLa https://t.co/HtFedtxTjL",Thu Mar 03 07:08:12 +0000 2016,en,35,False,100,False,,Hugo Barra,hbarra
"Almost ready for #RedmiNote3—one last run-through before the 2PM IST launch!
Watch live: https://t.co/Mx8ySipPLa https://t.co/5LbxkbKRVD",Wed Mar 02 18:06:17 +0000 2016,en,107,False,240,False,,Hugo Barra,hbarra
Less than 24 hours until we launch #RedmiNote3—it’s gonna be out of this world! Watch live: https://t.co/Mx8ySipPLa https://t.co/vyhEZQ56bv,Wed Mar 02 11:26:26 +0000 2016,en,80,False,204,False,,Hugo Barra,hbarra
Check out who just paid a surprise visit to our launch war room in Delhi @nimishdubey @jaimani https://t.co/VCXPmqYTk8,Tue Mar 01 16:08:31 +0000 2016,en,20,False,99,False,,Hugo Barra,hbarra
"Xiaomi's insanely fast #Mi5 is number 1 on Wired's list of gadgets that stood out at #MWC16.

Check it out: https://t.co/rJ5BBJiRxY",Mon Feb 29 04:59:37 +0000 2016,en,47,False,100,False,,Hugo Barra,hbarra
#Mi5 camera is the first to have 4-axis OIS which is quite impressive to watch (vs. 2-axis OIS). Check this out: https://t.co/w7IBzar5bE,Sun Feb 28 17:30:10 +0000 2016,en,44,False,109,False,,Hugo Barra,hbarra
"Xiaomi's Mi Band is now #2 in wearables market, w/ largest YoY growth at 951.8%, says @IDC https://t.co/DY0Ne1eV2z https://t.co/50nQJo71oM",Thu Feb 25 10:32:41 +0000 2016,en,57,False,110,False,,Hugo Barra,hbarra
. @jonfortt is a natural! https://t.co/fFcFcRkVUc,Wed Feb 24 18:08:21 +0000 2016,en,5,False,31,False,,Hugo Barra,hbarra
"ICYMI, this happened today—we just launched the insanely fast #Mi5. It’s really all you ever imagined, and more! https://t.co/N1qCFmJQbp",Wed Feb 24 15:43:07 +0000 2016,en,163,False,259,False,,Hugo Barra,hbarra
Ready for #Mi5?? Less than 30 minutes before we go live at #MWC16! Watch: https://t.co/pV2jzVaJWx (photo by Mi 5) https://t.co/qjQeEAGJs5,Wed Feb 24 07:33:59 +0000 2016,en,100,False,172,False,,Hugo Barra,hbarra
¡Hola desde Barcelona! At #MWC16 with GSMA CEO &amp; Director John Hoffman. #Mi5 launch happening in just 16 hours! https://t.co/5tJM75FS32,Tue Feb 23 15:59:47 +0000 2016,en,39,False,123,False,,Hugo Barra,hbarra
"Indian Mi fans, #RedmiNote3 to launch in New Delhi on March 3! Register for the event here: https://t.co/x04VPbuEuR https://t.co/xf81M08DsW",Mon Feb 22 07:15:16 +0000 2016,en,49,False,93,False,,Hugo Barra,hbarra
"@jonrussell You and me both, man! Unfortunately, I turned out to be too square for the cube. We're already scheduled for a rematch, though.",Sun Feb 21 19:24:59 +0000 2016,en,1,False,5,False,,Hugo Barra,hbarra
Watch #Mi5 launch at #MWC16 live on 02/24: https://t.co/pV2jzVskO5. Live updates: @xiaomi &amp; https://t.co/usPIfLUFiY https://t.co/638Y056gOy,Sun Feb 21 17:20:34 +0000 2016,en,105,False,151,False,,Hugo Barra,hbarra
Another sneak peek at #Mi5 —the incredibly thin 0.45mm clear soft case we made for it. I THINk you're gonna like it https://t.co/HJ2w1QvD0c,Tue Feb 16 17:16:21 +0000 2016,en,60,False,103,False,,Hugo Barra,hbarra
"Huge congrats to Xiaomi India’s main man, @manukumarjain for making it to Fortune India’s ""40 under 40"" list 2 years in a row!",Tue Feb 16 14:30:12 +0000 2016,en,13,False,41,False,,Hugo Barra,hbarra
A study by Baidu predicts 6.1B smartphone users by 2020. Nearly 40% of respondents have 21-50 apps on their phones. https://t.co/TpsStfFtFY,Tue Feb 16 06:39:27 +0000 2016,en,32,False,50,False,,Hugo Barra,hbarra
So amazed by #Mi5 camera details (see crop &amp; zoom pics) using HDR only—full-res photo here: https://t.co/D2wpvipsBV https://t.co/vlpkfRmEhJ,Fri Feb 12 17:39:29 +0000 2016,en,83,False,141,False,,Hugo Barra,hbarra
"Indonesian Mi fans, terima kasih for this incredibly amazing collage! It already has a place of honor in my office. https://t.co/LNxoZfs9gQ",Thu Feb 11 12:12:02 +0000 2016,en,138,False,93,False,,Hugo Barra,hbarra
"RT @SudeepNbr: @hbarra I'm so damn glued to my #RedmiNote3 now! Insane battery backup, super-fast fingerprint sensor and amazing performanc…",Thu Feb 11 06:57:44 +0000 2016,en,2,False,0,False,,Hugo Barra,hbarra
https://t.co/n6eXQFnNjH out of stealth mode + $60M raise. So proud of the @Student team! https://t.co/V2gG5lOpLU https://t.co/LxjeHjKGwU,Thu Feb 11 02:48:18 +0000 2016,en,6,False,28,False,,Hugo Barra,hbarra
We have liftoff! The excitement of Redmi Note 3 Explorers in India is so infectious that I'm getting a contact high. https://t.co/h9eqaTc7fU,Wed Feb 10 14:33:20 +0000 2016,en,18,False,52,False,,Hugo Barra,hbarra
"4/4 My 2016 red envelope stats: paltry in comparison, but it kept everyone in our chat groups on their toes! https://t.co/pjs2FzVisn",Tue Feb 09 17:14:36 +0000 2016,en,5,False,33,False,,Hugo Barra,hbarra
"3/4 Xiaomi CEO Lei Jun gave out 634,000 RMB (approx. US$96,400), making him the 2nd most generous person handing out red envelopes this year",Tue Feb 09 17:13:01 +0000 2016,en,12,False,26,False,,Hugo Barra,hbarra
"2/4 This year, 8.08B red envelopes were sent out via WeChat's mobile wallet, 8x more than 2015; 420M participants, 409k users/sec at peak",Tue Feb 09 17:12:36 +0000 2016,en,27,False,29,False,,Hugo Barra,hbarra
"1/4 Everyone's favorite Chinese New Year tradition is giving 红包 (""hong bao,"" red envelopes w/ lucky money), made totally viral by WeChat",Tue Feb 09 17:12:23 +0000 2016,en,9,False,24,False,,Hugo Barra,hbarra
Here's a sneak peek of my #Mi5 home screen today. Spot anything new? https://t.co/KhexzGFeTP,Tue Feb 02 17:00:31 +0000 2016,en,71,False,158,False,,Hugo Barra,hbarra
Strategy Analytics: Xiaomi held the #1 spot in China in 2015 with 15.4% smartphone market share https://t.co/nVauR8AJq3,Sun Jan 31 17:08:46 +0000 2016,en,101,False,138,False,,Hugo Barra,hbarra
@jaimani I think @donovansung's selfie-taking ability is his superpower or a genetic mutation like the X-Men,Fri Jan 29 10:52:15 +0000 2016,en,3,False,9,False,,Hugo Barra,hbarra
@jaimani You're just jealous my selfie game is better than yours,Fri Jan 29 04:17:38 +0000 2016,en,4,False,11,False,,Hugo Barra,hbarra
Xiaomi #Mi5 media preview in Barcelona on Feb 24—our first time ever hosting an event at MWC. Can't wait! https://t.co/MU0GHsfIc3,Thu Jan 28 02:21:36 +0000 2016,en,104,False,197,False,,Hugo Barra,hbarra
@McDionalds A spoiler-free Internet? We'd probably see flying cars first before that happens.,Wed Jan 27 02:01:02 +0000 2016,en,1,False,4,False,,Hugo Barra,hbarra
"#Mi5 is almost here! Xiaomi’s first product launch in 2016, on February 24. It's everything you imagined, and more. https://t.co/DXGaYZVXCU",Tue Jan 26 10:43:48 +0000 2016,en,166,False,219,False,,Hugo Barra,hbarra
"@atytse @manukumarjain Put your money (and snacks) where your mouth is, I'm taking you down in the rematch",Sat Jan 23 07:00:38 +0000 2016,en,0,False,6,False,,Hugo Barra,hbarra
Our hearts and prayers are with Indonesia during this terrible time.,Fri Jan 15 02:47:27 +0000 2016,en,123,False,65,False,,Hugo Barra,hbarra
The Ninebot Segway Robot: a robotic butler that can take you places and do your bidding. Watch: https://t.co/eSIhtHQyUg,Thu Jan 07 17:14:00 +0000 2016,en,11,False,33,False,,Hugo Barra,hbarra
My own Mi 5 just rolled off our production line today and... into my pocket. Qualcomm Snapdragon 820. So worth the wait :),Wed Jan 06 16:35:47 +0000 2016,en,202,False,343,False,,Hugo Barra,hbarra
Wishing Mr Ratan Tata a very happy birthday! Thank you for your advice and guidance @RNTata2000 on behalf of the Xiaomi India team :),Mon Dec 28 14:31:20 +0000 2015,en,23,False,73,False,,Hugo Barra,hbarra
"Falcon 9 really stuck that landing—the future is here!
https://t.co/wLleq1RIHJ",Tue Dec 22 04:54:29 +0000 2015,en,13,False,48,False,,Hugo Barra,hbarra
"We're sending over 1,000 handwritten personalised Xmas cards this week with orders placed by our fans in India 🎅 https://t.co/tdhiJ6BBb7",Sat Dec 19 08:42:51 +0000 2015,en,20,False,77,False,,Hugo Barra,hbarra
"Brian Chesky's excellent definition of the sharing economy: ""In 60 secs, a person becomes a business"" @bchesky https://t.co/lwW2xU57WO",Thu Dec 17 08:00:30 +0000 2015,en,92,False,122,False,,Hugo Barra,hbarra
@lockheimer I think the dog in a dress could still give you a run for your money... :),Mon Dec 14 03:10:30 +0000 2015,en,0,False,1,False,,Hugo Barra,hbarra
Team @XiaomiIndonesia pulled out all the stops to give you cool Harbolnas offers. Cekidot guys: https://t.co/9Tr1OKtVjE,Fri Dec 11 06:22:48 +0000 2015,en,48,False,36,False,,Hugo Barra,hbarra
"Xiaomi’s Mi Band is #3 in the wearables market, w/ 815.4% YoY growth, says @IDC: https://t.co/xqJZZtKv9r https://t.co/pUoEa9BQ9P",Fri Dec 04 10:26:55 +0000 2015,en,41,False,75,False,,Hugo Barra,hbarra
Asked @Operator to get me a pair of 007's sunglasses from Spectre today. Request nailed in 1 shot. Brilliant! https://t.co/Pm0JFbSGxy,Fri Dec 04 02:19:02 +0000 2015,en,23,False,85,False,,Hugo Barra,hbarra
Operator shopping concierge is  'Editor's Choice' in the US this week. Well done @operator @robinchan ! https://t.co/86MccN8VBp,Wed Dec 02 00:01:50 +0000 2015,en,7,False,21,False,,Hugo Barra,hbarra
What a great honor to welcome @TataCompanies Chairman Mr. Cyrus Mistry to Xiaomi HQ! https://t.co/50TtV7AjdH,Fri Nov 27 07:14:37 +0000 2015,en,53,False,117,False,,Hugo Barra,hbarra
Redmi Note 3's fingerprint sensor unlocks the phone in 0.3s. How fast is 0.3s? See for yourself. https://t.co/7ETzO3VEz7,Thu Nov 26 12:01:31 +0000 2015,en,107,False,162,False,,Hugo Barra,hbarra
"Valeu @apequenarinaldi! Mas se for pra lembrar da gente por uma música, que tal essa aqui :) https://t.co/33th5SlVIS https://t.co/0KcCtbMtjx",Tue Nov 24 16:42:39 +0000 2015,pt,1,False,11,False,,Hugo Barra,hbarra
"Xiaomi's new Air Purifier 2: 40% lighter, smaller and quieter, cleans a 23sqm room in 10 mins @ 699 RMB https://t.co/UwEEBQTCbb",Tue Nov 24 08:02:51 +0000 2015,en,39,False,74,False,,Hugo Barra,hbarra
"Redmi Note 3 is here! Full metal design, fingerprint sensor with 0.3s unlock, 4000mAh battery @ 899 RMB https://t.co/7SNUBhtfoz",Tue Nov 24 07:05:09 +0000 2015,en,97,False,145,False,,Hugo Barra,hbarra
We're ready to start here in Beijing! Xiaomi announcing 3 great new products today. https://t.co/3GG5hpucGq,Tue Nov 24 06:08:57 +0000 2015,en,55,False,91,False,,Hugo Barra,hbarra
Ninebot dance choreography to kick off Xiaomi's launch event today in Beijing https://t.co/EVA5noc5rv,Tue Nov 24 06:03:38 +0000 2015,en,26,False,56,False,,Hugo Barra,hbarra
"Xiaomi has applied for over 6,000 patents in its 5-year history—3,738 in 2015—with 40% of these outside of China. https://t.co/qIA0bM8auB",Mon Nov 23 13:54:18 +0000 2015,en,115,False,130,False,,Hugo Barra,hbarra
Mi Band data from my Singaporean friend's insane 37km run—mine in comparison makes me look like a total couch potato https://t.co/N9YUtlhum5,Sun Nov 22 06:52:33 +0000 2015,en,16,False,54,False,,Hugo Barra,hbarra
