Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pindrop: Pindrop's Matt Peachey sits down with @BBCBusiness to dicuss how monitoring behavior can help unmask fraudsters https://t.co/7…,Tue Apr 12 16:44:31 +0000 2016,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @jeff_jordan: New @Lytro Cinema camera allows filmmakers to refocus a scene after it’s captured. ""Coolest trick in video history"" https:…",Tue Apr 12 03:50:36 +0000 2016,en,20,False,0,False,,Scott Weiss,W_ScottWeiss
RT @ksimm: Introducing the Completely Mess-Proof Juicer That Will Change Your Life https://t.co/15w53RhCxC via @voguemagazine,Thu Mar 31 21:56:06 +0000 2016,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
RT @RMac18: Enterprise-focused drone startup Airware raises $30m and announces Cisco's John Chambers as new director: https://t.co/P2l1EZxl…,Thu Mar 31 18:36:29 +0000 2016,en,33,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @LarsLuv: My tips on building great important companies, the quick read book - https://t.co/Vm6HkfmPYR",Mon Mar 28 20:40:02 +0000 2016,en,121,False,0,False,,Scott Weiss,W_ScottWeiss
RT @lyft: Driving with Lyft is even easier. Announcing Express Drive with @GM: https://t.co/GgScjNkzZQ https://t.co/AsEt5PM0Qu,Tue Mar 15 16:56:42 +0000 2016,en,50,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @peteflint: AlphaGo has taught him, a human, to be a better player. He sees things he didnt see before

https://t.co/Br37SHFU3m",Sat Mar 12 17:23:53 +0000 2016,en,4,False,0,False,,Scott Weiss,W_ScottWeiss
RT @KathyBorkoski: Epic panel on the Sharing Economy. #breakline @a16z @varsharao @w_scottweiss @Airbnb @lyft @honor https://t.co/PXWmjUbkFY,Tue Mar 08 06:10:44 +0000 2016,en,6,False,0,False,,Scott Weiss,W_ScottWeiss
RT @lyft: It just got easier to stay up-to-date on all things Lyft. Introducing our redesigned blog: https://t.co/X3aoTH8C0u https://t.co/Q…,Wed Feb 24 22:51:04 +0000 2016,en,8,False,0,False,,Scott Weiss,W_ScottWeiss
RT @lyft: .@DanicaPatrick is behind a new wheel. Will passengers recognize her as she goes undercover? https://t.co/ZYFsI0boD0 https://t.co…,Sun Feb 21 15:13:35 +0000 2016,en,13,False,0,False,,Scott Weiss,W_ScottWeiss
Repair Cafe Palo Alto. Mech engineers fix appliances for donations and save the landfill. Tinkerer's dream Saturday! https://t.co/R8QIASG99p,Sat Feb 20 21:20:50 +0000 2016,en,5,False,14,False,,Scott Weiss,W_ScottWeiss
RT @peteflint: Entrepreneurial thoughts: Standing on the Precipice: Why it’s Good News to Start and Scale Businesses in a Downturn https://…,Fri Feb 19 00:36:23 +0000 2016,en,11,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @CrisisTextLine: Today, we make good on one of our goals: to leverage data for system change more broadly. Learn more at https://t.co/IP…",Thu Feb 18 20:27:17 +0000 2016,en,29,False,0,False,,Scott Weiss,W_ScottWeiss
Pumped for @WalkerCoBrands as its flagship brand @Bevel arrives in select @Target https://t.co/tgIxa3FWgU #VC,Tue Feb 02 01:55:20 +0000 2016,en,4,False,4,False,,Scott Weiss,W_ScottWeiss
RT @pauljudge: Thanks @pmarca @bhorowitz @w_scottweiss for all of the support ever since the @pindrop seed round!  https://t.co/TYFry1QvFq,Fri Jan 29 10:54:05 +0000 2016,en,21,False,0,False,,Scott Weiss,W_ScottWeiss
Super excited about shifting the work/life balance equation... https://t.co/uP4m1ilMG0,Thu Jan 21 22:32:31 +0000 2016,en,12,False,61,False,,Scott Weiss,W_ScottWeiss
"RT @om: “A message from @Stewart Butterfield to Slack employees” by @EricaJoy https://t.co/WCYy3zP2qH Well Said, Stewart. #MLKDay",Tue Jan 19 04:12:46 +0000 2016,en,49,False,0,False,,Scott Weiss,W_ScottWeiss
@KellyBBattles congrats!,Wed Jan 06 23:04:41 +0000 2016,en,0,False,1,False,,Scott Weiss,W_ScottWeiss
Amazing day for @Lyft and a sign of more to come in 2016. Doubling their valuation in a year: https://t.co/1qMAmYIuMW,Mon Jan 04 20:47:54 +0000 2016,en,22,False,30,False,,Scott Weiss,W_ScottWeiss
RT @lyft: Today we take another step toward the future of transportation. Our collaboration with @GM: https://t.co/0H2ajQp7my https://t.co/…,Mon Jan 04 18:20:00 +0000 2016,en,101,False,0,False,,Scott Weiss,W_ScottWeiss
"@Tawheed Great post, TK!",Sun Jan 03 06:47:23 +0000 2016,en,0,False,2,False,,Scott Weiss,W_ScottWeiss
"RT @Tawheed: Reflections on Being CEO of a SaaS Business, Year 4 &amp; 5, $20m+ Raised, Triple Digit Growth: https://t.co/JlzMCZxu2j https://t.…",Sun Jan 03 06:46:26 +0000 2016,en,33,False,0,False,,Scott Weiss,W_ScottWeiss
RT @stevesi: Congrats to @airware CEO (@jbdowney83) — Small Business Innovator of the Year https://t.co/xZGULq6L4m via @usatoday,Tue Dec 15 21:38:14 +0000 2015,en,2,False,0,False,,Scott Weiss,W_ScottWeiss
RT @martenmickos: Target said it has spent $290 million related to the data breach https://t.co/yDqBbgICgx,Thu Dec 03 03:57:32 +0000 2015,en,47,False,0,False,,Scott Weiss,W_ScottWeiss
RT @joelrakes: Nice --&gt; 'Lyft executive says on track to hit $1 billion in annual revenue' https://t.co/6oxP1xSWuw via @Reuters,Wed Nov 18 00:02:11 +0000 2015,en,2,False,0,False,,Scott Weiss,W_ScottWeiss
"Gene Amdahl, the John DeLorean of the mainframe, RIP at 92. Left IBM to start namesake rival. They were massive! https://t.co/TwzK34ipoY",Sat Nov 14 03:33:47 +0000 2015,en,5,False,1,False,,Scott Weiss,W_ScottWeiss
"Oil prices have cash-strapped Gulf states having to fire lazy ""Sofa Men"" who watch TV on gov't payroll - Hilarious! https://t.co/tjPSA8I0hj",Thu Nov 12 10:25:44 +0000 2015,en,8,False,8,False,,Scott Weiss,W_ScottWeiss
Congrats @martenmickos! https://t.co/uHSGwCfl0L,Wed Nov 11 15:34:54 +0000 2015,en,3,False,1,False,,Scott Weiss,W_ScottWeiss
"RT @Bill_Gross: ""My time has been completely overtaken by this massively multiplayer online game called “email.”"" -Aaron Klein #Techonomy15",Tue Nov 10 03:17:57 +0000 2015,en,91,False,0,False,,Scott Weiss,W_ScottWeiss
"Yahoo hires McKinsey for latest re-org - Wow, why does that feel so 1990's??
https://t.co/PHj9vyVjQi",Mon Nov 09 17:25:57 +0000 2015,en,57,False,61,False,,Scott Weiss,W_ScottWeiss
"RT @cdixon: ""OfferUp has the potential to be a category killer.. $2.9B in transactions this year alone."" https://t.co/jmFKtudpcb https://t.…",Wed Nov 04 21:53:29 +0000 2015,en,47,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @lg: Today we're incredibly excited to announce Envoy Passport, BLE sign-in using your phone, plus our new Free Tier! https://t.co/iaRCh…",Tue Nov 03 18:20:57 +0000 2015,en,70,False,0,False,,Scott Weiss,W_ScottWeiss
RT @arrsingh: Kind words from @geekwire! Too kind in fact. Reality is that my team @distelli is doing all the heavy lifting! https://t.co/f…,Thu Oct 29 02:53:43 +0000 2015,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
RT @garcegarce: What the Dell/EMC deal means for the future of incumbent public tech cos. Team @a16z breaks it down: https://t.co/GN6HkqCtF…,Tue Oct 27 05:08:51 +0000 2015,en,7,False,0,False,,Scott Weiss,W_ScottWeiss
RT @LarsLuv: Lars Dalgaard: Build Trust by Daring to Show That You’re Human http://t.co/Go6wq9LvQw legendary stuff happens when u bring you…,Mon Oct 19 09:39:43 +0000 2015,en,34,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @garcegarce: Always an honor to be on Team @wennmachers. Many congrats to @ashleymayer &amp; @jimprosser, too! http://t.co/K6uySjWvRF via @b…",Sun Oct 18 18:56:50 +0000 2015,en,4,False,0,False,,Scott Weiss,W_ScottWeiss
Daily fantasy is a game of skill where same players consistently win &amp; employees use the info to bet on rival sites http://t.co/eqSWw3MP7l,Tue Oct 06 13:27:27 +0000 2015,en,2,False,0,False,,Scott Weiss,W_ScottWeiss
RT @Medium: “My brightest years running a startup were the darkest ones for my family” by @W_ScottWeiss https://t.co/G0mFMRNuud,Thu Sep 24 15:44:49 +0000 2015,en,81,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @withfries2: Based on great feedback + us having more to say, @jeff_jordan @anuhariharan and I offer 16 more #startup #metrics http://t.…",Thu Sep 24 04:29:32 +0000 2015,en,21,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @amazon: Mine Bitcoin instantly with the 21 Bitcoin Computer, available exclusively on Amazon: http://t.co/ftmr3KcvyC http://t.co/pSNKaL…",Mon Sep 21 23:53:43 +0000 2015,en,158,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @cdixon: Car cutters, the new cord cutters https://t.co/ugG192cn0Q",Thu Aug 27 05:05:21 +0000 2015,en,93,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @LarsLuv: One of my favorite sayings ""welcome to the NFL.."" Now I can really say @NFL welcome to @teespring wow what a DEAL!!! https://t…",Thu Aug 27 00:01:00 +0000 2015,en,22,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @jeff_jordan: A compilation of @a16z  thoughts on key start-up metrics....  16 of them, of course!  http://t.co/ZglguWVRgJ",Sun Aug 23 01:39:45 +0000 2015,en,43,False,0,False,,Scott Weiss,W_ScottWeiss
"@adammStanford @kahuna congrats, Adam!",Wed Aug 19 18:26:24 +0000 2015,en,0,False,0,False,,Scott Weiss,W_ScottWeiss
RT @adammStanford: Shoutout to @W_ScottWeiss of @a16z - thank you for making time to mentor! Excited to announce @kahuna ’s $45M B rnd- htt…,Wed Aug 19 18:25:51 +0000 2015,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
Gotta love the South - so respectful of world languages... http://t.co/lhyCJj60Nh,Sat Aug 08 23:30:06 +0000 2015,en,3,False,1,False,,Scott Weiss,W_ScottWeiss
