Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Central Park yesterday. Amazing. https://t.co/Q3FqLO5lqN,Mon Apr 18 16:22:12 +0000 2016,en,1,False,11,False,,Michael Eisner,Michael_Eisner
"Let’s reinvent the Pulitzer Prize for the digital age,
From  @AspenInstitute  “Best Ideas of the Day.” 

https://t.co/vTlI2oJuwb",Thu Apr 07 20:15:19 +0000 2016,en,2,False,4,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: is this all I am and all I’ll ever be?,Thu Apr 07 02:45:58 +0000 2016,en,502,False,0,False,,Michael Eisner,Michael_Eisner
Great game https://t.co/76TgyNnXCw,Mon Mar 28 00:01:51 +0000 2016,en,1,False,11,False,,Michael Eisner,Michael_Eisner
An #Easter cake. Creative in the kitchen. Bunny replaced #MickeyMouse https://t.co/CnN8qgBIEI,Sun Mar 27 23:34:56 +0000 2016,en,3,False,40,False,,Michael Eisner,Michael_Eisner
RT @ToppsDigital: Kums gets the last Gent UEFA Champions League Sig! | https://t.co/H2LLmRkcgp https://t.co/S3iRHaoZ5y,Sun Mar 27 15:49:38 +0000 2016,en,1,False,0,False,,Michael Eisner,Michael_Eisner
RT @frankrichny: GOP Establishment denial update: WSJ edit board member Mary Kissel on @ThisWeekABC says Kasich pres nomination still can’t…,Sun Mar 27 15:49:18 +0000 2016,en,15,False,0,False,,Michael Eisner,Michael_Eisner
International Football becoming my favorite sport to watch.  https://t.co/fwyNblF7oV,Sun Mar 27 15:48:50 +0000 2016,en,0,False,7,False,,Michael Eisner,Michael_Eisner
Easter Eve. https://t.co/wIW7AklMyX,Sun Mar 27 02:02:47 +0000 2016,en,4,False,47,False,,Michael Eisner,Michael_Eisner
"My sister the skier. All is well, slight break, but trooper. Somebody to now join me by fire. New excuse to stay in. https://t.co/MKqmlu5LZO",Sat Mar 26 20:57:41 +0000 2016,en,0,False,9,False,,Michael Eisner,Michael_Eisner
