Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AtlantaKinfolk: The guys @CooleafCo just crushed it with a much needed idea here in #Atlanta! #ATLSV http://t.co/Rd5E2Xyw75 http://t.co…,Tue Oct 29 05:42:59 +0000 2013,en,3,False,0,False,,Raj Choudhury,rmchoudhury
"@delross Going to Georgia state university. Really enjoying it, but a lot of work.",Fri Sep 20 17:51:15 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Back in School getting my Executive MBA http://t.co/IcvX2ug3e5,Fri Sep 20 15:38:05 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Jeff Hilimire - Memories to Share http://t.co/HrevrpAVBw,Fri Sep 13 14:36:50 +0000 2013,en,0,False,1,False,,Raj Choudhury,rmchoudhury
My Second Agency Exit - Engauge is part of the Publicis family http://t.co/7xog9kUrx6,Wed Aug 14 18:40:55 +0000 2013,en,1,False,0,False,,Raj Choudhury,rmchoudhury
@jeffhilimire @rmchoudhury in the original tweet. But just for you http://t.co/ItsehIoVQd,Fri Aug 09 01:29:33 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/ztIV7jmrAh I Do - Toya,Thu Aug 08 19:33:09 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"@rmchoudhury @jeffhilimire @donovanpanone  @drewhawkins Here you go guys, my five truths.",Thu Aug 08 18:38:52 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
My Five Truths http://t.co/VQBr13aNhh,Thu Aug 08 18:34:55 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
RT @CooleafHealth: En Garde! Thanks @Engauge for such an awesome experience. Check out this video: http://t.co/emJEiQIexT. #fencing,Thu Aug 08 17:09:49 +0000 2013,en,2,False,0,False,,Raj Choudhury,rmchoudhury
Pave - Investing in an indivdual rather than a start-up http://t.co/AAUZg1dugg,Thu Jul 18 18:49:53 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"I few folks might recognize this building. I grew up in business here, so did a # of other startups.Great memories. http://t.co/LFMmujqIGJ",Fri Jul 12 00:35:12 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Innovation is discovering the unknown when your looking for it. http://t.co/4eWEWnTTCl,Tue Jul 02 16:07:58 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Badgy, doing a great work for one a great client. http://t.co/UDutQFEunT",Thu Jun 27 19:42:19 +0000 2013,en,0,False,1,False,,Raj Choudhury,rmchoudhury
Start-up stages based on number of employees http://t.co/wdQQFSrjcS,Thu Jun 27 02:10:12 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"I'm still waiting on my model X, but have some great things to look forward to. http://t.co/sgOuX5r8s0",Fri Jun 21 19:42:20 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"The essence of ""Sought After"" for Start-ups http://t.co/fX6JJWEXsB",Fri Jun 21 17:49:40 +0000 2013,en,1,False,1,False,,Raj Choudhury,rmchoudhury
Make a pledge to keep the water (and beer) flowing! Help #SaveOurWater with @sweetwater and @Waterkeeper Alliance…http://t.co/CYVB2okzKg,Wed Jun 19 21:05:32 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"The Apple Trap, can I think differently? http://t.co/Sw3AONmhEY",Wed Jun 19 09:32:39 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Check out ""Happy Father's Day from Engauge"" on Vimeo http://t.co/0WkhEGJrre #Vimeo",Fri Jun 14 18:21:54 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Just discovered http://t.co/8m4PjgtZmu, love the video's on here.",Fri Jun 14 17:50:08 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Checking out all the flashpoint startups.,Tue Jun 04 18:25:02 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Great post on how Cooleaf is working to enhance a corp culture. http://t.co/wMFcMSLbmI,Thu May 30 13:17:25 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"@davidcummings standing outside NextSpace. Smaller desk layout like your planning, pretty nice vibe.",Mon May 13 16:36:40 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.888645, 37.335209]}",Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/Ys9DNAFuSY best diet plan EVER!,Mon May 06 21:46:03 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
CDC guy says be worried about H7N9 virus. Using big data to predict how it will effect the US.,Tue Apr 23 00:19:31 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"At the big data event, lots of smart people around me, wondering what I'll learn. #bigdataweek",Mon Apr 22 23:27:44 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.395019, 33.785645]}",Raj Choudhury,rmchoudhury
I totally agree with this approach. The Importance of Scheduling Nothing | LinkedIn http://t.co/cVuy5RIc9d,Mon Apr 08 15:54:08 +0000 2013,en,1,False,0,False,,Raj Choudhury,rmchoudhury
"Pretty fun game. 
http://t.co/qBtzLOkNAE",Fri Apr 05 04:41:59 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Cooleaf is an amazing start-up I just invested in. Very excited about this company. http://t.co/T9SL3VWzUL,Tue Apr 02 15:38:22 +0000 2013,en,1,False,1,False,,Raj Choudhury,rmchoudhury
Engauge Running  http://t.co/BRl7weqqna,Tue Mar 19 02:35:13 +0000 2013,no,0,False,0,False,,Raj Choudhury,rmchoudhury
Eye-tracking Samsung Galaxy unveiled http://t.co/Zm52BF2AP6,Sat Mar 16 04:12:02 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
RT @CooleafHealth: Looking to get active outdoors this beautiful weekend? Checkout Play Day hosted by @AtlContactPoint  http://t.co/E6yt ...,Sat Mar 16 04:04:46 +0000 2013,en,1,False,0,False,,Raj Choudhury,rmchoudhury
RT @Steve83: Engauge-ing in Fun http://t.co/gXSp40cko6 #ireport,Sat Mar 16 04:04:03 +0000 2013,no,2,False,0,False,,Raj Choudhury,rmchoudhury
Your Set by Calphalon - Shorty Industry Awards http://t.co/WUn8wU1QWT via @shortyawards,Fri Mar 15 17:30:00 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
