Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Bronze glow. Pretty dress. Ready for school. BOOM!! 💃😂💯🙌🏻🙈 @danielcarroll https://t.co/Xb4xe2aIF9,Fri Sep 11 14:53:06 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@hunterwalk caddy at local country club- age 11!,Mon Sep 07 21:35:46 +0000 2015,en,0,False,2,False,,Daniel Carroll,danielcarroll
@peterpham how'd you draft?!!,Thu Sep 03 04:11:36 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
Baby momma. @ Rancho San Antonio Open Space Preserve https://t.co/GwIynbS6Iy,Sat Aug 29 18:02:26 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.083992, 37.3341293]}",Daniel Carroll,danielcarroll
Millie is just not that into family pictures :) #dressedupinfield #goldfishtotherescue #shitshow @… https://t.co/DYh5fyXLd5,Sat Aug 29 17:49:53 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.083992, 37.3341293]}",Daniel Carroll,danielcarroll
Milo &amp; Otis. https://t.co/ZYGvhYbtUy,Mon Aug 17 00:48:36 +0000 2015,es,0,False,2,False,,Daniel Carroll,danielcarroll
"RT @adamnash: New 1:1 interview with @LeenaRao up today on @FortuneMagazine. In it we talk @Wealthfront, millennials, fees &amp; taxes. http://…",Thu Aug 06 19:47:56 +0000 2015,en,6,False,0,False,,Daniel Carroll,danielcarroll
@ryan thanks for the feedback. feel free to email anytime at dan @. we are working on some of the stuff you mention. hopefully release soon.,Sat Jul 25 01:07:19 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@ryan Sorry for your experience so far and thanks for being a client. I think you may find this video helpful:  https://t.co/OF8YUlSgLb,Sat Jul 25 00:46:24 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"very nice internet...very nice :)

http://t.co/LWE7ooCgpl",Fri Jul 24 22:35:14 +0000 2015,en,1,False,0,False,,Daniel Carroll,danielcarroll
".@citibank was just fined $700M for ""deceptive marketing"" of a $14.95 fee. 
http://t.co/KXmbxTJrw9

See this:  https://t.co/wPxwveJitY",Tue Jul 21 16:20:57 +0000 2015,en,5,False,4,False,,Daniel Carroll,danielcarroll
"RT @adamnash: Last week, more investors joined @Wealthfront than in all of 2012. Together, we can change this industry. https://t.co/ikc6Fh…",Mon Jul 13 22:03:04 +0000 2015,en,13,False,0,False,,Daniel Carroll,danielcarroll
RT @adamnash: Betterment makes almost 1/3 of its revenue off of those who can least afford it. It's not OK. http://t.co/uXu6MJwXYS http://t…,Tue Jul 07 19:01:51 +0000 2015,en,22,False,0,False,,Daniel Carroll,danielcarroll
".@wealthfront is going to be the type of company that stands up for what is right. 

 http://t.co/Gg8OemDh7S http://t.co/nyrYkFrbAx",Tue Jul 07 18:48:27 +0000 2015,en,5,False,12,False,,Daniel Carroll,danielcarroll
"RT @Wealthfront: ""It's Time to Kill the Monthly Fee on Small Accounts” Our CEO @AdamNash on how small investors are being ripped off. http:…",Tue Jul 07 18:17:22 +0000 2015,en,10,False,0,False,,Daniel Carroll,danielcarroll
RT @Wealthfront: BIG NEWS: We’re lowering the minimum to open a Wealthfront account to just $500. http://t.co/m9pAdgoQuP http://t.co/y7pPKX…,Tue Jul 07 18:12:21 +0000 2015,en,131,False,0,False,,Daniel Carroll,danielcarroll
"RT @Wealthfront: ""Introducing Ashley Fieglein Johnson, Wealthfront's Chief Financial Officer"" http://t.co/HwMbPLZbtk http://t.co/u276b8Owz7",Tue Jun 23 17:11:58 +0000 2015,en,10,False,0,False,,Daniel Carroll,danielcarroll
That look you make when you realize you can't join your sister today to go see the new Pixar movie… https://t.co/7tf3yZZcJP,Sat Jun 20 17:28:58 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"RT @LaborSec: Great meeting @AdamNash, CEO of @Wealthfront, who's building his biz while looking out for client's best interest. http://t.c…",Fri Jun 19 01:06:07 +0000 2015,en,19,False,0,False,,Daniel Carroll,danielcarroll
RT @hbarnes: You already know we had to make the Championship edition!!! #DubNation http://t.co/bG8ACgH3Sa,Wed Jun 17 17:23:01 +0000 2015,en,28344,False,0,False,,Daniel Carroll,danielcarroll
"I can't stand how @periscopeco gets rid of playback if it is not live. As Blackhawks fan, I wanted to watch a 10 min old video. Forgive me!",Tue Jun 16 04:18:10 +0000 2015,en,0,False,2,False,,Daniel Carroll,danielcarroll
It's game time. First ballet recital today :) #pinkswan #pirouette  Outfit &amp; makeup by @danielcarroll https://t.co/yRkOqnIvEY,Sat Jun 06 17:00:55 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"Red solo cup, I fill you up. Let's have a parttttty. https://t.co/bdl6oyCO8d",Sat May 30 22:58:49 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
My little diva turns 3 today :) Happy Bday Stella Kate Carroll! 😂👍🏻💃🍰🍦@danielcarroll https://t.co/bL9DLNHFyW,Fri May 29 15:32:34 +0000 2015,en,0,False,3,False,,Daniel Carroll,danielcarroll
I am really enjoying @ritholtz Masters in Business Podcasts for Bloomberg. Well done. Highly recommend for industry folks.,Thu May 28 16:18:05 +0000 2015,en,4,False,6,False,,Daniel Carroll,danielcarroll
Only girl with painted toe nails at school today 💃😂 #metgala https://t.co/401pIIKXXU,Tue May 19 15:36:52 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
RT @adamnash: I feel incredibly fortunate to have @katearonowitz join the @Wealthfront executive team. Design matters. https://t.co/7YZoMOA…,Wed Apr 29 17:36:43 +0000 2015,en,7,False,0,False,,Daniel Carroll,danielcarroll
"RT @Wealthfront: Thrilled to welcome new addition to executive team! ""Introducing Kate Aronowitz, VP of Design"" http://t.co/AKUKh2UfUN http…",Wed Apr 29 17:27:28 +0000 2015,en,3,False,0,False,,Daniel Carroll,danielcarroll
RT @ibringtraffic: Former Facebook design boss Kate Aronowitz joins @Wealthfront. So happy to be a part of this team! http://t.co/9YYrMgHJj…,Wed Apr 29 17:23:58 +0000 2015,en,10,False,0,False,,Daniel Carroll,danielcarroll
RT @adamnash: Big News! $TWTR acquires @crazyfoo and the incredible team at @tellapart. Congratulations! https://t.co/cUUmq2y6iq,Tue Apr 28 19:50:44 +0000 2015,en,5,False,0,False,,Daniel Carroll,danielcarroll
RT @Rachel__Nichols: LeBron putting himself in contention for #Browns QB spot w/this crazy shot @MikeMancias1 caught on-camera at practice …,Sat Apr 25 18:20:23 +0000 2015,en,1103,False,0,False,,Daniel Carroll,danielcarroll
@letsfixtheworld or the fees :),Tue Apr 14 22:28:46 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
That face you make when you arrive at school and know you killed your outfit today 💯😂💪🏻👍🏻… https://t.co/5yVNHBrqqJ,Tue Apr 14 15:12:25 +0000 2015,en,0,False,2,False,,Daniel Carroll,danielcarroll
"@om @arachleff @davemorin I had just moved to the Valley &amp; had a PC laptop…Om laughed &amp; said, “First you need to get a new computer.” LOL",Wed Apr 08 04:53:33 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
First Belichick wins. Now Coach K. Unpopular opinion: I love dynasties 🙌,Tue Apr 07 03:42:11 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
Ready for my first Easter Sunday mass with daddy. https://t.co/g31qCl6FoU,Sun Apr 05 16:21:58 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
“But I’m hungry to be terrified.” —@EvelynRusli https://t.co/XkxP5Ccrmw welcome ☺ congrats! http://t.co/BrxGKV2kMX,Fri Apr 03 16:30:32 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
"Really proud day for the @wealthfront team.Every dog deserves sophisticated financial advice.

http://t.co/FLBiaBamdq http://t.co/rfa9qP4Wzy",Wed Apr 01 19:14:48 +0000 2015,en,3,False,9,False,,Daniel Carroll,danielcarroll
"@MichaelKitces no on my source but leena rao of fortune reported it, and she is a top-notch reporter. you have your source.",Thu Mar 26 17:32:21 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@MichaelKitces  i will just tell you it's true :),Thu Mar 26 17:24:10 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"@MichaelKitces the acquisition price is out there...just FYI :)

http://t.co/qR7jXaT8Sz",Thu Mar 26 16:58:23 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"Congrats to @alexavontobel and the @learnvest team on the news! Great to see @leenarao in action again too :) 

http://t.co/qR7jXbaKh9",Wed Mar 25 22:53:41 +0000 2015,en,1,False,1,False,,Daniel Carroll,danielcarroll
@StanfordAsh We can set up transfer on death on taxable accounts. Also beneficiaries on trust &amp; IRA accounts. Email danny@wealthfront for ?s,Wed Mar 25 18:03:54 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"""...this will make our competitors uncomfortable. But their comfort isn’t our concern. Their clients deserve better.""http://t.co/AVTEYudDWn",Wed Mar 25 17:28:57 +0000 2015,en,2,False,2,False,,Daniel Carroll,danielcarroll
RT @HouseofCards: A vote for Frank Underwood is a vote for America Works.,Wed Mar 25 00:51:22 +0000 2015,en,1454,False,0,False,,Daniel Carroll,danielcarroll
Fight for every inch. Play to win. That's my girl 😂💪😛#thechampishere @danielcarroll https://t.co/8ALgCESFLQ,Sun Mar 22 18:03:34 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
@peterpham @UCImbb ha get em son!,Fri Mar 20 22:04:46 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
RT @arachleff: Nobel laureate Daniel Kahneman guest posts on the @wealthfront blog: The Illusion of Stock-Picking Skill https://t.co/V1fFQS…,Thu Mar 19 18:37:48 +0000 2015,en,15,False,0,False,,Daniel Carroll,danielcarroll
I mean...should I be terrified or high-fiving? 🙈😂👊💪👍 https://t.co/vYw92B20jx,Sat Mar 14 19:55:13 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
RT @IMKristenBell: Dreams really do come 2!!! #FROZEN2 #itsofficial http://t.co/qF6qTQlnqi,Thu Mar 12 18:21:14 +0000 2015,en,19494,False,0,False,,Daniel Carroll,danielcarroll
RT @brooke: The obvious winner? @adamnash OWNS @CharlesSchwab b/c NASH DOESN'T DOUBLESPACE. https://t.co/ExzDVyL9hO http://t.co/Rpy27G8o5i …,Tue Mar 10 19:07:19 +0000 2015,en,5,False,0,False,,Daniel Carroll,danielcarroll
RT @NelsoninNewYork: .@Wealthfront CEO accuses @CharlesSchwab of deceiving investors with 'free' new robo http://t.co/uVZPTx7Hwp via @newsf…,Tue Mar 10 17:38:17 +0000 2015,en,5,False,0,False,,Daniel Carroll,danielcarroll
"“And despite being 3,000 miles away, Wall Street has seeped into every fiber of…” —@adamnash https://t.co/o9yc29x1cp",Mon Mar 09 21:51:36 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@r2r check this out: https://t.co/T97ISATvkq,Mon Mar 09 21:30:12 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
RT @adamnash: Broken Values &amp; Bottom Lines. #SchwabBlueIt https://t.co/MGsftogjZx http://t.co/Qs4lPVcPf9,Mon Mar 09 21:07:18 +0000 2015,en,73,False,0,False,,Daniel Carroll,danielcarroll
@scott_triglia feel free to ping support @ wealthfront dot com for more specifics.,Thu Mar 05 21:00:31 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@scott_triglia @Wealthfront sorry we can't give you any more specifics (not in this forum) other than it is coming soon.,Thu Mar 05 20:59:43 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
Already the biggest signup day ever for @Wealthfront  :) See why: https://t.co/VF52zc667g http://t.co/h62clN0hZz,Wed Mar 04 00:52:33 +0000 2015,en,6,False,12,False,,Daniel Carroll,danielcarroll
RT @adamnash: Proud to announce today @Wealthfront that there are 2 Billion Reasons to Believe. https://t.co/lJWbvJmdUq,Tue Mar 03 19:59:31 +0000 2015,en,27,False,0,False,,Daniel Carroll,danielcarroll
"@abrams @flojee @Wealthfront @Drake Yep. ""Supposedly"" both went here: http://t.co/42g9lehE5g",Fri Feb 27 16:40:49 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@mikeyavo we do :),Thu Feb 26 21:08:34 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
How an Undocumented Immigrant From Mexico Became a Star at Goldman Sachs http://t.co/G5sGt7BJEu  inspiring story.,Thu Feb 26 16:31:18 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
So I just found out one of @Wealthfront's newest employees went to high school with @Drake?  WAIT WHAT? SO MANY QUESTIONS @flojee :),Wed Feb 25 23:25:47 +0000 2015,en,0,False,2,False,,Daniel Carroll,danielcarroll
@abrams @Nuzzel me dig this :),Wed Feb 25 00:01:14 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
"@abrams took my daughter who is 2.5 years old. was weird at times, but paddington is crazy. she laughed a lot. cartoons are easier though.",Tue Feb 24 23:35:59 +0000 2015,en,0,False,2,False,,Daniel Carroll,danielcarroll
"Stella &amp; Ethan outside of church 😛 When asked who the man on the cross was, Stella responds, ""Jesus… http://t.co/JAM6UKNVXJ",Sat Feb 21 18:41:18 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.984906, 37.224777]}",Daniel Carroll,danielcarroll
"Pretty fascinating profile of Jony Ive- looking forward to playing with Apple Watch

http://t.co/Q8pGFzbQel via @newyorker",Sat Feb 21 07:54:22 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"RT @Wealthfront: ""There are 7 ways Wealthfront can significantly reduce your investment taxes"" http://t.co/MvpY1DfXFs by @arachleff http://…",Thu Feb 19 00:03:09 +0000 2015,en,1,False,0,False,,Daniel Carroll,danielcarroll
@brooke @Drake unfollow!,Tue Feb 17 21:42:07 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
"#NowPlaying 10 Bands
Drake • 💯💯💯💯🔥🔥🔥🔥🔥🔥🔥🔥 http://t.co/M0KSC4nJwl",Fri Feb 13 17:02:59 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"When your colleague has this up on their screen, I mean, what are you supposed to say? 😂😂😂😂😂 http://t.co/OFpBqP6ZBQ",Thu Feb 12 22:44:56 +0000 2015,en,0,False,3,False,,Daniel Carroll,danielcarroll
"Moving brokerage accounts is messy-lots of taxes &amp; headaches. We aim to fix that w/our latest release @Wealthfront.

https://t.co/QmWWEpmoiD",Wed Jan 28 18:27:15 +0000 2015,en,3,False,1,False,,Daniel Carroll,danielcarroll
"RT @Rachel__Nichols: Oh come ON, @StephenCurry30 
https://t.co/TCHlCzL1Ln",Wed Jan 28 05:39:25 +0000 2015,en,711,False,0,False,,Daniel Carroll,danielcarroll
Please someone make an app to make my sick toddler swallow her medicine- rather be OCD with her horsies #notgondoit http://t.co/8E5pH8cat6,Wed Jan 28 04:46:45 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
@pkedrosky audible app :),Sun Jan 25 17:26:43 +0000 2015,es,0,False,0,False,,Daniel Carroll,danielcarroll
@michaelsmith @jemelehill She TOTALLY knew who he was :) Know one of producers of ESPYs- u know who u are presenting w/weeks before show!,Fri Jan 23 19:32:40 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@harryh @Bensign @adamnash @Wealthfront less :),Fri Jan 23 05:44:03 +0000 2015,en,0,False,1,False,,Daniel Carroll,danielcarroll
RT @KevinClarkWSJ: The Green Bay Packers have the nerdiest hobby in football: board game night. The Packers of Catan. http://t.co/BO01wg6b0Q,Thu Jan 15 22:51:25 +0000 2015,en,158,False,0,False,,Daniel Carroll,danielcarroll
@alexia lol if you had toddlers you wouldn't be saying that :),Tue Jan 13 19:20:00 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@mcantieri he STILL hasn't practiced yet. I mean...,Thu Jan 08 17:04:29 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
@mcantieri u nervous about Sunday?,Thu Jan 08 04:51:54 +0000 2015,en,0,False,0,False,,Daniel Carroll,danielcarroll
"RT @Wealthfront: Tis' the Season! It's time for us to say a HUGE thanks... ""Happy Holidays from @Wealthfront"" http://t.co/Wuv4gFtNfo http:/…",Tue Dec 23 22:20:58 +0000 2014,en,3,False,0,False,,Daniel Carroll,danielcarroll
RT @mrdougellin: http://t.co/TmZnqtvNB7 #EntourageMovie  TRAILER!  Spread the word! http://t.co/pTjvZ8fVrd http://t.co/2tFQ88g0KB,Tue Dec 23 19:10:28 +0000 2014,en,3756,False,0,False,,Daniel Carroll,danielcarroll
RT @ezraklein: Great @hblodget interview with Jeff Bezos: http://t.co/43XQ79hXoa,Thu Dec 18 15:25:34 +0000 2014,en,11,False,0,False,,Daniel Carroll,danielcarroll
"I listened to @Spotify for over 42,000 minutes in 2014. Who has me beat? :) http://t.co/iFt4zn5Z2g",Fri Dec 12 19:54:58 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
"RT @adamnash: 9/ At @Wealthfront, we believe we are building something new. Something different. Something better.  Join us. http://t.co/VM…",Thu Dec 11 18:02:21 +0000 2014,en,11,False,0,False,,Daniel Carroll,danielcarroll
"@BillWinterberg @Wealthfront @MichaelKitces had nice article on it:

https://t.co/ZolBux37ll",Wed Dec 10 21:42:41 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@NeilThanedar @Wealthfront absolutely.,Wed Dec 10 19:28:12 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
"Direct Indexing: The Next Generation of Index Investing https://t.co/pIpG0ADJ1h

Big day @wealthfront.",Wed Dec 10 19:13:37 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@pascallouis fo sure...will do soon.,Sat Dec 06 02:49:50 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
Lots of Super Bowl Rings in this pic! With @Wealthfront angel investors Harris Barton &amp; @RonnieLottHOF. cc @adamnash http://t.co/wMjMKTfyu0,Fri Dec 05 22:20:08 +0000 2014,en,10,False,15,False,,Daniel Carroll,danielcarroll
RT @adamnash: Want to learn more about Venture Capital Economics? New post by @arachleff @wealthfront https://t.co/yN6mqlyw8u http://t.co/d…,Tue Dec 02 22:25:13 +0000 2014,en,4,False,0,False,,Daniel Carroll,danielcarroll
@semil @johnolilly @mattocko on vacation now and getting a rental car is one of the worst experiences left in the modern world :),Sat Nov 29 06:09:34 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
@richeisen ODB bruh! You got this yet?,Mon Nov 24 02:07:26 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
Sistas. http://t.co/OTXSbaBeQi,Sun Nov 23 17:51:40 +0000 2014,es,0,False,0,False,,Daniel Carroll,danielcarroll
@GerberKawasaki @Wealthfront says the guy who charges his clients 2% and manages $100M in assets. you sir clearly are an authority. LOL :),Sat Nov 22 19:43:23 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
"RT @ErinAndrews: ❤️❤️ RT @SInow: Bills RB Fred Jackson brought some snow inside so his daughters could play with ""Frozen"" dolls http://t.co…",Fri Nov 21 20:25:20 +0000 2014,en,345,False,0,False,,Daniel Carroll,danielcarroll
RT @peterpham: Wow.. Grab the popcorn. The truth on what @emilmichael actually said comes out.@BuzzFeed haz some explaining to do http://t.…,Fri Nov 21 17:19:55 +0000 2014,en,9,False,0,False,,Daniel Carroll,danielcarroll
@BillLanke your analysis isn't even close to right- overstates downside by 25% on both risk levels. Go check your math again for 2008.,Fri Nov 21 17:17:50 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
@mattbaker @arosien 541 Cowper PA,Wed Nov 05 21:06:24 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@mattbaker SPOTTED: the helvetica tshirt:  https://t.co/3k7wFphnOC,Wed Nov 05 19:10:57 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
@pkedrosky ha yeah...gonna miss it. you do HAVE to come visit the new one when out here again though!,Wed Nov 05 19:09:56 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
"When @Wealthfront first moved in, we didn't have a lunchroom- so- well- we brought our desks outside and ate. http://t.co/WlOMJ2JmxV",Wed Nov 05 19:06:38 +0000 2014,en,4,False,4,False,,Daniel Carroll,danielcarroll
"@msquinn @adamnash Here is an AMAZING pic of what the cleaners looked like when we first moved in :)

https://t.co/RPLAsKZm3a",Wed Nov 05 18:54:39 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
"Today @Wealthfront moves out of our office- an old, converted dry cleaners :) Found a pic below of the early days! http://t.co/oCp38kLwN4",Wed Nov 05 18:50:07 +0000 2014,en,7,False,4,False,,Daniel Carroll,danielcarroll
Somebody loves being a big sister :) http://t.co/LzCxGhEnfO,Sat Nov 01 17:33:43 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
@DanielleMorrill cool. just started free trial...gonna try and get @nashful and recruiting to play with it.,Tue Oct 28 22:47:23 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
"@DanielleMorrill weird, kind of evil question :) ...is there a reverse mattermark index to find companies to potentially recruit from?",Tue Oct 28 22:19:12 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@CrisValerio ya see my linkedin question? :),Tue Oct 28 21:35:15 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
RT @sarahcuda: Wealthfront CEO Adam Nash explains his plans for that $100 million pile of cash http://t.co/TqdOwB0C3s via @pandodaily,Tue Oct 28 18:20:33 +0000 2014,en,6,False,0,False,,Daniel Carroll,danielcarroll
"losers react, winners anticipate.",Tue Oct 28 18:17:49 +0000 2014,en,0,False,1,False,,Daniel Carroll,danielcarroll
"With $100M in the bank, it's time to build the right type of financial services company.Important day @wealthfront:

https://t.co/ccju2rzAI9",Tue Oct 28 14:38:17 +0000 2014,en,9,False,9,False,,Daniel Carroll,danielcarroll
"RT @adamnash: Big day for @Wealthfront. Today, we announce new financing &amp; our vision for the future. https://t.co/ULunhnzBov http://t.co/u…",Tue Oct 28 14:32:17 +0000 2014,en,47,False,0,False,,Daniel Carroll,danielcarroll
Fierce for fall. http://t.co/6jJAnohUSy,Sun Oct 26 19:45:24 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@AmazonHelp Order # 102-5564200-3551405   It said it was an Amazon Prime product. Yet ordered on Monday night and expecting next Monday?,Thu Oct 23 20:06:31 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@mikeyavo me too BUT recently have had three packages directly from Amazon LLC as the seller that were later when i clicked submit. Ugh.,Thu Oct 23 18:50:58 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
"Has anyone noticed any weird behavior where Amazon Prime 2 day shipping turns out to be, well, not 2 day shipping? Keeps happening to me :(",Thu Oct 23 18:37:41 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@dunn Pac for life. we we were just discussing here randomly and embarrassingly Dave Matthews Crash is up there for me :),Wed Oct 22 00:42:57 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
@semil agree 100% waaaay less money to start a company now but harder than ever to get traction with all the noise.,Sat Oct 18 00:08:23 +0000 2014,en,6,False,11,False,,Daniel Carroll,danielcarroll
@semil completely useless in a vacuum...companies with hundreds of millions in revenue still private now- never then. could easily be public,Sat Oct 18 00:04:45 +0000 2014,en,0,False,0,False,,Daniel Carroll,danielcarroll
