Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@lorakolodny I write this while on a DC -&gt; BOS flight. Was waiting for them to cover that route. Bummer.,Thu Apr 14 22:52:22 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@lorakolodny interesting founder went WheelsUp &amp; they didn't acquihire co. Model flawed or works but need to start w clean book o customers,Thu Apr 14 22:50:43 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@lorakolodny heard another issue is ppl fly the hell out of it. Utilization higher than expected. Prob need price tiers for different usage,Thu Apr 14 22:48:39 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Wish someone could make this work. DC - BOS is 3+ hrs door2door for 60 min flight. Want that time back https://t.co/1Pu5UAb9rp,Thu Apr 14 22:43:00 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
I hope Uber embraces this concept. I'm still waiting for car seat option to come to @Uber_BOS  https://t.co/qBtNgytxbh,Thu Apr 14 22:29:44 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
RT @notarize: Why we notarize documents and how Notarize is reducing fraud https://t.co/CwaGVwBSpZ,Thu Apr 14 22:18:31 +0000 2016,en,6,False,0,False,,Pat Kinsel,patk
@flyBeacon when are you launching DC &lt; - &gt; BOS?,Thu Apr 14 18:55:59 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"RT @fundatoris: A monopoly feels threatened, tries to use power to stifle innovation, keep old white men rich. Weird. 👎🏻🖕🏻 https://t.co/H7J…",Thu Apr 14 13:38:24 +0000 2016,en,1,False,0,False,,Pat Kinsel,patk
"@JesseWaites @notarize AWS, Ruby, GraphQL, etc",Thu Apr 14 13:34:35 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@notarize other eng positions in Boston opening also. Details coming soon.,Thu Apr 14 12:15:02 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"Dear Boston, taking @Notarize to next level &amp; looking for VP Eng. Hit me up if interested pat(at)notarize(dot)com! And please share. Thanks!",Thu Apr 14 11:59:41 +0000 2016,en,11,False,9,False,,Pat Kinsel,patk
@chrisjdeorio @notarize I've been taking pictures of similar spots. That place looks better than most :),Thu Apr 14 11:57:27 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"If I just watch this one @warriors game, I can call myself a fan, right?",Thu Apr 14 02:50:17 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
Running a service 24 x 7 is hard (but so worthwhile),Thu Apr 14 02:47:26 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@Admissions01810 can't even imagine,Thu Apr 14 02:35:12 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@jasonfreedman happy you got through. time estimate breaks when all agents busy - we already have fix in the works and will push soon. best!,Thu Apr 14 02:11:17 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Talking to other parents during preschool admissions period... yikes.,Thu Apr 14 01:50:24 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
@jasonfreedman @notarize wait times have dropped back closer to normal (or goal is less than 3 minutes).,Wed Apr 13 20:04:34 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@jasonfreedman @notarize hey. sorry!! seeing a spike since  someone posted on Twitter about a FB notary thing. bringing more agents online,Wed Apr 13 20:03:47 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@ryandawidjan you'd be surprised, have found docs with Amazon, Msft, and countless other tech cos. Primarily for security / credentialing",Tue Apr 12 02:34:14 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"At @Notarize, we literally learn of a new use case every day. Today's provided by Facebook.  https://t.co/UPb1LRyDX2",Tue Apr 12 02:31:27 +0000 2016,en,10,False,12,False,,Pat Kinsel,patk
"False. As weed consumption rises, food intake increases by 1.3 fold. It's science.  https://t.co/mQFX5dKQ4S",Tue Apr 12 01:58:55 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
Shit https://t.co/83Py8Hkk4I,Tue Apr 12 00:17:25 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@ndoyle given the choices and color of beers, lot of Sam Adams.",Tue Apr 12 00:13:40 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@Chilis perhaps,Tue Apr 12 00:11:18 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Tales from O'Hare. At airport Chilis. 5 tables immediate proximity. 7 people - all dudes. Six orders of buffalo tenders. 1 buffalo sandwich,Tue Apr 12 00:01:25 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
So we're supposed to believe liquidation preferences killed backplane? Riiiight. Sounds like 1x anyway. Standard https://t.co/TY5av6Yxgh,Mon Apr 11 23:50:13 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
Booked a 45 minute layover in ORD. Connection 2.5 hours delayed. Karma.,Mon Apr 11 23:40:33 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@markbao my nature is to stay up and just work all night. sometimes need a hit over the head to go to sleep.,Mon Apr 11 01:44:08 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@markbao yah. there's nothing in the middle. either epic fail or 10k scores. more importantly, it's a way to make myself go to sleep",Mon Apr 11 01:43:10 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"The deed is done, headed to Nantucket this summer for the conference. Hope you're ready for your karaoke backup dancer @Pistachio",Mon Apr 11 01:29:00 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
"@markbao I play a silly iPhone game (threes) and it's an amazing barometer for exhaustion. Score below 1,000 and I gotta get some sleep",Mon Apr 11 01:25:52 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
Grandpa Mike https://t.co/DPJ9tOTH4j https://t.co/qfVhu7vRXP,Sun Apr 10 22:51:27 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
Gigi and Grandma https://t.co/uhtlbESWs1 https://t.co/inhjFFJHMs,Sun Apr 10 22:48:50 +0000 2016,et,0,False,0,False,,Pat Kinsel,patk
Castle https://t.co/VTBr563Ers https://t.co/IiezjNaeVi,Sun Apr 10 22:47:45 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
The fam https://t.co/G7Jm77Qglk https://t.co/LaBRrfAybT,Sun Apr 10 22:29:43 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
Uncle David https://t.co/tIrrKA8vUn https://t.co/naBhlMuiJJ,Sun Apr 10 22:28:37 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@KyleJudah @brentgrinna @bencasselman agree, have been saying that for a while.",Sun Apr 10 03:29:23 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@Bardo I'm coming for you,Sat Apr 09 23:41:14 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
The fam https://t.co/h1tnphE7ni https://t.co/6vIW0rK5QP,Sat Apr 09 23:39:45 +0000 2016,en,0,False,5,False,,Pat Kinsel,patk
My son (2 yrs 3 months): I'm going to north poll. Me: how? Him: @Uber. Kids these days 👶🚙 cc @travisk,Sat Apr 09 03:18:35 +0000 2016,en,0,False,7,False,,Pat Kinsel,patk
@km @KevinBitterman is founding CEO of $edit (and at Polaris). You should connect when in Boston next.,Sat Apr 09 03:04:33 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@boztank @hunterwalk mine is called ""live Boz"" ;)",Fri Apr 08 16:06:18 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
@ufc @fundatoris @blackthought wow,Fri Apr 08 12:20:29 +0000 2016,und,0,False,0,False,,Pat Kinsel,patk
"@hoover_dam @miniboro_dotcom know this is serious convo, but this why we built https://t.co/RcvcR4GCaS. Hope to help ppl at times like this",Thu Apr 07 22:42:27 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@km don't forget SGC mode too. the best.,Thu Apr 07 03:20:59 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@km 100% yes, but important to know when it's time to ideate vs execute. busy for me = focused = getting shit done.",Thu Apr 07 02:45:28 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
RT @notarize: Nobody more dedicated to @notarize's success than Janet - proud to work w her. Check out this week's spotlight https://t.co/X…,Thu Apr 07 01:17:59 +0000 2016,en,3,False,0,False,,Pat Kinsel,patk
@AndvrAlumni @SimplyMingTV @jpalfrey @phillipsacademy #ThePerks,Wed Apr 06 03:54:21 +0000 2016,und,0,False,1,False,,Pat Kinsel,patk
@ataussig @united tell that to 10 year old me.,Wed Apr 06 03:49:34 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@ataussig @united Kiwi,Wed Apr 06 03:47:18 +0000 2016,ht,0,False,0,False,,Pat Kinsel,patk
"@patk i'd say it's a joke, but it's not funny.",Wed Apr 06 03:46:44 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@patk and hilarious that we accept that on one side, but bemoan that the other club might influence who their candidate is also",Wed Apr 06 03:46:16 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@patk amazing that a private club gets to preordain someone with 50/50 odds of being president,Wed Apr 06 03:45:29 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
When are we going to realize that the political parties are just clubs...,Wed Apr 06 03:44:34 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
"When FB bought Oculous, no way they thought they'd get to market same time as competitors. Advantage lost https://t.co/BG2MrLA7VD",Tue Apr 05 19:05:39 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
No stronger signal that the Ballmer era is over - would have been Ford under his watch  https://t.co/v73v1AvPGq,Tue Apr 05 17:32:43 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@kehli ummmm, those hind legs? Whaaa?",Sun Apr 03 00:27:12 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Inherited? More like co-owned  https://t.co/7iQ9o3Jfi9,Fri Apr 01 14:37:31 +0000 2016,en,0,False,7,False,,Pat Kinsel,patk
"@jaymonstera @emmillerwrites @Matthew_Feltner good opportunity for me to introduce https://t.co/HwUQdddLWm. hate to but in, but had to :)",Fri Apr 01 05:55:46 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@fundatoris @NRellas @tjparker it's all about the bags and bins. no bags, no need to get on early.",Thu Mar 31 23:01:14 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
RT @notarize: Our first agent spotlight featuring @AfterHoursVA. So grateful to be working with you Takisha! https://t.co/WUk4ccSY2k,Thu Mar 31 00:35:16 +0000 2016,en,4,False,0,False,,Pat Kinsel,patk
"RT @tinkeringmonkey: .@notarize went with black and metallic gold, taking their sign sky high in the awesome department. https://t.co/gzIMm…",Wed Mar 30 17:40:50 +0000 2016,en,1,False,0,False,,Pat Kinsel,patk
"RT @notarize: We're thrilled to announce Notarize for Desktop! Same great experience... from your computer.
https://t.co/LsU7EXqL8J",Wed Mar 30 16:45:55 +0000 2016,en,12,False,0,False,,Pat Kinsel,patk
@johnolilly @gingerlabs but haven't used with Pro + Pencil,Mon Mar 28 23:35:30 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@johnolilly I keep going back to @gingerlabs notability. popular with the kids,Mon Mar 28 23:34:44 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@andysteere @notarize hi. we now support passports as primary ID. you'll need to answer identity challenge Qs then can present passport.,Mon Mar 28 16:10:38 +0000 2016,en,1,False,1,False,,Pat Kinsel,patk
RT @notarize: Send your notarized doc by mail in just 3 taps - powered by @lob https://t.co/lDBq4dQfoV https://t.co/sdBx6TKf3X,Sun Mar 27 22:07:37 +0000 2016,en,9,False,0,False,,Pat Kinsel,patk
Unexpected perk of parenthood: wet wipe access.,Sun Mar 27 20:51:27 +0000 2016,en,0,False,5,False,,Pat Kinsel,patk
@onandonAlex https://t.co/P9xH8FS4Y7,Thu Mar 24 20:42:22 +0000 2016,und,0,False,1,False,,Pat Kinsel,patk
RT @notarize: .@benbarry designed an amazing logo for us - posters coming soon! Check out his other work https://t.co/dbRmANplIp https://t.…,Thu Mar 24 01:09:10 +0000 2016,en,1,False,0,False,,Pat Kinsel,patk
RT @leifthunder: I am blown away by how well @notarize works. Seamless product experience. Very awesome.,Sat Mar 19 02:31:40 +0000 2016,en,3,False,0,False,,Pat Kinsel,patk
"@NRellas I'll hug you, man. I'm a hugger.",Wed Mar 16 03:43:09 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@johnolilly @metacool losers!,Wed Mar 16 02:13:43 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@jtriest good thing.,Tue Mar 15 14:47:35 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@gilgul awesome. Thanks!,Tue Mar 15 13:21:08 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"RT @notarize: .@Notarize update available on the App Store: delete documents, more editing tools, &amp; more. Get it while it's hot! https://t.…",Mon Mar 14 21:43:16 +0000 2016,en,4,False,0,False,,Pat Kinsel,patk
"@gilgul know of any decent twitter sentiment analysis tools that I can quickly use? one time query, don't need a subscription.",Mon Mar 14 21:30:11 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Curb sized https://t.co/IqlPxveOur https://t.co/mFzAcnPqPf,Sat Mar 12 20:48:50 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
"RT @karbrandt: What happens when you make development hard -&gt; ""Boston Is Getting REALLY Expensive"" https://t.co/OGeyUc2W1b via @BostonMagaz…",Thu Mar 10 00:30:16 +0000 2016,en,3,False,0,False,,Pat Kinsel,patk
#TigerBlood,Tue Mar 08 04:18:56 +0000 2016,und,0,False,1,False,,Pat Kinsel,patk
@tjparker ooof. bad form.,Mon Mar 07 15:49:59 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
".@LevarStoney has been a tremendous parter as we bring notary forward, so thankful for his leadership on this issue. https://t.co/3aCnv9g00i",Fri Mar 04 17:22:13 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
@alexia @paulg https://t.co/i8f2FBJx5o,Fri Mar 04 00:25:46 +0000 2016,und,0,False,0,False,,Pat Kinsel,patk
"Cool, dude  https://t.co/RmNGlX1X3L",Fri Mar 04 00:03:10 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@johnolilly why do you watch? I tuned this crap out long ago.,Thu Mar 03 22:12:30 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"When you're gluing the head back on your kid's cake bear, it's been 15 minutes and you just want to sleep https://t.co/UfKieJ4OXM",Thu Mar 03 04:39:50 +0000 2016,en,0,False,8,False,,Pat Kinsel,patk
Anyone out there use @metabase? As easy as it seems?,Wed Mar 02 04:44:49 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"If #Trump elected, would you trade @BarackObama 2nd term for @MittRomney the past 4 + 4 more (or Clinton next 4)",Wed Mar 02 04:08:08 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Boston didn't even make the top 8. Hmmm. https://t.co/Hdar1Av1f4,Tue Mar 01 21:05:27 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
@JordanMendell press mentions,Tue Mar 01 03:41:59 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@JordanMendell @LaunchKit @SlackHQ awesome! any others your recommend? i tried Google Alerts, but our name too generic. did add stripe alert",Tue Mar 01 03:24:19 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Trying out App Review Monitor by @LaunchKit posts new App Store reviews directly into @SlackHQ! https://t.co/I9TOmuzhTa,Tue Mar 01 03:00:50 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"""People don't pay for software any more"" they said. Checks own credit card statement. #False",Tue Mar 01 02:35:46 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
".@notarize is unique because it's new and requires some education/comfort, but @intercom just freakin drives revenue. question &gt; answer &gt; $",Tue Mar 01 00:35:51 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"Productivity hack, don't watch award shows. Oh, and don't read lists with secrets of productive people.",Sun Feb 28 20:41:24 +0000 2016,en,0,False,7,False,,Pat Kinsel,patk
@arampell maybe he wants... A Cabinet Post!! #harumph,Fri Feb 26 17:53:52 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@ToddWFAA8 @wfaachannel8 wtf,Fri Feb 26 17:50:50 +0000 2016,und,0,False,1,False,,Pat Kinsel,patk
Pretty strange to be joined by an Anonymous Leopard while writing in Google Docs...,Fri Feb 26 17:48:40 +0000 2016,en,0,False,3,False,,Pat Kinsel,patk
@km selling emo since 85 (are are you 84?),Fri Feb 26 16:38:24 +0000 2016,en,0,False,2,False,,Pat Kinsel,patk
@johnolilly https://t.co/nDJnbscTBb,Fri Feb 26 01:56:28 +0000 2016,und,0,False,1,False,,Pat Kinsel,patk
"@eoghanmccabe @brendan_o @intercom I'd be willing to flag bad actors, if you can find a way to use that (by IP or something).",Tue Feb 23 23:03:27 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"Re: @intercom. Love it, but so annoying 3rd party sales reps use it as a channel to reach you. Come on.",Tue Feb 23 22:29:51 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"Makes Sense - Hitler 'had tiny deformed penis' as well as just one testicle, historians claim - Telegraph https://t.co/91zSsSwGjx",Mon Feb 22 23:13:31 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"As always, framing questions drives results. Ask people ""Are you OK with the government accessing YOUR phone?""  https://t.co/TbgAzBHvPV",Mon Feb 22 19:13:31 +0000 2016,en,2,False,4,False,,Pat Kinsel,patk
"Cheers to @Drizly for making it to Canada! It's aboot time, eh? Get it. https://t.co/BU3ux1TMQW",Fri Feb 19 04:54:04 +0000 2016,en,0,False,5,False,,Pat Kinsel,patk
@Eisenberg @gregoryhills you're connected with VA notary but valid nationwide.,Thu Feb 18 20:52:57 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@gregoryhills @Eisenberg hi!!,Thu Feb 18 20:16:18 +0000 2016,und,0,False,0,False,,Pat Kinsel,patk
RT @natrobinson: Had a great experience with @notarize today. I recommend it if you need something notarized and don't want to wait. Congra…,Thu Feb 18 03:04:27 +0000 2016,en,2,False,0,False,,Pat Kinsel,patk
@natrobinson @notarize Happy to hear it!,Thu Feb 18 01:37:55 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@adampritzker I see that Chris shared the magic trade with you also,Thu Feb 18 01:37:45 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@kehli two jellybeans.,Thu Feb 18 01:37:03 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"""No poop - no jellybeans."" Words I never thought I'd say. #dadlife",Wed Feb 17 23:58:05 +0000 2016,en,0,False,8,False,,Pat Kinsel,patk
@ndoyle ad group hell,Wed Feb 17 16:01:42 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@paulpennelli didn't break out my ad groups enough so not placing,Wed Feb 17 16:01:30 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@Elsupremo1 hi! https://t.co/HwUQdddLWm is here for you 24x7.,Wed Feb 17 15:18:15 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"When you spend &gt; 12 hours implementing a Google Adwords strategy, only to realize you did it wrong.",Wed Feb 17 14:47:07 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
@LISAAHADLEY check out https://t.co/HwUQdddLWm! online 24x7.,Wed Feb 17 03:29:34 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@amber_brum Hi! https://t.co/RcvcR4Yd2q is here to help 24x7.,Wed Feb 17 02:01:07 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@Figgnorance use https://t.co/HwUQdddLWm next time. we're here for you 24x7 !!,Tue Feb 16 21:42:04 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@lisasolomon @notarize @associatesmind all good points. thanks!,Tue Feb 16 19:08:58 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@lisasolomon @associatesmind @notarize they are :),Tue Feb 16 19:03:10 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@lisasolomon @notarize @associatesmind again, just a decision we made. will revisit at some point, surely.",Tue Feb 16 19:02:48 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@lisasolomon @notarize @associatesmind the relevant party is the recipient of the document, all of whom received appropriate explanation",Tue Feb 16 19:02:11 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@lisasolomon @notarize @associatesmind i don't doubt it. just a decision we made to list a few and instruct people to contact us for others,Tue Feb 16 19:01:26 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
"@lisasolomon @notarize @associatesmind system automatically adds legal explanation to the back of every document, depending on the state",Tue Feb 16 18:52:52 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
@lisasolomon @notarize @associatesmind because it represents a ton of work and we don't want to provide it to potential competitors,Tue Feb 16 18:52:11 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
RT @jabezlebret: Today's episode of the Legal Coffee Break talks about @patk company Notarize https://t.co/Bz62VtteUN and moving legal serv…,Tue Feb 16 18:48:19 +0000 2016,en,2,False,0,False,,Pat Kinsel,patk
@km also IBM. bought Lotus for the services revenue and hasn't looked back since,Tue Feb 16 16:55:09 +0000 2016,en,1,False,1,False,,Pat Kinsel,patk
@km aka open source. See Red Hat's model.,Tue Feb 16 16:53:09 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"@MikeIsaac acquihire: a term invented to insult people who successfully land a company, find jobs for team, and return capital.",Tue Feb 16 16:52:01 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
RT @DribbbleBest: Notarize by Carl John Spencer !! #dribbble #tech #design #webdesign #ux #ui https://t.co/0KUbsrnsMB,Tue Feb 16 12:58:31 +0000 2016,en,3,False,0,False,,Pat Kinsel,patk
RT @notarize: Notarize has already helped so many people across the globe! If we've helped you we'd love your vote on @ProductHunt https://…,Tue Feb 16 00:07:44 +0000 2016,en,5,False,0,False,,Pat Kinsel,patk
"@km TLDR, be a marketable asset to A) Founders B) LPs or preferably C) Both",Mon Feb 15 20:48:01 +0000 2016,en,0,False,4,False,,Pat Kinsel,patk
@pmccurdy76 https://t.co/RcvcR4GCaS is here for you!,Sun Feb 14 18:14:52 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
Feels like... shame. And the dog must go out. https://t.co/KbmDAm78WY,Sun Feb 14 04:25:41 +0000 2016,en,0,False,1,False,,Pat Kinsel,patk
"RT @lifehacker: This week's top downloads: The best recipe manager for Android, Notarize for iOS, Speedster for Mac, and more: https://t.co…",Sun Feb 14 02:19:42 +0000 2016,en,28,False,0,False,,Pat Kinsel,patk
@mattsly hate youb,Sat Feb 13 05:24:42 +0000 2016,en,0,False,0,False,,Pat Kinsel,patk
